Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,108,43,30,77,1,0,6,3,0
2020-06-26,116,37,35,80,1,0,4,3,0
2020-06-27,124,33,39,84,1,0,3,3,0
2020-06-28,129,30,41,87,1,0,2,4,0
2020-06-29,135,27,43,91,1,0,1,4,0
2020-06-30,140,25,44,95,1,0,1,4,0
2020-07-01,145,24,45,99,1,0,1,4,0
2020-07-02,150,22,46,103,1,0,0,4,0
2020-07-03,154,21,46,107,1,0,0,4,0
2020-07-04,158,21,46,111,1,0,0,4,0
2020-07-05,163,20,46,116,1,0,0,4,0
2020-07-06,166,19,45,120,1,0,0,4,0
2020-07-07,170,19,45,124,1,0,0,4,0
2020-07-08,174,19,45,128,1,0,0,4,0
2020-07-09,177,18,44,132,1,0,0,4,0
2020-07-10,181,18,44,136,1,0,0,4,0
2020-07-11,184,18,43,140,1,0,0,4,0
2020-07-12,188,17,43,144,1,0,0,4,0
2020-07-13,190,17,42,147,1,0,0,4,0
2020-07-14,194,17,42,151,1,0,0,4,0
2020-07-15,197,17,41,155,1,0,0,4,0
2020-07-16,201,16,41,159,1,0,0,4,0
2020-07-17,203,16,40,162,1,0,0,4,0
2020-07-18,207,16,40,166,1,0,0,4,0
2020-07-19,210,16,39,170,1,0,0,4,0
2020-07-20,213,15,39,173,1,0,0,3,0
2020-07-21,216,15,38,177,1,0,0,3,0
2020-07-22,219,15,38,180,1,0,0,3,0
2020-07-23,221,15,37,183,1,0,0,3,0
2020-07-24,225,15,37,187,1,0,0,3,0
2020-07-25,227,14,36,190,1,0,0,3,0
2020-07-26,230,14,36,193,1,0,0,3,0
2020-07-27,233,14,35,197,1,0,0,3,0
2020-07-28,236,14,35,200,1,0,0,3,0
2020-07-29,238,14,34,203,1,0,0,3,0
2020-07-30,241,13,34,206,1,0,0,3,0
2020-07-31,243,13,33,209,1,0,0,3,0
2020-08-01,246,13,33,212,1,0,0,3,0
2020-08-02,249,13,33,215,1,0,0,3,0
2020-08-03,251,13,32,218,1,0,0,3,0
2020-08-04,254,13,32,221,1,0,0,3,0
2020-08-05,256,12,31,224,1,0,0,3,0
2020-08-06,258,12,31,226,1,0,0,3,0
2020-08-07,261,12,30,229,2,0,0,3,0
