Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-08,19358,140,581,18365,412,0,0,52,1
2020-11-09,19385,134,556,18416,413,0,0,49,1
2020-11-10,19411,127,532,18465,414,0,0,47,1
2020-11-11,19436,121,509,18512,415,0,0,45,1
2020-11-12,19459,116,487,18556,416,0,0,43,1
2020-11-13,19482,110,466,18599,417,0,0,41,1
2020-11-14,19502,105,445,18639,418,0,0,40,1
2020-11-15,19523,100,426,18678,419,0,0,38,1
2020-11-16,19543,95,407,18716,420,0,0,36,1
2020-11-17,19561,91,389,18751,421,0,0,35,1
2020-11-18,19578,86,372,18785,421,0,0,33,1
2020-11-19,19595,82,355,18818,422,0,0,32,1
2020-11-20,19611,78,339,18849,423,0,0,30,1
2020-11-21,19626,75,324,18878,424,0,0,29,1
2020-11-22,19640,71,309,18907,424,0,0,28,1
2020-11-23,19654,68,295,18934,425,0,0,26,1
2020-11-24,19666,65,282,18959,425,0,0,25,1
2020-11-25,19679,61,269,18984,426,0,0,24,1
2020-11-26,19691,59,257,19008,426,0,0,23,1
2020-11-27,19702,56,245,19030,427,0,0,22,0
2020-11-28,19713,53,234,19052,427,0,0,21,0
2020-11-29,19723,51,223,19072,428,0,0,20,0
2020-11-30,19733,48,213,19092,428,0,0,19,0
2020-12-01,19742,46,203,19110,429,0,0,18,0
2020-12-02,19751,44,194,19128,429,0,0,17,0
2020-12-03,19760,42,185,19145,430,0,0,16,0
2020-12-04,19768,40,177,19161,430,0,0,16,0
2020-12-05,19775,38,169,19176,430,0,0,15,0
2020-12-06,19783,36,161,19191,431,0,0,14,0
2020-12-07,19789,34,153,19205,431,0,0,14,0
2020-12-08,19796,33,146,19219,431,0,0,13,0
2020-12-09,19801,31,139,19231,431,0,0,12,0
2020-12-10,19809,30,133,19244,432,0,0,12,0
2020-12-11,19814,28,127,19255,432,0,0,11,0
2020-12-12,19819,27,121,19266,432,0,0,11,0
2020-12-13,19824,26,115,19277,432,0,0,10,0
2020-12-14,19830,24,110,19287,433,0,0,10,0
2020-12-15,19835,23,105,19297,433,0,0,9,0
2020-12-16,19839,22,100,19306,433,0,0,9,0
2020-12-17,19842,21,95,19314,433,0,0,8,0
2020-12-18,19848,20,91,19323,434,0,0,8,0
2020-12-19,19852,19,87,19331,434,0,0,8,0
2020-12-20,19855,18,83,19338,434,0,0,7,0
2020-12-21,19858,17,79,19345,434,0,0,7,0
2020-12-22,19861,17,75,19352,434,0,0,7,0
2020-12-23,19864,16,71,19359,434,0,0,6,0
2020-12-24,19867,15,68,19365,434,0,0,6,0
2020-12-25,19871,14,65,19371,435,0,0,6,0
2020-12-26,19874,14,62,19377,435,0,0,6,0
2020-12-27,19876,13,59,19382,435,0,0,5,0
2020-12-28,19878,12,56,19387,435,0,0,5,0
2020-12-29,19881,12,54,19392,435,0,0,5,0
2020-12-30,19883,11,51,19397,435,0,0,5,0
2020-12-31,19885,11,49,19401,435,0,0,4,0
2021-01-01,19887,10,46,19406,435,0,0,4,0
2021-01-02,19889,10,44,19410,435,0,0,4,0
2021-01-03,19891,9,42,19413,436,0,0,4,0
2021-01-04,19893,9,40,19417,436,0,0,4,0
2021-01-05,19895,8,38,19421,436,0,0,3,0
2021-01-06,19896,8,36,19424,436,0,0,3,0
2021-01-07,19898,8,35,19427,436,0,0,3,0
2021-01-08,19899,7,33,19430,436,0,0,3,0
2021-01-09,19901,7,32,19433,436,0,0,3,0
2021-01-10,19902,7,30,19436,436,0,0,3,0
2021-01-11,19903,6,29,19438,436,0,0,3,0
2021-01-12,19904,6,27,19441,436,0,0,2,0
2021-01-13,19905,6,26,19443,436,0,0,2,0
2021-01-14,19907,5,25,19446,436,0,0,2,0
2021-01-15,19908,5,24,19448,436,0,0,2,0
2021-01-16,19908,5,22,19450,436,0,0,2,0
2021-01-17,19909,5,21,19452,436,0,0,2,0
2021-01-18,19910,4,20,19454,436,0,0,2,0
2021-01-19,19910,4,19,19455,436,0,0,2,0
2021-01-20,19913,4,19,19457,437,0,0,2,0
2021-01-21,19914,4,18,19459,437,0,0,2,0
2021-01-22,19914,4,17,19460,437,0,0,1,0
2021-01-23,19915,3,16,19462,437,0,0,1,0
2021-01-24,19915,3,15,19463,437,0,0,1,0
2021-01-25,19916,3,15,19464,437,0,0,1,0
2021-01-26,19917,3,14,19466,437,0,0,1,0
2021-01-27,19917,3,13,19467,437,0,0,1,0
2021-01-28,19918,3,13,19468,437,0,0,1,0
2021-01-29,19918,3,12,19469,437,0,0,1,0
2021-01-30,19918,2,11,19470,437,0,0,1,0
2021-01-31,19919,2,11,19471,437,0,0,1,0
2021-02-01,19919,2,10,19472,437,0,0,1,0
2021-02-02,19920,2,10,19473,437,0,0,1,0
2021-02-03,19920,2,9,19474,437,0,0,1,0
2021-02-04,19921,2,9,19475,437,0,0,1,0
2021-02-05,19922,2,9,19476,437,0,0,1,0
2021-02-06,19921,2,8,19476,437,0,0,1,0
2021-02-07,19922,2,8,19477,437,0,0,1,0
2021-02-08,19922,2,7,19478,437,0,0,1,0
2021-02-09,19922,2,7,19478,437,0,0,1,0
2021-02-10,19923,1,7,19479,437,0,0,1,0
2021-02-11,19923,1,6,19480,437,0,0,1,0
2021-02-12,19923,1,6,19480,437,0,0,1,0
2021-02-13,19924,1,6,19481,437,0,0,1,0
2021-02-14,19924,1,6,19481,437,0,0,0,0
2021-02-15,19924,1,5,19482,437,0,0,0,0
2021-02-16,19924,1,5,19482,437,0,0,0,0
2021-02-17,19924,1,5,19482,437,0,0,0,0
2021-02-18,19925,1,5,19483,437,0,0,0,0
2021-02-19,19924,1,4,19483,437,0,0,0,0
2021-02-20,19925,1,4,19484,437,0,0,0,0
2021-02-21,19925,1,4,19484,437,0,0,0,0
2021-02-22,19925,1,4,19484,437,0,0,0,0
2021-02-23,19926,1,4,19485,437,0,0,0,0
2021-02-24,19925,1,3,19485,437,0,0,0,0
2021-02-25,19925,1,3,19485,437,0,0,0,0
2021-02-26,19926,1,3,19486,437,0,0,0,0
2021-02-27,19926,1,3,19486,437,0,0,0,0
2021-02-28,19926,1,3,19486,437,0,0,0,0
2021-03-01,19926,1,3,19486,437,0,0,0,0
2021-03-02,19927,1,3,19487,437,0,0,0,0
2021-03-03,19926,1,2,19487,437,0,0,0,0
2021-03-04,19926,1,2,19487,437,0,0,0,0
2021-03-05,19926,0,2,19487,437,0,0,0,0
2021-03-06,19926,0,2,19487,437,0,0,0,0
2021-03-07,19927,0,2,19488,437,0,0,0,0
2021-03-08,19927,0,2,19488,437,0,0,0,0
2021-03-09,19927,0,2,19488,437,0,0,0,0
2021-03-10,19927,0,2,19488,437,0,0,0,0
2021-03-11,19927,0,2,19488,437,0,0,0,0
2021-03-12,19927,0,2,19488,437,0,0,0,0
2021-03-13,19927,0,1,19489,437,0,0,0,0
2021-03-14,19927,0,1,19489,437,0,0,0,0
2021-03-15,19927,0,1,19489,437,0,0,0,0
2021-03-16,19927,0,1,19489,437,0,0,0,0
2021-03-17,19927,0,1,19489,437,0,0,0,0
2021-03-18,19927,0,1,19489,437,0,0,0,0
2021-03-19,19927,0,1,19489,437,0,0,0,0
2021-03-20,19927,0,1,19489,437,0,0,0,0
2021-03-21,19927,0,1,19489,437,0,0,0,0
2021-03-22,19927,0,1,19489,437,0,0,0,0
2021-03-23,19928,0,1,19490,437,0,0,0,0
2021-03-24,19928,0,1,19490,437,0,0,0,0
2021-03-25,19928,0,1,19490,437,0,0,0,0
2021-03-26,19928,0,1,19490,437,0,0,0,0
2021-03-27,19928,0,1,19490,437,0,0,0,0
2021-03-28,19928,0,1,19490,437,0,0,0,0
2021-03-29,19928,0,1,19490,437,0,0,0,0
2021-03-30,19928,0,1,19490,437,0,0,0,0
2021-03-31,19928,0,1,19490,437,0,0,0,0
2021-04-01,19928,0,1,19490,437,0,0,0,0
2021-04-02,19928,0,1,19490,437,0,0,0,0
2021-04-03,19928,0,1,19490,437,0,0,0,0
2021-04-04,19928,0,1,19490,437,0,0,0,0
2021-04-05,19927,0,0,19490,437,0,0,0,0
2021-04-06,19927,0,0,19490,437,0,0,0,0
2021-04-07,19927,0,0,19490,437,0,0,0,0
2021-04-08,19927,0,0,19490,437,0,0,0,0
2021-04-09,19928,0,0,19491,437,0,0,0,0
2021-04-10,19928,0,0,19491,437,0,0,0,0
2021-04-11,19928,0,0,19491,437,0,0,0,0
2021-04-12,19928,0,0,19491,437,0,0,0,0
2021-04-13,19928,0,0,19491,437,0,0,0,0
2021-04-14,19928,0,0,19491,437,0,0,0,0
2021-04-15,19928,0,0,19491,437,0,0,0,0
2021-04-16,19928,0,0,19491,437,0,0,0,0
2021-04-17,19928,0,0,19491,437,0,0,0,0
2021-04-18,19928,0,0,19491,437,0,0,0,0
2021-04-19,19928,0,0,19491,437,0,0,0,0
2021-04-20,19928,0,0,19491,437,0,0,0,0
2021-04-21,19928,0,0,19491,437,0,0,0,0
2021-04-22,19928,0,0,19491,437,0,0,0,0
2021-04-23,19928,0,0,19491,437,0,0,0,0
2021-04-24,19928,0,0,19491,437,0,0,0,0
2021-04-25,19928,0,0,19491,437,0,0,0,0
2021-04-26,19928,0,0,19491,437,0,0,0,0
2021-04-27,19928,0,0,19491,437,0,0,0,0
2021-04-28,19928,0,0,19491,437,0,0,0,0
2021-04-29,19928,0,0,19491,437,0,0,0,0
2021-04-30,19928,0,0,19491,437,0,0,0,0
2021-05-01,19928,0,0,19491,437,0,0,0,0
2021-05-02,19928,0,0,19491,437,0,0,0,0
2021-05-03,19928,0,0,19491,437,0,0,0,0
2021-05-04,19928,0,0,19491,437,0,0,0,0
2021-05-05,19928,0,0,19491,437,0,0,0,0
2021-05-06,19928,0,0,19491,437,0,0,0,0
2021-05-07,19928,0,0,19491,437,0,0,0,0
2021-05-08,19928,0,0,19491,437,0,0,0,0
2021-05-09,19928,0,0,19491,437,0,0,0,0
2021-05-10,19928,0,0,19491,437,0,0,0,0
2021-05-11,19928,0,0,19491,437,0,0,0,0
2021-05-12,19928,0,0,19491,437,0,0,0,0
2021-05-13,19928,0,0,19491,437,0,0,0,0
2021-05-14,19928,0,0,19491,437,0,0,0,0
2021-05-15,19928,0,0,19491,437,0,0,0,0
2021-05-16,19928,0,0,19491,437,0,0,0,0
2021-05-17,19928,0,0,19491,437,0,0,0,0
2021-05-18,19928,0,0,19491,437,0,0,0,0
2021-05-19,19928,0,0,19491,437,0,0,0,0
2021-05-20,19928,0,0,19491,437,0,0,0,0
2021-05-21,19928,0,0,19491,437,0,0,0,0
2021-05-22,19928,0,0,19491,437,0,0,0,0
2021-05-23,19928,0,0,19491,437,0,0,0,0
2021-05-24,19928,0,0,19491,437,0,0,0,0
2021-05-25,19928,0,0,19491,437,0,0,0,0
2021-05-26,19928,0,0,19491,437,0,0,0,0
2021-05-27,19928,0,0,19491,437,0,0,0,0
2021-05-28,19928,0,0,19491,437,0,0,0,0
2021-05-29,19928,0,0,19491,437,0,0,0,0
2021-05-30,19928,0,0,19491,437,0,0,0,0
2021-05-31,19928,0,0,19491,437,0,0,0,0
2021-06-01,19928,0,0,19491,437,0,0,0,0
2021-06-02,19928,0,0,19491,437,0,0,0,0
2021-06-03,19928,0,0,19491,437,0,0,0,0
2021-06-04,19928,0,0,19491,437,0,0,0,0
2021-06-05,19928,0,0,19491,437,0,0,0,0
2021-06-06,19928,0,0,19491,437,0,0,0,0
2021-06-07,19928,0,0,19491,437,0,0,0,0
2021-06-08,19928,0,0,19491,437,0,0,0,0
2021-06-09,19928,0,0,19491,437,0,0,0,0
2021-06-10,19928,0,0,19491,437,0,0,0,0
2021-06-11,19928,0,0,19491,437,0,0,0,0
2021-06-12,19928,0,0,19491,437,0,0,0,0
2021-06-13,19928,0,0,19491,437,0,0,0,0
2021-06-14,19928,0,0,19491,437,0,0,0,0
2021-06-15,19928,0,0,19491,437,0,0,0,0
2021-06-16,19928,0,0,19491,437,0,0,0,0
2021-06-17,19928,0,0,19491,437,0,0,0,0
2021-06-18,19928,0,0,19491,437,0,0,0,0
2021-06-19,19928,0,0,19491,437,0,0,0,0
2021-06-20,19928,0,0,19491,437,0,0,0,0
