Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,116,0,27,88,1,5,0,2,0
2020-07-09,117,4,25,91,1,3,0,2,0
2020-07-10,118,7,24,93,1,3,0,2,0
2020-07-11,119,10,23,95,1,2,0,2,0
2020-07-12,121,12,23,97,1,2,0,2,0
2020-07-13,123,13,23,99,1,1,0,2,0
2020-07-14,126,14,24,101,1,1,1,2,0
2020-07-15,130,16,25,104,1,1,1,2,0
2020-07-16,133,17,26,106,1,1,1,2,0
2020-07-17,136,18,27,108,1,1,1,2,0
2020-07-18,140,19,28,111,1,1,1,2,0
2020-07-19,143,20,29,113,1,1,1,3,0
2020-07-20,147,21,30,116,1,1,1,3,0
2020-07-21,152,22,32,119,1,1,1,3,0
2020-07-22,155,23,33,121,1,1,1,3,0
2020-07-23,159,24,34,124,1,1,2,3,0
2020-07-24,165,25,36,128,1,1,2,3,0
2020-07-25,170,26,38,131,1,1,2,3,0
2020-07-26,175,28,40,134,1,1,2,4,0
2020-07-27,180,29,41,138,1,1,2,4,0
2020-07-28,186,30,43,142,1,1,2,4,0
2020-07-29,192,32,45,146,1,1,2,4,0
2020-07-30,198,33,47,150,1,1,2,4,0
2020-07-31,205,35,50,154,1,2,2,4,0
2020-08-01,212,36,52,159,1,2,2,5,0
2020-08-02,219,38,54,164,1,2,2,5,0
2020-08-03,227,40,57,169,1,2,3,5,0
2020-08-04,234,41,59,174,1,2,3,5,0
2020-08-05,242,43,62,179,1,2,3,6,0
2020-08-06,251,45,65,185,1,2,3,6,0
2020-08-07,260,47,68,191,1,2,3,6,0
2020-08-08,269,49,71,197,1,2,3,6,0
2020-08-09,280,52,74,204,2,2,3,7,0
2020-08-10,291,54,78,211,2,2,3,7,0
2020-08-11,301,56,81,218,2,2,4,7,0
2020-08-12,312,59,85,225,2,3,4,8,0
2020-08-13,324,61,89,233,2,3,4,8,0
2020-08-14,336,64,93,241,2,3,4,8,0
2020-08-15,349,67,97,250,2,3,4,9,0
2020-08-16,363,70,102,259,2,3,4,9,0
2020-08-17,376,73,106,268,2,3,5,10,0
2020-08-18,391,76,111,278,2,3,5,10,0
2020-08-19,406,79,116,288,2,3,5,10,0
2020-08-20,421,83,121,298,2,3,5,11,0
2020-08-21,438,86,126,310,2,4,5,11,0
2020-08-22,455,90,132,321,2,4,6,12,0
2020-08-23,473,94,138,333,2,4,6,12,0
2020-08-24,493,98,144,346,3,4,6,13,0
2020-08-25,512,102,150,359,3,4,6,14,0
2020-08-26,532,106,156,373,3,4,7,14,0
2020-08-27,553,111,163,387,3,4,7,15,0
2020-08-28,575,115,170,402,3,5,7,15,0
2020-08-29,598,120,177,418,3,5,7,16,0
2020-08-30,622,125,185,434,3,5,8,17,0
2020-08-31,646,129,192,451,3,5,8,17,0
2020-09-01,671,135,200,468,3,5,8,18,0
2020-09-02,700,140,209,487,4,5,8,19,0
2020-09-03,727,145,217,506,4,6,9,20,0
2020-09-04,756,151,226,526,4,6,9,20,0
2020-09-05,785,157,235,546,4,6,9,21,0
2020-09-06,817,163,245,568,4,6,10,22,0
2020-09-07,848,169,254,590,4,6,10,23,0
2020-09-08,883,175,264,614,5,6,10,24,0
2020-09-09,918,181,275,638,5,6,11,25,0
2020-09-10,953,188,285,663,5,7,11,26,0
2020-09-11,990,194,296,689,5,7,11,27,0
2020-09-12,1029,201,308,716,5,7,11,28,0
2020-09-13,1069,208,319,744,6,7,12,29,0
2020-09-14,1111,215,331,774,6,7,12,30,0
2020-09-15,1153,222,343,804,6,7,12,31,0
2020-09-16,1196,229,355,835,6,7,13,32,0
2020-09-17,1242,236,368,868,6,7,13,33,0
2020-09-18,1289,244,381,901,7,7,13,34,0
2020-09-19,1337,251,394,936,7,7,13,36,0
2020-09-20,1387,259,408,972,7,8,14,37,0
2020-09-21,1439,266,422,1009,8,8,14,38,0
2020-09-22,1491,274,435,1048,8,8,14,39,0
2020-09-23,1546,281,450,1088,8,8,14,41,0
2020-09-24,1601,289,464,1129,8,8,14,42,0
2020-09-25,1658,296,478,1171,9,8,15,43,0
2020-09-26,1717,304,493,1215,9,7,15,44,0
2020-09-27,1777,311,508,1260,9,7,15,46,0
2020-09-28,1839,319,523,1306,10,7,15,47,0
2020-09-29,1902,326,538,1354,10,7,15,49,0
2020-09-30,1966,333,553,1403,10,7,15,50,0
2020-10-01,2032,340,568,1453,11,7,15,51,0
2020-10-02,2099,347,583,1505,11,7,15,53,0
2020-10-03,2168,354,598,1558,12,7,15,54,0
2020-10-04,2238,360,613,1613,12,6,15,55,0
2020-10-05,2308,367,628,1668,12,6,15,57,0
2020-10-06,2382,373,643,1726,13,6,15,58,0
2020-10-07,2454,378,657,1784,13,6,14,59,0
2020-10-08,2530,384,672,1844,14,5,14,61,0
2020-10-09,2605,389,686,1905,14,5,14,62,0
2020-10-10,2681,394,699,1967,15,5,14,63,0
2020-10-11,2759,398,713,2031,15,4,13,64,0
2020-10-12,2838,402,726,2096,16,4,13,66,0
2020-10-13,2917,406,739,2162,16,4,12,67,0
2020-10-14,2997,410,751,2229,17,3,12,68,1
2020-10-15,3077,413,763,2297,17,3,12,69,1
2020-10-16,3158,415,774,2366,18,2,11,70,1
2020-10-17,3239,417,785,2436,18,2,10,71,1
2020-10-18,3322,419,795,2508,19,1,10,72,1
2020-10-19,3404,420,805,2580,19,1,9,73,1
2020-10-20,3487,421,814,2653,20,1,9,73,1
2020-10-21,3568,421,822,2726,20,0,8,74,1
2020-10-22,3652,421,830,2801,21,0,7,75,1
2020-10-23,3734,421,837,2876,21,0,6,75,1
2020-10-24,3817,420,843,2952,22,0,6,76,1
2020-10-25,3899,418,848,3028,23,0,5,77,1
2020-10-26,3981,416,853,3105,23,0,4,77,1
2020-10-27,4063,414,857,3182,24,0,3,77,1
2020-10-28,4143,411,860,3259,24,0,3,78,1
2020-10-29,4224,408,862,3337,25,0,2,78,1
2020-10-30,4303,405,863,3415,25,0,1,78,1
2020-10-31,4382,401,864,3492,26,0,0,78,1
2020-11-01,4461,397,864,3570,27,0,0,78,1
2020-11-02,4538,392,863,3648,27,0,0,78,1
2020-11-03,4615,387,861,3726,28,0,0,78,1
2020-11-04,4690,382,858,3804,28,0,0,77,1
2020-11-05,4765,377,855,3881,29,0,0,77,1
2020-11-06,4839,371,851,3958,30,0,0,77,1
2020-11-07,4911,365,846,4035,30,0,0,76,1
2020-11-08,4982,359,840,4111,31,0,0,76,1
2020-11-09,5051,352,834,4186,31,0,0,75,1
2020-11-10,5120,346,827,4261,32,0,0,75,1
2020-11-11,5187,339,819,4336,32,0,0,74,1
2020-11-12,5253,332,811,4409,33,0,0,73,1
2020-11-13,5317,325,802,4482,33,0,0,72,1
2020-11-14,5381,318,793,4554,34,0,0,72,1
2020-11-15,5444,311,783,4626,35,0,0,71,1
2020-11-16,5504,304,773,4696,35,0,0,70,1
2020-11-17,5563,297,762,4765,36,0,0,69,1
2020-11-18,5621,290,751,4834,36,0,0,68,1
2020-11-19,5677,282,739,4901,37,0,0,67,0
2020-11-20,5731,275,727,4967,37,0,0,66,0
2020-11-21,5785,268,715,5032,38,0,0,65,0
2020-11-22,5837,261,702,5097,38,0,0,63,0
2020-11-23,5889,254,690,5160,39,0,0,62,0
2020-11-24,5937,247,677,5221,39,0,0,61,0
2020-11-25,5984,240,663,5282,39,0,0,60,0
2020-11-26,6031,233,650,5341,40,0,0,59,0
2020-11-27,6076,226,636,5400,40,0,0,57,0
2020-11-28,6120,219,623,5456,41,0,0,56,0
2020-11-29,6162,212,609,5512,41,0,0,55,0
2020-11-30,6204,206,595,5567,42,0,0,54,0
2020-12-01,6244,200,582,5620,42,0,0,52,0
2020-12-02,6282,193,568,5672,42,0,0,51,0
2020-12-03,6320,187,554,5723,43,0,0,50,0
2020-12-04,6355,181,540,5772,43,0,0,49,0
2020-12-05,6391,175,527,5821,43,0,0,48,0
2020-12-06,6425,169,513,5868,44,0,0,46,0
2020-12-07,6458,164,500,5914,44,0,0,45,0
2020-12-08,6489,158,487,5958,44,0,0,44,0
2020-12-09,6521,153,474,6002,45,0,0,43,0
2020-12-10,6550,148,461,6044,45,0,0,42,0
2020-12-11,6578,143,448,6085,45,0,0,40,0
2020-12-12,6606,138,435,6125,46,0,0,39,0
2020-12-13,6633,133,423,6164,46,0,0,38,0
2020-12-14,6658,128,410,6202,46,0,0,37,0
2020-12-15,6683,124,398,6238,47,0,0,36,0
2020-12-16,6707,119,386,6274,47,0,0,35,0
2020-12-17,6730,115,375,6308,47,0,0,34,0
2020-12-18,6752,111,363,6342,47,0,0,33,0
2020-12-19,6774,107,352,6374,48,0,0,32,0
2020-12-20,6795,103,341,6406,48,0,0,31,0
2020-12-21,6815,99,331,6436,48,0,0,30,0
2020-12-22,6833,96,320,6465,48,0,0,29,0
2020-12-23,6852,92,310,6494,48,0,0,28,0
2020-12-24,6871,89,300,6522,49,0,0,27,0
2020-12-25,6887,86,290,6548,49,0,0,26,0
2020-12-26,6904,83,281,6574,49,0,0,25,0
2020-12-27,6920,79,272,6599,49,0,0,25,0
2020-12-28,6935,77,263,6623,49,0,0,24,0
2020-12-29,6951,74,254,6647,50,0,0,23,0
2020-12-30,6964,71,245,6669,50,0,0,22,0
2020-12-31,6978,68,237,6691,50,0,0,21,0
2021-01-01,6991,66,229,6712,50,0,0,21,0
2021-01-02,7004,63,221,6733,50,0,0,20,0
2021-01-03,7015,61,213,6752,50,0,0,19,0
2021-01-04,7028,59,206,6771,51,0,0,19,0
2021-01-05,7040,56,199,6790,51,0,0,18,0
2021-01-06,7051,54,192,6808,51,0,0,17,0
2021-01-07,7061,52,185,6825,51,0,0,17,0
2021-01-08,7071,50,179,6841,51,0,0,16,0
2021-01-09,7080,48,172,6857,51,0,0,16,0
2021-01-10,7089,46,166,6872,51,0,0,15,0
2021-01-11,7098,45,160,6887,51,0,0,14,0
2021-01-12,7107,43,154,6901,52,0,0,14,0
2021-01-13,7116,41,149,6915,52,0,0,13,0
2021-01-14,7124,40,144,6928,52,0,0,13,0
2021-01-15,7131,38,138,6941,52,0,0,12,0
2021-01-16,7138,37,133,6953,52,0,0,12,0
2021-01-17,7145,35,128,6965,52,0,0,12,0
2021-01-18,7153,34,124,6977,52,0,0,11,0
2021-01-19,7159,33,119,6988,52,0,0,11,0
2021-01-20,7165,31,115,6998,52,0,0,10,0
2021-01-21,7172,30,111,7009,52,0,0,10,0
2021-01-22,7176,29,106,7018,52,0,0,10,0
2021-01-23,7183,28,103,7028,52,0,0,9,0
2021-01-24,7189,27,99,7037,53,0,0,9,0
2021-01-25,7194,26,95,7046,53,0,0,9,0
2021-01-26,7199,25,92,7054,53,0,0,8,0
2021-01-27,7203,24,88,7062,53,0,0,8,0
2021-01-28,7208,23,85,7070,53,0,0,8,0
2021-01-29,7213,22,82,7078,53,0,0,7,0
2021-01-30,7217,21,79,7085,53,0,0,7,0
2021-01-31,7221,20,76,7092,53,0,0,7,0
2021-02-01,7225,19,73,7099,53,0,0,7,0
2021-02-02,7228,19,70,7105,53,0,0,6,0
2021-02-03,7231,18,67,7111,53,0,0,6,0
2021-02-04,7235,17,65,7117,53,0,0,6,0
2021-02-05,7238,17,62,7123,53,0,0,6,0
2021-02-06,7242,16,60,7129,53,0,0,5,0
2021-02-07,7245,15,58,7134,53,0,0,5,0
2021-02-08,7247,15,55,7139,53,0,0,5,0
2021-02-09,7250,14,53,7144,53,0,0,5,0
2021-02-10,7253,14,51,7149,53,0,0,5,0
2021-02-11,7255,13,49,7153,53,0,0,4,0
2021-02-12,7258,13,47,7158,53,0,0,4,0
2021-02-13,7261,12,46,7162,53,0,0,4,0
2021-02-14,7263,12,44,7166,53,0,0,4,0
2021-02-15,7266,11,42,7170,54,0,0,4,0
2021-02-16,7269,11,41,7174,54,0,0,4,0
2021-02-17,7270,10,39,7177,54,0,0,4,0
2021-02-18,7273,10,38,7181,54,0,0,3,0
2021-02-19,7274,10,36,7184,54,0,0,3,0
2021-02-20,7276,9,35,7187,54,0,0,3,0
2021-02-21,7277,9,33,7190,54,0,0,3,0
2021-02-22,7279,8,32,7193,54,0,0,3,0
2021-02-23,7281,8,31,7196,54,0,0,3,0
2021-02-24,7283,8,30,7199,54,0,0,3,0
2021-02-25,7284,7,28,7202,54,0,0,3,0
2021-02-26,7285,7,27,7204,54,0,0,2,0
2021-02-27,7287,7,26,7207,54,0,0,2,0
2021-02-28,7288,7,25,7209,54,0,0,2,0
2021-03-01,7289,6,24,7211,54,0,0,2,0
2021-03-02,7290,6,23,7213,54,0,0,2,0
2021-03-03,7291,6,22,7215,54,0,0,2,0
2021-03-04,7293,6,22,7217,54,0,0,2,0
2021-03-05,7294,5,21,7219,54,0,0,2,0
2021-03-06,7295,5,20,7221,54,0,0,2,0
2021-03-07,7296,5,19,7223,54,0,0,2,0
2021-03-08,7297,5,18,7225,54,0,0,2,0
2021-03-09,7298,5,18,7226,54,0,0,2,0
2021-03-10,7299,4,17,7228,54,0,0,2,0
2021-03-11,7299,4,16,7229,54,0,0,1,0
2021-03-12,7301,4,16,7231,54,0,0,1,0
2021-03-13,7301,4,15,7232,54,0,0,1,0
2021-03-14,7302,4,14,7234,54,0,0,1,0
2021-03-15,7303,4,14,7235,54,0,0,1,0
2021-03-16,7303,4,13,7236,54,0,0,1,0
2021-03-17,7304,3,13,7237,54,0,0,1,0
2021-03-18,7304,3,12,7238,54,0,0,1,0
2021-03-19,7306,3,12,7240,54,0,0,1,0
2021-03-20,7306,3,11,7241,54,0,0,1,0
2021-03-21,7307,3,11,7242,54,0,0,1,0
2021-03-22,7308,3,11,7243,54,0,0,1,0
2021-03-23,7307,3,10,7243,54,0,0,1,0
2021-03-24,7308,3,10,7244,54,0,0,1,0
2021-03-25,7308,2,9,7245,54,0,0,1,0
2021-03-26,7309,2,9,7246,54,0,0,1,0
2021-03-27,7310,2,9,7247,54,0,0,1,0
2021-03-28,7310,2,8,7248,54,0,0,1,0
2021-03-29,7310,2,8,7248,54,0,0,1,0
2021-03-30,7311,2,8,7249,54,0,0,1,0
2021-03-31,7311,2,7,7250,54,0,0,1,0
2021-04-01,7311,2,7,7250,54,0,0,1,0
2021-04-02,7312,2,7,7251,54,0,0,1,0
2021-04-03,7313,2,7,7252,54,0,0,1,0
2021-04-04,7312,2,6,7252,54,0,0,1,0
2021-04-05,7313,2,6,7253,54,0,0,1,0
2021-04-06,7313,2,6,7253,54,0,0,1,0
2021-04-07,7314,1,6,7254,54,0,0,1,0
2021-04-08,7313,1,5,7254,54,0,0,0,0
2021-04-09,7314,1,5,7255,54,0,0,0,0
2021-04-10,7314,1,5,7255,54,0,0,0,0
2021-04-11,7315,1,5,7256,54,0,0,0,0
2021-04-12,7315,1,5,7256,54,0,0,0,0
2021-04-13,7315,1,4,7257,54,0,0,0,0
2021-04-14,7315,1,4,7257,54,0,0,0,0
2021-04-15,7315,1,4,7257,54,0,0,0,0
2021-04-16,7316,1,4,7258,54,0,0,0,0
2021-04-17,7316,1,4,7258,54,0,0,0,0
2021-04-18,7316,1,4,7258,54,0,0,0,0
2021-04-19,7316,1,3,7259,54,0,0,0,0
2021-04-20,7316,1,3,7259,54,0,0,0,0
2021-04-21,7316,1,3,7259,54,0,0,0,0
2021-04-22,7317,1,3,7260,54,0,0,0,0
2021-04-23,7317,1,3,7260,54,0,0,0,0
2021-04-24,7317,1,3,7260,54,0,0,0,0
2021-04-25,7317,1,3,7260,54,0,0,0,0
2021-04-26,7318,1,3,7261,54,0,0,0,0
2021-04-27,7317,1,2,7261,54,0,0,0,0
2021-04-28,7317,1,2,7261,54,0,0,0,0
2021-04-29,7317,1,2,7261,54,0,0,0,0
