Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,88,18,16,71,1,0,2,1,0
2020-07-21,92,16,18,73,1,0,2,2,0
2020-07-22,95,15,19,75,1,0,1,2,0
2020-07-23,97,14,20,76,1,0,1,2,0
2020-07-24,100,13,21,78,1,0,1,2,0
2020-07-25,102,12,21,80,1,0,0,2,0
2020-07-26,105,12,22,82,1,0,0,2,0
2020-07-27,107,11,22,84,1,0,0,2,0
2020-07-28,109,11,22,86,1,0,0,2,0
2020-07-29,111,11,22,88,1,0,0,2,0
2020-07-30,114,11,23,90,1,0,0,2,0
2020-07-31,116,11,23,92,1,0,0,2,0
2020-08-01,118,11,23,94,1,0,0,2,0
2020-08-02,120,11,23,96,1,0,0,2,0
2020-08-03,122,11,23,98,1,0,0,2,0
2020-08-04,124,11,23,100,1,0,0,2,0
2020-08-05,126,10,23,102,1,0,0,2,0
2020-08-06,128,10,23,104,1,0,0,2,0
2020-08-07,130,10,23,106,1,0,0,2,0
2020-08-08,133,10,23,109,1,0,0,2,0
2020-08-09,135,10,23,111,1,0,0,2,0
2020-08-10,137,10,23,113,1,0,0,2,0
2020-08-11,139,10,23,115,1,0,0,2,0
2020-08-12,141,10,23,117,1,0,0,2,0
2020-08-13,142,10,22,119,1,0,0,2,0
2020-08-14,144,10,22,121,1,0,0,2,0
2020-08-15,146,10,22,123,1,0,0,2,0
2020-08-16,148,10,22,125,1,0,0,2,0
2020-08-17,150,10,22,127,1,0,0,2,0
2020-08-18,152,10,22,129,1,0,0,2,0
2020-08-19,154,10,22,131,1,0,0,2,0
2020-08-20,156,10,22,133,1,0,0,2,0
2020-08-21,158,10,22,135,1,0,0,2,0
2020-08-22,160,10,22,137,1,0,0,2,0
2020-08-23,162,10,22,139,1,0,0,2,0
2020-08-24,164,10,22,141,1,0,0,2,0
2020-08-25,166,10,22,143,1,0,0,2,0
2020-08-26,168,10,22,145,1,0,0,2,0
2020-08-27,170,10,22,147,1,0,0,2,0
2020-08-28,172,10,22,149,1,0,0,2,0
2020-08-29,174,10,22,151,1,0,0,2,0
2020-08-30,176,10,22,153,1,0,0,2,0
2020-08-31,178,10,22,155,1,0,0,2,0
2020-09-01,178,10,21,156,1,0,0,2,0
2020-09-02,180,10,21,158,1,0,0,2,0
2020-09-03,182,10,21,160,1,0,0,2,0
2020-09-04,184,10,21,162,1,0,0,2,0
2020-09-05,186,9,21,164,1,0,0,2,0
2020-09-06,188,9,21,166,1,0,0,2,0
2020-09-07,190,9,21,168,1,0,0,2,0
2020-09-08,192,9,21,170,1,0,0,2,0
2020-09-09,194,9,21,172,1,0,0,2,0
2020-09-10,196,9,21,174,1,0,0,2,0
2020-09-11,197,9,21,175,1,0,0,2,0
2020-09-12,199,9,21,177,1,0,0,2,0
2020-09-13,201,9,21,179,1,0,0,2,0
2020-09-14,203,9,21,181,1,0,0,2,0
2020-09-15,204,9,20,183,1,0,0,2,0
2020-09-16,206,9,20,185,1,0,0,2,0
2020-09-17,208,9,20,187,1,0,0,2,0
2020-09-18,209,9,20,188,1,0,0,2,0
2020-09-19,211,9,20,190,1,0,0,2,0
2020-09-20,214,9,20,192,2,0,0,2,0
2020-09-21,216,9,20,194,2,0,0,2,0
2020-09-22,218,9,20,196,2,0,0,2,0
2020-09-23,219,9,20,197,2,0,0,2,0
2020-09-24,221,9,20,199,2,0,0,2,0
2020-09-25,223,9,20,201,2,0,0,2,0
2020-09-26,225,9,20,203,2,0,0,2,0
2020-09-27,226,9,19,205,2,0,0,2,0
2020-09-28,227,9,19,206,2,0,0,2,0
2020-09-29,229,8,19,208,2,0,0,2,0
2020-09-30,231,8,19,210,2,0,0,2,0
2020-10-01,233,8,19,212,2,0,0,2,0
2020-10-02,234,8,19,213,2,0,0,2,0
2020-10-03,236,8,19,215,2,0,0,2,0
2020-10-04,238,8,19,217,2,0,0,2,0
2020-10-05,239,8,19,218,2,0,0,2,0
2020-10-06,241,8,19,220,2,0,0,2,0
