Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,58,42,16,42,0,0,7,1,0
2020-06-24,65,38,22,43,0,0,5,2,0
2020-06-25,73,35,27,46,0,0,4,2,0
2020-06-26,79,34,31,48,0,0,4,3,0
2020-06-27,86,34,35,51,0,0,3,3,0
2020-06-28,92,34,38,54,0,1,3,3,0
2020-06-29,100,35,42,58,0,1,3,4,0
2020-06-30,107,36,45,62,0,1,3,4,0
2020-07-01,114,38,48,66,0,2,3,4,0
2020-07-02,121,40,51,70,0,2,3,5,0
2020-07-03,129,42,54,75,0,2,3,5,0
2020-07-04,137,44,57,80,0,2,3,5,0
2020-07-05,146,46,61,85,0,3,4,5,0
2020-07-06,155,49,64,91,0,3,4,6,0
2020-07-07,165,52,68,97,0,3,4,6,0
2020-07-08,176,55,72,103,1,3,4,7,0
2020-07-09,187,58,76,110,1,3,4,7,0
2020-07-10,199,61,81,117,1,3,5,7,0
2020-07-11,212,64,86,125,1,4,5,8,0
2020-07-12,223,68,90,132,1,4,5,8,0
2020-07-13,238,72,96,141,1,4,5,9,0
2020-07-14,252,76,101,150,1,4,6,9,0
2020-07-15,267,80,107,159,1,4,6,10,0
2020-07-16,283,84,113,169,1,4,6,10,0
2020-07-17,299,88,119,179,1,5,7,11,0
2020-07-18,317,93,126,190,1,5,7,11,0
2020-07-19,336,98,133,202,1,5,7,12,0
2020-07-20,355,103,140,214,1,5,8,13,0
2020-07-21,376,109,148,227,1,5,8,13,0
2020-07-22,398,114,156,241,1,6,8,14,0
2020-07-23,420,120,164,255,1,6,9,15,0
2020-07-24,444,126,173,270,1,6,9,16,0
2020-07-25,469,132,182,286,1,6,9,16,0
2020-07-26,496,139,191,303,2,7,10,17,0
2020-07-27,524,145,201,321,2,7,10,18,0
2020-07-28,553,152,212,339,2,7,11,19,0
2020-07-29,583,159,222,359,2,7,11,20,0
2020-07-30,615,166,234,379,2,7,11,21,0
2020-07-31,648,174,245,401,2,8,12,22,0
2020-08-01,682,181,257,423,2,8,12,23,0
2020-08-02,718,189,269,447,2,8,13,24,0
2020-08-03,756,197,282,472,2,8,13,26,0
2020-08-04,796,205,295,498,3,8,13,27,0
2020-08-05,837,213,309,525,3,8,14,28,0
2020-08-06,879,222,323,553,3,8,14,29,0
2020-08-07,923,230,337,583,3,8,14,30,0
2020-08-08,969,238,352,614,3,8,15,32,0
2020-08-09,1015,247,366,646,3,8,15,33,0
2020-08-10,1065,255,382,680,3,8,15,35,0
2020-08-11,1116,264,397,715,4,8,16,36,0
2020-08-12,1168,272,413,751,4,8,16,37,0
2020-08-13,1222,280,429,789,4,8,16,39,0
2020-08-14,1277,288,445,828,4,8,16,40,0
2020-08-15,1334,296,461,869,4,8,16,42,0
2020-08-16,1393,303,477,911,5,7,16,43,0
2020-08-17,1453,311,493,955,5,7,16,45,0
2020-08-18,1514,318,509,1000,5,7,16,46,0
2020-08-19,1577,325,525,1047,5,6,16,47,0
2020-08-20,1642,331,541,1095,6,6,16,49,0
2020-08-21,1707,337,557,1144,6,6,15,50,0
2020-08-22,1773,342,572,1195,6,5,15,52,0
2020-08-23,1840,347,587,1247,6,5,15,53,0
2020-08-24,1909,352,601,1301,7,4,14,54,0
2020-08-25,1978,355,615,1356,7,4,14,56,0
2020-08-26,2048,359,629,1412,7,3,13,57,0
2020-08-27,2119,361,642,1469,8,2,13,58,0
2020-08-28,2190,364,654,1528,8,2,12,59,0
2020-08-29,2261,365,666,1587,8,1,11,60,0
2020-08-30,2332,366,676,1648,8,0,10,61,0
2020-08-31,2404,366,686,1709,9,0,9,62,0
2020-09-01,2476,366,695,1772,9,0,8,63,0
2020-09-02,2547,364,703,1835,9,0,8,64,0
2020-09-03,2620,363,711,1899,10,0,7,64,0
2020-09-04,2690,360,717,1963,10,0,6,65,0
2020-09-05,2760,357,722,2028,10,0,4,65,0
2020-09-06,2831,354,726,2094,11,0,3,66,0
2020-09-07,2899,350,729,2159,11,0,2,66,0
2020-09-08,2967,345,731,2225,11,0,1,66,0
2020-09-09,3036,340,732,2292,12,0,0,66,0
2020-09-10,3102,335,732,2358,12,0,0,66,0
2020-09-11,3166,329,730,2424,12,0,0,66,0
2020-09-12,3231,322,728,2490,13,0,0,66,0
2020-09-13,3294,316,725,2556,13,0,0,66,0
2020-09-14,3354,309,720,2621,13,0,0,65,0
2020-09-15,3415,302,715,2686,14,0,0,65,0
2020-09-16,3473,294,709,2750,14,0,0,64,0
2020-09-17,3530,286,702,2814,14,0,0,63,0
2020-09-18,3587,279,694,2878,15,0,0,63,0
2020-09-19,3640,271,685,2940,15,0,0,62,0
2020-09-20,3693,263,676,3002,15,0,0,61,0
2020-09-21,3743,255,665,3062,16,0,0,60,0
2020-09-22,3793,247,655,3122,16,0,0,59,0
2020-09-23,3840,238,643,3181,16,0,0,58,0
2020-09-24,3887,230,631,3239,17,0,0,57,0
2020-09-25,3931,222,619,3295,17,0,0,56,0
2020-09-26,3974,215,606,3351,17,0,0,55,0
2020-09-27,4016,207,593,3405,18,0,0,54,0
2020-09-28,4057,199,580,3459,18,0,0,52,0
2020-09-29,4095,191,566,3511,18,0,0,51,0
2020-09-30,4131,184,552,3561,18,0,0,50,0
2020-10-01,4168,177,538,3611,19,0,0,49,0
2020-10-02,4201,170,523,3659,19,0,0,47,0
2020-10-03,4234,163,509,3706,19,0,0,46,0
2020-10-04,4265,156,495,3751,19,0,0,45,0
2020-10-05,4296,150,480,3796,20,0,0,43,0
2020-10-06,4324,143,466,3838,20,0,0,42,0
2020-10-07,4352,137,452,3880,20,0,0,41,0
2020-10-08,4379,131,438,3921,20,0,0,40,0
2020-10-09,4404,126,424,3960,20,0,0,38,0
2020-10-10,4429,120,410,3998,21,0,0,37,0
2020-10-11,4451,115,396,4034,21,0,0,36,0
2020-10-12,4474,110,383,4070,21,0,0,35,0
2020-10-13,4495,105,370,4104,21,0,0,33,0
2020-10-14,4515,100,357,4137,21,0,0,32,0
2020-10-15,4534,96,344,4169,21,0,0,31,0
2020-10-16,4553,91,332,4199,22,0,0,30,0
2020-10-17,4570,87,319,4229,22,0,0,29,0
2020-10-18,4587,83,308,4257,22,0,0,28,0
2020-10-19,4603,79,296,4285,22,0,0,27,0
2020-10-20,4618,76,285,4311,22,0,0,26,0
2020-10-21,4633,72,274,4337,22,0,0,25,0
2020-10-22,4646,69,263,4361,22,0,0,24,0
2020-10-23,4660,65,253,4384,23,0,0,23,0
2020-10-24,4673,62,243,4407,23,0,0,22,0
2020-10-25,4685,59,233,4429,23,0,0,21,0
2020-10-26,4696,57,224,4449,23,0,0,20,0
2020-10-27,4707,54,215,4469,23,0,0,19,0
2020-10-28,4717,51,206,4488,23,0,0,19,0
2020-10-29,4727,49,197,4507,23,0,0,18,0
2020-10-30,4736,47,189,4524,23,0,0,17,0
2020-10-31,4745,44,181,4541,23,0,0,16,0
2020-11-01,4753,42,173,4557,23,0,0,16,0
2020-11-02,4763,40,166,4573,24,0,0,15,0
2020-11-03,4770,38,159,4587,24,0,0,14,0
2020-11-04,4777,37,152,4601,24,0,0,14,0
2020-11-05,4785,35,146,4615,24,0,0,13,0
2020-11-06,4791,33,139,4628,24,0,0,13,0
2020-11-07,4797,32,133,4640,24,0,0,12,0
2020-11-08,4803,30,127,4652,24,0,0,12,0
