Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,197,103,35,162,0,0,17,3,0
2020-07-22,216,89,50,166,0,0,13,5,0
2020-07-23,233,78,62,171,0,0,10,6,0
2020-07-24,247,71,71,176,0,0,8,6,0
2020-07-25,261,66,78,183,0,0,6,7,0
2020-07-26,273,63,83,190,0,0,5,8,0
2020-07-27,285,60,87,198,0,0,4,8,0
2020-07-28,297,59,91,206,0,0,3,8,0
2020-07-29,308,58,94,214,0,0,3,9,0
2020-07-30,320,58,97,223,0,0,2,9,0
2020-07-31,331,58,99,232,0,0,2,9,0
2020-08-01,342,58,101,241,0,0,2,9,0
2020-08-02,353,58,103,250,0,0,2,9,0
2020-08-03,365,59,105,260,0,1,2,10,0
2020-08-04,376,59,107,269,0,1,2,10,0
2020-08-05,388,60,109,279,0,1,2,10,0
2020-08-06,400,61,111,289,0,1,2,10,0
2020-08-07,412,62,113,299,0,1,2,10,0
2020-08-08,425,62,115,310,0,1,2,10,0
2020-08-09,436,63,116,320,0,1,2,11,0
2020-08-10,449,64,118,331,0,1,2,11,0
2020-08-11,462,65,120,342,0,1,2,11,0
2020-08-12,475,66,122,353,0,1,2,11,0
2020-08-13,488,67,124,364,0,1,2,11,0
2020-08-14,501,68,126,375,0,1,2,11,0
2020-08-15,515,69,128,386,1,1,2,12,0
2020-08-16,529,70,130,398,1,1,2,12,0
2020-08-17,542,71,131,410,1,1,2,12,0
2020-08-18,556,72,133,422,1,1,2,12,0
2020-08-19,570,73,135,434,1,1,2,12,0
2020-08-20,584,74,137,446,1,1,2,12,0
2020-08-21,599,75,139,459,1,1,2,13,0
2020-08-22,614,76,141,472,1,1,2,13,0
2020-08-23,630,77,144,485,1,1,2,13,0
2020-08-24,645,78,146,498,1,1,2,13,0
2020-08-25,660,79,148,511,1,1,2,13,0
2020-08-26,676,80,150,525,1,1,2,14,0
2020-08-27,691,82,152,538,1,1,2,14,0
2020-08-28,707,83,154,552,1,1,2,14,0
2020-08-29,723,84,156,566,1,1,2,14,0
2020-08-30,740,85,159,580,1,1,2,14,0
2020-08-31,757,86,161,595,1,1,2,15,0
2020-09-01,774,87,163,610,1,1,2,15,0
2020-09-02,790,88,165,624,1,1,2,15,0
2020-09-03,809,89,168,640,1,1,2,15,0
2020-09-04,826,91,170,655,1,1,2,15,0
2020-09-05,843,92,172,670,1,1,2,16,0
2020-09-06,862,93,175,686,1,1,2,16,0
2020-09-07,880,94,177,702,1,1,2,16,0
2020-09-08,898,95,179,718,1,1,2,16,0
2020-09-09,918,97,182,735,1,1,2,17,0
2020-09-10,936,98,184,751,1,1,2,17,0
2020-09-11,956,99,187,768,1,1,2,17,0
2020-09-12,975,100,189,785,1,1,2,17,0
2020-09-13,995,102,192,802,1,1,2,17,0
2020-09-14,1015,103,194,820,1,1,3,18,0
2020-09-15,1035,104,197,837,1,1,3,18,0
2020-09-16,1055,105,199,855,1,1,3,18,0
2020-09-17,1077,107,202,874,1,1,3,18,0
2020-09-18,1097,108,204,892,1,1,3,19,0
2020-09-19,1119,109,207,911,1,1,3,19,0
2020-09-20,1139,110,209,929,1,1,3,19,0
2020-09-21,1162,112,212,949,1,1,3,19,0
2020-09-22,1184,113,215,968,1,1,3,19,0
2020-09-23,1205,114,217,987,1,1,3,20,0
2020-09-24,1228,115,220,1007,1,1,3,20,0
2020-09-25,1251,117,223,1027,1,1,3,20,0
2020-09-26,1274,118,225,1048,1,1,3,20,0
2020-09-27,1297,119,228,1068,1,1,3,21,0
2020-09-28,1321,121,231,1089,1,1,3,21,0
2020-09-29,1344,122,233,1110,1,1,3,21,0
2020-09-30,1368,123,236,1131,1,1,3,21,0
2020-10-01,1394,125,239,1153,2,1,3,22,0
2020-10-02,1418,126,241,1175,2,1,3,22,0
2020-10-03,1443,127,244,1197,2,1,3,22,0
2020-10-04,1468,128,247,1219,2,1,3,22,0
2020-10-05,1493,130,250,1241,2,1,3,23,0
2020-10-06,1518,131,252,1264,2,1,3,23,0
2020-10-07,1544,132,255,1287,2,1,3,23,0
2020-10-08,1570,134,258,1310,2,1,3,23,0
2020-10-09,1597,135,261,1334,2,1,3,24,0
2020-10-10,1623,136,263,1358,2,1,3,24,0
2020-10-11,1650,137,266,1382,2,1,3,24,0
2020-10-12,1677,139,269,1406,2,1,3,24,0
2020-10-13,1704,140,272,1430,2,1,3,25,0
2020-10-14,1731,141,274,1455,2,1,3,25,0
2020-10-15,1759,142,277,1480,2,1,3,25,0
2020-10-16,1787,144,280,1505,2,1,3,25,0
2020-10-17,1816,145,283,1531,2,1,3,26,0
2020-10-18,1844,146,285,1557,2,1,3,26,0
2020-10-19,1873,147,288,1583,2,1,3,26,0
2020-10-20,1902,148,291,1609,2,1,3,26,0
2020-10-21,1930,150,293,1635,2,1,3,27,0
2020-10-22,1960,151,296,1662,2,1,3,27,0
2020-10-23,1990,152,299,1689,2,1,3,27,0
2020-10-24,2019,153,301,1716,2,1,3,27,0
2020-10-25,2050,154,304,1744,2,1,3,28,0
2020-10-26,2080,155,307,1771,2,1,3,28,0
2020-10-27,2110,157,309,1799,2,1,3,28,0
2020-10-28,2142,158,312,1828,2,1,3,28,0
2020-10-29,2172,159,314,1856,2,1,3,29,0
2020-10-30,2204,160,317,1885,2,1,3,29,0
2020-10-31,2235,161,319,1913,3,1,3,29,0
2020-11-01,2267,162,322,1942,3,1,2,29,0
2020-11-02,2299,163,324,1972,3,1,2,29,0
2020-11-03,2331,164,327,2001,3,1,2,30,0
2020-11-04,2363,165,329,2031,3,1,2,30,0
2020-11-05,2396,166,332,2061,3,1,2,30,0
2020-11-06,2428,167,334,2091,3,1,2,30,0
2020-11-07,2461,168,336,2122,3,1,2,31,0
2020-11-08,2494,169,339,2152,3,1,2,31,0
2020-11-09,2527,170,341,2183,3,1,2,31,0
2020-11-10,2560,171,343,2214,3,1,2,31,0
2020-11-11,2594,171,346,2245,3,1,2,31,0
2020-11-12,2628,172,348,2277,3,1,2,32,0
2020-11-13,2662,173,350,2309,3,1,2,32,0
2020-11-14,2695,174,352,2340,3,1,2,32,0
2020-11-15,2729,175,354,2372,3,1,2,32,0
2020-11-16,2764,175,356,2405,3,1,2,32,0
2020-11-17,2798,176,358,2437,3,1,2,33,0
2020-11-18,2833,177,360,2470,3,1,2,33,0
2020-11-19,2867,178,362,2502,3,1,2,33,0
2020-11-20,2902,178,364,2535,3,1,2,33,0
2020-11-21,2937,179,366,2568,3,1,2,33,0
2020-11-22,2973,179,368,2602,3,1,2,33,0
2020-11-23,3007,180,369,2635,3,1,2,34,0
2020-11-24,3043,180,371,2669,3,1,2,34,0
2020-11-25,3080,181,373,2703,4,0,2,34,0
2020-11-26,3114,181,374,2736,4,0,2,34,0
2020-11-27,3150,182,376,2770,4,0,2,34,0
2020-11-28,3186,182,377,2805,4,0,1,34,0
2020-11-29,3222,183,379,2839,4,0,1,34,0
2020-11-30,3257,183,380,2873,4,0,1,35,0
2020-12-01,3293,184,381,2908,4,0,1,35,0
2020-12-02,3330,184,383,2943,4,0,1,35,0
2020-12-03,3365,184,384,2977,4,0,1,35,0
2020-12-04,3401,184,385,3012,4,0,1,35,0
2020-12-05,3437,185,386,3047,4,0,1,35,0
2020-12-06,3473,185,387,3082,4,0,1,35,0
2020-12-07,3510,185,388,3118,4,0,1,35,0
2020-12-08,3546,185,389,3153,4,0,1,35,0
2020-12-09,3582,185,390,3188,4,0,1,35,0
2020-12-10,3619,185,391,3224,4,0,1,35,0
2020-12-11,3655,185,392,3259,4,0,1,36,0
2020-12-12,3691,185,392,3295,4,0,1,36,0
2020-12-13,3727,185,393,3330,4,0,1,36,0
2020-12-14,3764,185,394,3366,4,0,1,36,0
2020-12-15,3800,185,394,3402,4,0,0,36,0
2020-12-16,3838,185,395,3438,5,0,0,36,0
2020-12-17,3874,185,395,3474,5,0,0,36,0
2020-12-18,3909,185,395,3509,5,0,0,36,0
2020-12-19,3946,185,396,3545,5,0,0,36,0
2020-12-20,3982,185,396,3581,5,0,0,36,0
2020-12-21,4018,184,396,3617,5,0,0,36,0
2020-12-22,4054,184,396,3653,5,0,0,36,0
2020-12-23,4090,184,396,3689,5,0,0,36,0
2020-12-24,4126,183,396,3725,5,0,0,36,0
2020-12-25,4162,183,396,3761,5,0,0,36,0
2020-12-26,4198,183,396,3797,5,0,0,36,0
2020-12-27,4234,182,396,3833,5,0,0,36,0
2020-12-28,4270,182,396,3869,5,0,0,36,0
2020-12-29,4305,181,395,3905,5,0,0,36,0
2020-12-30,4341,181,395,3941,5,0,0,36,0
2020-12-31,4376,180,394,3977,5,0,0,36,0
2021-01-01,4411,180,394,4012,5,0,0,36,0
2021-01-02,4446,179,393,4048,5,0,0,36,0
2021-01-03,4482,179,393,4084,5,0,0,36,0
2021-01-04,4516,178,392,4119,5,0,0,36,0
2021-01-05,4551,177,391,4155,5,0,0,36,0
2021-01-06,4585,177,390,4190,5,0,0,35,0
2021-01-07,4621,176,389,4226,6,0,0,35,0
2021-01-08,4656,175,389,4261,6,0,0,35,0
2021-01-09,4690,175,388,4296,6,0,0,35,0
2021-01-10,4725,174,387,4332,6,0,0,35,0
2021-01-11,4758,173,385,4367,6,0,0,35,0
2021-01-12,4792,172,384,4402,6,0,0,35,0
2021-01-13,4825,171,383,4436,6,0,0,35,0
2021-01-14,4859,170,382,4471,6,0,0,35,0
2021-01-15,4893,170,381,4506,6,0,0,35,0
2021-01-16,4925,169,379,4540,6,0,0,34,0
2021-01-17,4959,168,378,4575,6,0,0,34,0
2021-01-18,4991,167,376,4609,6,0,0,34,0
2021-01-19,5024,166,375,4643,6,0,0,34,0
2021-01-20,5056,165,373,4677,6,0,0,34,0
2021-01-21,5089,164,372,4711,6,0,0,34,0
2021-01-22,5121,163,370,4745,6,0,0,34,0
2021-01-23,5152,162,368,4778,6,0,0,33,0
2021-01-24,5185,161,367,4812,6,0,0,33,0
2021-01-25,5216,160,365,4845,6,0,0,33,0
2021-01-26,5247,159,363,4878,6,0,0,33,0
2021-01-27,5278,158,361,4911,6,0,0,33,0
2021-01-28,5308,157,359,4943,6,0,0,33,0
2021-01-29,5340,156,357,4976,7,0,0,32,0
2021-01-30,5370,154,355,5008,7,0,0,32,0
2021-01-31,5400,153,353,5040,7,0,0,32,0
2021-02-01,5431,152,351,5073,7,0,0,32,0
2021-02-02,5460,151,349,5104,7,0,0,32,0
2021-02-03,5490,150,347,5136,7,0,0,32,0
2021-02-04,5519,149,345,5167,7,0,0,31,0
2021-02-05,5549,148,343,5199,7,0,0,31,0
2021-02-06,5577,146,340,5230,7,0,0,31,0
2021-02-07,5605,145,338,5260,7,0,0,31,0
2021-02-08,5634,144,336,5291,7,0,0,30,0
2021-02-09,5663,143,334,5322,7,0,0,30,0
2021-02-10,5690,142,331,5352,7,0,0,30,0
2021-02-11,5718,140,329,5382,7,0,0,30,0
2021-02-12,5746,139,327,5412,7,0,0,30,0
2021-02-13,5772,138,324,5441,7,0,0,29,0
2021-02-14,5799,137,322,5470,7,0,0,29,0
2021-02-15,5826,135,319,5500,7,0,0,29,0
2021-02-16,5852,134,317,5528,7,0,0,29,0
2021-02-17,5878,133,314,5557,7,0,0,29,0
2021-02-18,5905,132,312,5586,7,0,0,28,0
2021-02-19,5930,131,309,5614,7,0,0,28,0
2021-02-20,5956,129,307,5642,7,0,0,28,0
2021-02-21,5981,128,304,5670,7,0,0,28,0
2021-02-22,6006,127,302,5697,7,0,0,27,0
2021-02-23,6030,126,299,5724,7,0,0,27,0
2021-02-24,6056,124,297,5751,8,0,0,27,0
2021-02-25,6080,123,294,5778,8,0,0,27,0
2021-02-26,6104,122,291,5805,8,0,0,26,0
2021-02-27,6128,120,289,5831,8,0,0,26,0
2021-02-28,6151,119,286,5857,8,0,0,26,0
2021-03-01,6174,118,283,5883,8,0,0,26,0
2021-03-02,6198,117,281,5909,8,0,0,25,0
2021-03-03,6220,116,278,5934,8,0,0,25,0
2021-03-04,6243,114,276,5959,8,0,0,25,0
2021-03-05,6265,113,273,5984,8,0,0,25,0
2021-03-06,6287,112,270,6009,8,0,0,25,0
2021-03-07,6310,111,268,6034,8,0,0,24,0
2021-03-08,6331,109,265,6058,8,0,0,24,0
2021-03-09,6352,108,262,6082,8,0,0,24,0
2021-03-10,6373,107,260,6105,8,0,0,24,0
2021-03-11,6394,106,257,6129,8,0,0,23,0
2021-03-12,6414,104,254,6152,8,0,0,23,0
2021-03-13,6435,103,252,6175,8,0,0,23,0
2021-03-14,6455,102,249,6198,8,0,0,23,0
2021-03-15,6474,101,246,6220,8,0,0,22,0
2021-03-16,6495,100,244,6243,8,0,0,22,0
2021-03-17,6514,98,241,6265,8,0,0,22,0
2021-03-18,6534,97,239,6287,8,0,0,22,0
2021-03-19,6552,96,236,6308,8,0,0,21,0
2021-03-20,6570,95,233,6329,8,0,0,21,0
2021-03-21,6590,94,231,6351,8,0,0,21,0
2021-03-22,6607,93,228,6371,8,0,0,21,0
2021-03-23,6626,92,226,6392,8,0,0,20,0
2021-03-24,6643,90,223,6412,8,0,0,20,0
2021-03-25,6662,89,221,6433,8,0,0,20,0
2021-03-26,6679,88,218,6453,8,0,0,20,0
2021-03-27,6695,87,215,6472,8,0,0,20,0
2021-03-28,6714,86,213,6492,9,0,0,19,0
2021-03-29,6730,85,210,6511,9,0,0,19,0
2021-03-30,6747,84,208,6530,9,0,0,19,0
2021-03-31,6763,83,205,6549,9,0,0,19,0
2021-04-01,6779,82,203,6567,9,0,0,18,0
2021-04-02,6796,81,201,6586,9,0,0,18,0
2021-04-03,6811,80,198,6604,9,0,0,18,0
2021-04-04,6827,78,196,6622,9,0,0,18,0
2021-04-05,6841,77,193,6639,9,0,0,18,0
2021-04-06,6857,76,191,6657,9,0,0,17,0
