Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,185,0,41,142,2,5,0,4,0
2020-07-09,186,5,38,146,2,4,0,3,0
2020-07-10,187,8,36,149,2,3,0,3,0
2020-07-11,188,10,34,152,2,2,0,3,0
2020-07-12,190,12,33,155,2,2,0,3,0
2020-07-13,193,14,33,158,2,1,0,3,0
2020-07-14,196,15,33,161,2,1,0,3,0
2020-07-15,199,16,33,164,2,1,0,3,0
2020-07-16,202,17,33,167,2,1,0,3,0
2020-07-17,205,18,33,170,2,1,0,3,0
2020-07-18,209,18,34,173,2,1,0,3,0
2020-07-19,212,19,34,176,2,1,1,3,0
2020-07-20,216,19,35,179,2,0,1,3,0
2020-07-21,219,20,35,182,2,0,1,3,0
2020-07-22,223,20,36,185,2,0,1,3,0
2020-07-23,228,21,37,189,2,0,1,3,0
2020-07-24,233,21,38,192,3,0,1,3,0
2020-07-25,236,22,38,195,3,0,1,3,0
2020-07-26,241,22,39,199,3,0,1,4,0
2020-07-27,245,23,40,202,3,0,1,4,0
2020-07-28,250,23,41,206,3,0,1,4,0
2020-07-29,254,23,41,210,3,0,1,4,0
2020-07-30,258,24,42,213,3,0,1,4,0
2020-07-31,263,24,43,217,3,0,1,4,0
2020-08-01,268,25,44,221,3,0,1,4,0
2020-08-02,273,25,45,225,3,1,1,4,0
2020-08-03,278,26,46,229,3,1,1,4,0
2020-08-04,283,26,47,233,3,1,1,4,0
2020-08-05,289,27,48,238,3,1,1,4,0
2020-08-06,294,28,49,242,3,1,1,4,0
2020-08-07,299,28,50,246,3,1,1,4,0
2020-08-08,305,29,51,251,3,1,1,5,0
2020-08-09,310,29,52,255,3,1,1,5,0
2020-08-10,316,30,53,260,3,1,1,5,0
2020-08-11,322,30,54,265,3,1,1,5,0
2020-08-12,329,31,55,270,4,1,1,5,0
2020-08-13,335,32,56,275,4,1,1,5,0
2020-08-14,341,32,57,280,4,1,1,5,0
2020-08-15,347,33,58,285,4,1,1,5,0
2020-08-16,353,33,59,290,4,1,1,5,0
2020-08-17,359,34,60,295,4,1,1,5,0
2020-08-18,367,35,62,301,4,1,1,6,0
2020-08-19,373,36,63,306,4,1,1,6,0
2020-08-20,380,36,64,312,4,1,1,6,0
2020-08-21,387,37,65,318,4,1,1,6,0
2020-08-22,395,38,67,324,4,1,1,6,0
2020-08-23,402,38,68,330,4,1,1,6,0
2020-08-24,409,39,69,336,4,1,1,6,0
2020-08-25,417,40,71,342,4,1,1,6,0
2020-08-26,426,41,72,349,5,1,1,6,0
2020-08-27,434,41,74,355,5,1,1,7,0
2020-08-28,442,42,75,362,5,1,1,7,0
2020-08-29,451,43,77,369,5,1,1,7,0
2020-08-30,459,44,78,376,5,1,2,7,0
2020-08-31,468,45,80,383,5,1,2,7,0
2020-09-01,476,46,81,390,5,1,2,7,0
2020-09-02,485,47,83,397,5,1,2,7,0
2020-09-03,494,47,84,405,5,1,2,8,0
2020-09-04,503,48,86,412,5,1,2,8,0
2020-09-05,513,49,88,420,5,1,2,8,0
2020-09-06,523,50,89,428,6,1,2,8,0
2020-09-07,533,51,91,436,6,1,2,8,0
2020-09-08,543,52,93,444,6,1,2,8,0
2020-09-09,554,53,95,453,6,1,2,8,0
2020-09-10,563,54,96,461,6,1,2,9,0
2020-09-11,574,55,98,470,6,1,2,9,0
2020-09-12,585,56,100,479,6,1,2,9,0
2020-09-13,596,57,102,488,6,1,2,9,0
2020-09-14,607,58,104,497,6,1,2,9,0
2020-09-15,619,59,106,506,7,1,2,10,0
2020-09-16,631,60,108,516,7,1,2,10,0
2020-09-17,643,62,110,526,7,1,2,10,0
2020-09-18,655,63,112,536,7,1,2,10,0
2020-09-19,667,64,114,546,7,1,2,10,0
2020-09-20,679,65,116,556,7,1,2,10,0
2020-09-21,693,66,119,567,7,1,2,11,0
2020-09-22,706,68,121,577,8,1,2,11,0
2020-09-23,719,69,123,588,8,1,2,11,0
2020-09-24,732,70,125,599,8,1,2,11,0
2020-09-25,747,71,128,611,8,1,2,11,0
2020-09-26,760,73,130,622,8,1,2,12,0
2020-09-27,775,74,133,634,8,1,2,12,0
2020-09-28,789,75,135,646,8,1,2,12,0
2020-09-29,805,77,138,658,9,1,3,12,0
2020-09-30,820,78,140,671,9,1,3,13,0
2020-10-01,835,79,143,683,9,1,3,13,0
2020-10-02,850,81,145,696,9,1,3,13,0
2020-10-03,866,82,148,709,9,1,3,13,0
2020-10-04,883,84,151,723,9,1,3,14,0
2020-10-05,899,85,153,736,10,1,3,14,0
2020-10-06,916,87,156,750,10,2,3,14,0
2020-10-07,933,88,159,764,10,2,3,14,0
2020-10-08,951,90,162,779,10,2,3,15,0
2020-10-09,968,91,165,793,10,2,3,15,0
2020-10-10,987,93,168,808,11,2,3,15,0
2020-10-11,1005,94,171,823,11,2,3,15,0
2020-10-12,1024,96,174,839,11,2,3,16,0
2020-10-13,1042,98,177,854,11,2,3,16,0
2020-10-14,1061,99,180,870,11,2,3,16,0
2020-10-15,1082,101,183,887,12,2,3,16,0
2020-10-16,1101,103,186,903,12,2,3,17,0
2020-10-17,1121,104,189,920,12,2,3,17,0
2020-10-18,1142,106,193,937,12,2,3,17,0
2020-10-19,1162,108,196,954,12,2,3,18,0
2020-10-20,1184,110,199,972,13,2,3,18,0
2020-10-21,1206,111,203,990,13,2,3,18,0
2020-10-22,1227,113,206,1008,13,2,3,18,0
2020-10-23,1250,115,210,1027,13,2,4,19,0
2020-10-24,1273,117,213,1046,14,2,4,19,0
2020-10-25,1296,119,217,1065,14,2,4,19,0
2020-10-26,1319,121,220,1085,14,2,4,20,0
2020-10-27,1343,123,224,1105,14,2,4,20,0
2020-10-28,1368,125,228,1125,15,2,4,20,0
2020-10-29,1391,127,231,1145,15,2,4,21,0
2020-10-30,1416,128,235,1166,15,2,4,21,0
2020-10-31,1441,130,239,1187,15,2,4,21,0
2020-11-01,1468,132,243,1209,16,2,4,22,0
2020-11-02,1494,134,247,1231,16,2,4,22,0
2020-11-03,1520,137,251,1253,16,2,4,23,0
2020-11-04,1548,139,255,1276,17,2,4,23,0
2020-11-05,1575,141,259,1299,17,2,4,23,0
2020-11-06,1602,143,263,1322,17,2,4,24,0
2020-11-07,1631,145,267,1346,18,2,4,24,0
2020-11-08,1659,147,271,1370,18,2,4,24,0
2020-11-09,1688,149,275,1395,18,2,4,25,0
2020-11-10,1718,151,280,1419,19,2,4,25,0
2020-11-11,1748,153,284,1445,19,2,4,25,0
2020-11-12,1777,156,288,1470,19,2,4,26,0
2020-11-13,1808,158,292,1496,20,2,4,26,0
2020-11-14,1840,160,297,1523,20,2,4,27,0
2020-11-15,1870,162,301,1549,20,2,4,27,0
2020-11-16,1904,164,306,1577,21,2,4,27,0
2020-11-17,1935,167,310,1604,21,2,4,28,0
2020-11-18,1968,169,315,1632,21,2,5,28,0
2020-11-19,2001,171,319,1660,22,2,5,29,0
2020-11-20,2035,173,324,1689,22,2,5,29,0
2020-11-21,2068,176,328,1718,22,2,5,29,0
2020-11-22,2104,178,333,1748,23,2,5,30,0
2020-11-23,2138,180,337,1778,23,2,5,30,0
2020-11-24,2175,182,342,1809,24,2,5,31,0
2020-11-25,2210,185,347,1839,24,2,5,31,0
2020-11-26,2246,187,351,1871,24,2,5,32,0
2020-11-27,2283,189,356,1902,25,2,5,32,0
2020-11-28,2320,191,361,1934,25,2,5,32,0
2020-11-29,2358,194,365,1967,26,2,5,33,0
2020-11-30,2396,196,370,2000,26,2,5,33,0
2020-12-01,2435,198,375,2033,27,2,5,34,0
2020-12-02,2474,200,380,2067,27,2,5,34,0
2020-12-03,2513,203,385,2101,27,2,5,35,0
2020-12-04,2553,205,389,2136,28,2,5,35,0
2020-12-05,2593,207,394,2171,28,2,5,35,0
2020-12-06,2635,209,399,2207,29,2,5,36,0
2020-12-07,2676,212,404,2243,29,2,5,36,0
2020-12-08,2718,214,409,2279,30,2,5,37,0
2020-12-09,2759,216,413,2316,30,2,5,37,0
2020-12-10,2802,218,418,2353,31,2,5,38,0
2020-12-11,2845,220,423,2391,31,2,5,38,0
2020-12-12,2889,223,428,2429,32,2,5,38,1
2020-12-13,2931,225,432,2467,32,2,5,39,1
2020-12-14,2976,227,437,2506,33,2,5,39,1
2020-12-15,3021,229,442,2546,33,2,5,40,1
2020-12-16,3067,231,447,2586,34,2,5,40,1
2020-12-17,3111,233,451,2626,34,2,5,40,1
2020-12-18,3157,235,456,2666,35,2,5,41,1
2020-12-19,3204,237,461,2708,35,2,5,41,1
2020-12-20,3250,239,465,2749,36,2,5,42,1
2020-12-21,3297,241,470,2791,36,2,5,42,1
2020-12-22,3344,243,474,2833,37,2,5,43,1
2020-12-23,3392,245,479,2876,37,2,4,43,1
2020-12-24,3440,247,483,2919,38,2,4,43,1
2020-12-25,3490,249,488,2963,39,2,4,44,1
2020-12-26,3537,250,492,3006,39,2,4,44,1
2020-12-27,3587,252,496,3051,40,2,4,45,1
2020-12-28,3637,254,501,3096,40,2,4,45,1
2020-12-29,3687,256,505,3141,41,2,4,45,1
2020-12-30,3737,257,509,3186,42,2,4,46,1
2020-12-31,3787,259,513,3232,42,2,4,46,1
2021-01-01,3838,261,517,3278,43,2,4,46,1
2021-01-02,3889,262,521,3325,43,2,4,47,1
2021-01-03,3941,264,525,3372,44,1,4,47,1
2021-01-04,3993,265,529,3419,45,1,4,48,1
2021-01-05,4045,266,533,3467,45,1,4,48,1
2021-01-06,4097,268,537,3514,46,1,4,48,1
2021-01-07,4150,269,541,3563,46,1,4,49,1
2021-01-08,4202,270,544,3611,47,1,4,49,1
2021-01-09,4256,272,548,3660,48,1,3,49,1
2021-01-10,4309,273,551,3710,48,1,3,49,1
2021-01-11,4362,274,554,3759,49,1,3,50,1
2021-01-12,4417,275,558,3809,50,1,3,50,1
2021-01-13,4470,276,561,3859,50,1,3,50,1
2021-01-14,4525,277,564,3910,51,1,3,51,1
2021-01-15,4579,278,567,3960,52,1,3,51,1
2021-01-16,4633,279,570,4011,52,1,3,51,1
2021-01-17,4689,279,573,4063,53,1,3,51,1
2021-01-18,4743,280,575,4114,54,1,3,52,1
2021-01-19,4798,281,578,4166,54,1,3,52,1
2021-01-20,4853,282,580,4218,55,1,2,52,1
2021-01-21,4909,282,583,4270,56,1,2,52,1
2021-01-22,4963,283,585,4322,56,0,2,53,1
2021-01-23,5019,283,587,4375,57,0,2,53,1
2021-01-24,5075,283,589,4428,58,0,2,53,1
2021-01-25,5130,284,591,4481,58,0,2,53,1
2021-01-26,5186,284,593,4534,59,0,2,53,1
2021-01-27,5242,284,595,4587,60,0,2,53,1
2021-01-28,5298,284,597,4641,60,0,2,54,1
2021-01-29,5353,285,598,4694,61,0,1,54,1
2021-01-30,5409,285,599,4748,62,0,1,54,1
2021-01-31,5466,285,601,4802,63,0,1,54,1
2021-02-01,5521,285,602,4856,63,0,1,54,1
2021-02-02,5577,284,603,4910,64,0,1,54,1
2021-02-03,5633,284,604,4964,65,0,1,54,1
2021-02-04,5688,284,605,5018,65,0,1,54,1
2021-02-05,5743,284,605,5072,66,0,1,54,1
2021-02-06,5800,283,606,5127,67,0,0,54,1
2021-02-07,5855,283,606,5181,68,0,0,54,1
2021-02-08,5910,282,607,5235,68,0,0,54,1
2021-02-09,5966,282,607,5290,69,0,0,54,1
2021-02-10,6021,281,607,5344,70,0,0,54,1
2021-02-11,6076,281,607,5399,70,0,0,54,1
2021-02-12,6131,280,607,5453,71,0,0,54,1
2021-02-13,6186,279,606,5508,72,0,0,54,1
2021-02-14,6241,278,606,5562,73,0,0,54,1
2021-02-15,6294,277,605,5616,73,0,0,54,1
2021-02-16,6350,276,605,5671,74,0,0,54,1
2021-02-17,6404,275,604,5725,75,0,0,54,1
2021-02-18,6457,274,603,5779,75,0,0,54,1
2021-02-19,6511,273,602,5833,76,0,0,54,1
2021-02-20,6565,272,601,5887,77,0,0,54,1
2021-02-21,6617,271,599,5941,77,0,0,54,1
2021-02-22,6671,270,598,5995,78,0,0,54,1
2021-02-23,6723,269,596,6048,79,0,0,54,1
2021-02-24,6777,267,595,6102,80,0,0,53,1
2021-02-25,6828,266,593,6155,80,0,0,53,1
2021-02-26,6880,264,591,6208,81,0,0,53,1
2021-02-27,6932,263,589,6261,82,0,0,53,1
2021-02-28,6983,261,587,6314,82,0,0,53,1
2021-03-01,7035,260,585,6367,83,0,0,53,1
2021-03-02,7086,258,583,6419,84,0,0,52,1
2021-03-03,7135,257,580,6471,84,0,0,52,1
2021-03-04,7186,255,578,6523,85,0,0,52,1
2021-03-05,7236,253,575,6575,86,0,0,52,1
2021-03-06,7286,252,573,6627,86,0,0,51,1
2021-03-07,7335,250,570,6678,87,0,0,51,1
2021-03-08,7384,248,567,6729,88,0,0,51,1
2021-03-09,7432,246,564,6780,88,0,0,51,1
2021-03-10,7480,245,561,6830,89,0,0,50,1
2021-03-11,7529,243,558,6881,90,0,0,50,1
2021-03-12,7576,241,555,6931,90,0,0,50,1
2021-03-13,7623,239,552,6980,91,0,0,50,1
2021-03-14,7670,237,548,7030,92,0,0,49,1
2021-03-15,7716,235,545,7079,92,0,0,49,1
2021-03-16,7762,233,541,7128,93,0,0,49,1
2021-03-17,7808,231,538,7176,94,0,0,48,1
2021-03-18,7852,229,534,7224,94,0,0,48,1
2021-03-19,7897,227,530,7272,95,0,0,48,1
2021-03-20,7941,225,527,7319,95,0,0,47,1
2021-03-21,7986,223,523,7367,96,0,0,47,1
2021-03-22,8029,221,519,7413,97,0,0,47,1
2021-03-23,8072,218,515,7460,97,0,0,46,1
2021-03-24,8115,216,511,7506,98,0,0,46,1
2021-03-25,8157,214,507,7552,98,0,0,45,1
2021-03-26,8199,212,503,7597,99,0,0,45,1
2021-03-27,8241,210,499,7642,100,0,0,45,1
2021-03-28,8282,208,495,7687,100,0,0,44,1
2021-03-29,8322,206,490,7731,101,0,0,44,1
2021-03-30,8362,203,486,7775,101,0,0,44,1
2021-03-31,8402,201,482,7818,102,0,0,43,1
2021-04-01,8440,199,477,7861,102,0,0,43,1
2021-04-02,8480,197,473,7904,103,0,0,42,1
2021-04-03,8519,195,469,7946,104,0,0,42,1
2021-04-04,8556,192,464,7988,104,0,0,42,1
