Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,226,510,226,0,0,0,79,0,0
2020-07-13,297,429,297,0,0,0,57,0,0
2020-07-14,347,365,347,0,0,0,40,0,0
2020-07-15,382,315,382,0,0,0,27,0,0
2020-07-16,405,275,405,0,0,0,17,0,0
2020-07-17,419,243,419,0,0,0,10,0,0
2020-07-18,426,217,426,0,0,0,4,0,0
2020-07-19,428,197,428,0,0,0,0,0,0
2020-07-20,427,179,427,0,0,0,0,0,0
2020-07-21,422,165,422,0,0,0,0,0,0
2020-07-22,415,153,415,0,0,0,0,0,0
2020-07-23,407,143,407,0,0,0,0,0,0
2020-07-24,398,134,398,0,0,0,0,0,0
2020-07-25,388,127,388,0,0,0,0,0,0
2020-07-26,377,120,377,0,0,0,0,0,0
2020-07-27,366,114,366,0,0,0,0,0,0
2020-07-28,355,108,355,0,0,0,0,0,0
2020-07-29,344,103,344,0,0,0,0,0,0
2020-07-30,333,99,333,0,0,0,0,0,0
2020-07-31,322,94,322,0,0,0,0,0,0
2020-08-01,312,90,312,0,0,0,0,0,0
2020-08-02,301,86,301,0,0,0,0,0,0
2020-08-03,291,83,291,0,0,0,0,0,0
2020-08-04,281,79,281,0,0,0,0,0,0
2020-08-05,271,76,271,0,0,0,0,0,0
2020-08-06,261,73,261,0,0,0,0,0,0
2020-08-07,252,70,252,0,0,0,0,0,0
2020-08-08,243,67,243,0,0,0,0,0,0
2020-08-09,234,65,234,0,0,0,0,0,0
2020-08-10,226,62,226,0,0,0,0,0,0
2020-08-11,217,60,217,0,0,0,0,0,0
2020-08-12,210,57,210,0,0,0,0,0,0
2020-08-13,202,55,202,0,0,0,0,0,0
2020-08-14,194,53,194,0,0,0,0,0,0
2020-08-15,187,51,187,0,0,0,0,0,0
2020-08-16,180,49,180,0,0,0,0,0,0
2020-08-17,174,47,174,0,0,0,0,0,0
2020-08-18,167,45,167,0,0,0,0,0,0
2020-08-19,161,43,161,0,0,0,0,0,0
2020-08-20,155,42,155,0,0,0,0,0,0
2020-08-21,149,40,149,0,0,0,0,0,0
2020-08-22,143,38,143,0,0,0,0,0,0
2020-08-23,138,37,138,0,0,0,0,0,0
2020-08-24,133,36,133,0,0,0,0,0,0
2020-08-25,128,34,128,0,0,0,0,0,0
2020-08-26,123,33,123,0,0,0,0,0,0
2020-08-27,118,31,118,0,0,0,0,0,0
2020-08-28,114,30,114,0,0,0,0,0,0
2020-08-29,109,29,109,0,0,0,0,0,0
2020-08-30,105,28,105,0,0,0,0,0,0
2020-08-31,101,27,101,0,0,0,0,0,0
2020-09-01,97,26,97,0,0,0,0,0,0
2020-09-02,93,25,93,0,0,0,0,0,0
2020-09-03,90,24,90,0,0,0,0,0,0
2020-09-04,86,23,86,0,0,0,0,0,0
2020-09-05,83,22,83,0,0,0,0,0,0
