Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,185,86,50,135,0,0,12,5,0
2020-06-27,201,74,61,139,1,0,9,6,0
2020-06-28,215,65,69,145,1,0,7,6,0
2020-06-29,228,59,75,152,1,0,5,7,0
2020-06-30,239,54,79,159,1,0,3,7,0
2020-07-01,249,50,82,166,1,0,2,7,0
2020-07-02,258,47,84,173,1,0,2,8,0
2020-07-03,267,44,85,181,1,0,1,8,0
2020-07-04,276,42,86,189,1,0,1,8,0
2020-07-05,284,41,86,197,1,0,0,8,0
2020-07-06,291,40,86,204,1,0,0,8,0
2020-07-07,299,39,86,212,1,0,0,8,0
2020-07-08,307,38,86,220,1,0,0,8,0
2020-07-09,315,37,86,228,1,0,0,8,0
2020-07-10,322,37,85,236,1,0,0,8,0
2020-07-11,329,36,85,243,1,0,0,8,0
2020-07-12,336,36,84,251,1,0,0,8,0
2020-07-13,343,35,83,259,1,0,0,8,0
2020-07-14,350,35,83,266,1,0,0,7,0
2020-07-15,357,35,82,274,1,0,0,7,0
2020-07-16,363,34,81,281,1,0,0,7,0
2020-07-17,370,34,81,288,1,0,0,7,0
2020-07-18,377,33,80,296,1,0,0,7,0
2020-07-19,383,33,79,303,1,0,0,7,0
2020-07-20,390,33,79,310,1,0,0,7,0
2020-07-21,396,33,78,317,1,0,0,7,0
2020-07-22,402,32,77,324,1,0,0,7,0
2020-07-23,408,32,76,331,1,0,0,7,0
2020-07-24,415,32,76,338,1,0,0,7,0
2020-07-25,421,31,75,345,1,0,0,7,0
2020-07-26,427,31,74,352,1,0,0,7,0
2020-07-27,433,31,74,358,1,0,0,7,0
2020-07-28,439,30,73,365,1,0,0,7,0
2020-07-29,445,30,72,372,1,0,0,7,0
2020-07-30,451,30,72,378,1,0,0,6,0
2020-07-31,457,30,71,385,1,0,0,6,0
2020-08-01,462,29,70,391,1,0,0,6,0
2020-08-02,468,29,70,397,1,0,0,6,0
2020-08-03,474,29,69,404,1,0,0,6,0
2020-08-04,479,28,68,410,1,0,0,6,0
2020-08-05,486,28,68,416,2,0,0,6,0
2020-08-06,491,28,67,422,2,0,0,6,0
2020-08-07,497,28,67,428,2,0,0,6,0
2020-08-08,502,27,66,434,2,0,0,6,0
2020-08-09,507,27,65,440,2,0,0,6,0
2020-08-10,513,27,65,446,2,0,0,6,0
2020-08-11,518,27,64,452,2,0,0,6,0
2020-08-12,523,26,63,458,2,0,0,6,0
2020-08-13,528,26,63,463,2,0,0,6,0
2020-08-14,533,26,62,469,2,0,0,6,0
2020-08-15,539,26,62,475,2,0,0,6,0
2020-08-16,543,25,61,480,2,0,0,6,0
2020-08-17,549,25,61,486,2,0,0,5,0
2020-08-18,553,25,60,491,2,0,0,5,0
2020-08-19,558,25,59,497,2,0,0,5,0
2020-08-20,563,24,59,502,2,0,0,5,0
2020-08-21,567,24,58,507,2,0,0,5,0
2020-08-22,573,24,58,513,2,0,0,5,0
2020-08-23,577,24,57,518,2,0,0,5,0
2020-08-24,582,23,57,523,2,0,0,5,0
2020-08-25,586,23,56,528,2,0,0,5,0
2020-08-26,591,23,56,533,2,0,0,5,0
2020-08-27,595,23,55,538,2,0,0,5,0
2020-08-28,599,23,54,543,2,0,0,5,0
2020-08-29,604,22,54,548,2,0,0,5,0
2020-08-30,608,22,53,553,2,0,0,5,0
2020-08-31,613,22,53,558,2,0,0,5,0
2020-09-01,616,22,52,562,2,0,0,5,0
2020-09-02,621,21,52,567,2,0,0,5,0
2020-09-03,625,21,51,572,2,0,0,5,0
2020-09-04,630,21,51,577,2,0,0,5,0
2020-09-05,633,21,50,581,2,0,0,5,0
2020-09-06,638,21,50,586,2,0,0,5,0
2020-09-07,641,20,49,590,2,0,0,4,0
2020-09-08,646,20,49,595,2,0,0,4,0
2020-09-09,649,20,48,599,2,0,0,4,0
2020-09-10,653,20,48,603,2,0,0,4,0
2020-09-11,658,20,48,608,2,0,0,4,0
2020-09-12,661,19,47,612,2,0,0,4,0
2020-09-13,665,19,47,616,2,0,0,4,0
2020-09-14,668,19,46,620,2,0,0,4,0
2020-09-15,673,19,46,625,2,0,0,4,0
2020-09-16,676,19,45,629,2,0,0,4,0
2020-09-17,680,19,45,633,2,0,0,4,0
2020-09-18,683,18,44,637,2,0,0,4,0
2020-09-19,687,18,44,641,2,0,0,4,0
2020-09-20,690,18,43,645,2,0,0,4,0
2020-09-21,694,18,43,649,2,0,0,4,0
2020-09-22,698,18,43,653,2,0,0,4,0
2020-09-23,701,17,42,657,2,0,0,4,0
