Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,955,121,211,741,3,0,5,19,0
2020-07-12,978,119,215,760,3,0,4,19,0
2020-07-13,1002,117,219,780,3,0,3,20,0
2020-07-14,1025,116,222,800,3,0,3,20,0
2020-07-15,1047,116,224,820,3,0,2,20,0
2020-07-16,1070,116,226,841,3,0,2,21,0
2020-07-17,1092,116,228,861,3,0,2,21,0
2020-07-18,1115,116,230,882,3,0,2,21,0
2020-07-19,1138,116,232,903,3,0,2,21,0
2020-07-20,1161,116,234,924,3,0,2,21,0
2020-07-21,1184,117,235,945,4,0,2,21,0
2020-07-22,1207,117,237,966,4,0,1,21,0
2020-07-23,1230,118,238,988,4,1,1,22,0
2020-07-24,1254,118,240,1010,4,1,1,22,0
2020-07-25,1276,119,241,1031,4,1,1,22,0
2020-07-26,1299,119,242,1053,4,1,1,22,0
2020-07-27,1323,120,244,1075,4,1,1,22,0
2020-07-28,1346,120,245,1097,4,1,1,22,0
2020-07-29,1369,121,246,1119,4,1,1,22,0
2020-07-30,1394,122,248,1142,4,1,1,22,0
2020-07-31,1417,122,249,1164,4,1,1,23,0
2020-08-01,1441,123,250,1187,4,1,1,23,0
2020-08-02,1467,123,252,1210,5,1,1,23,0
2020-08-03,1490,124,253,1232,5,1,1,23,0
2020-08-04,1514,124,254,1255,5,1,1,23,0
2020-08-05,1538,125,255,1278,5,1,1,23,0
2020-08-06,1564,125,257,1302,5,1,1,23,0
2020-08-07,1588,126,258,1325,5,1,1,23,0
2020-08-08,1612,126,259,1348,5,0,1,23,0
2020-08-09,1637,127,260,1372,5,0,1,24,0
2020-08-10,1661,127,261,1395,5,0,1,24,0
2020-08-11,1687,128,263,1419,5,0,1,24,0
2020-08-12,1712,128,264,1443,5,0,1,24,0
2020-08-13,1737,129,265,1467,5,0,1,24,0
2020-08-14,1763,129,266,1491,6,0,1,24,0
2020-08-15,1788,130,267,1515,6,0,1,24,0
2020-08-16,1813,130,268,1539,6,0,1,24,0
2020-08-17,1839,131,269,1564,6,0,1,24,0
2020-08-18,1865,131,271,1588,6,0,1,25,0
2020-08-19,1891,131,272,1613,6,0,1,25,0
2020-08-20,1916,132,273,1637,6,0,1,25,0
2020-08-21,1942,132,274,1662,6,0,1,25,0
2020-08-22,1968,133,275,1687,6,0,1,25,0
2020-08-23,1994,133,276,1712,6,0,1,25,0
2020-08-24,2021,133,277,1737,7,0,1,25,0
2020-08-25,2047,134,278,1762,7,0,1,25,0
2020-08-26,2073,134,279,1787,7,0,1,25,0
2020-08-27,2099,134,280,1812,7,0,1,25,0
2020-08-28,2126,135,281,1838,7,0,1,25,0
2020-08-29,2151,135,281,1863,7,0,1,25,0
2020-08-30,2178,135,282,1889,7,0,1,26,0
2020-08-31,2204,136,283,1914,7,0,1,26,0
2020-09-01,2231,136,284,1940,7,0,1,26,0
2020-09-02,2258,136,285,1966,7,0,1,26,0
2020-09-03,2285,137,286,1992,7,0,1,26,0
2020-09-04,2313,137,287,2018,8,0,1,26,0
2020-09-05,2338,137,287,2043,8,0,1,26,0
2020-09-06,2366,137,288,2070,8,0,1,26,0
2020-09-07,2393,138,289,2096,8,0,1,26,0
2020-09-08,2420,138,290,2122,8,0,1,26,0
2020-09-09,2446,138,290,2148,8,0,1,26,0
2020-09-10,2473,138,291,2174,8,0,1,26,0
2020-09-11,2501,139,292,2201,8,0,1,26,0
2020-09-12,2527,139,292,2227,8,0,1,26,0
2020-09-13,2555,139,293,2254,8,0,1,27,0
2020-09-14,2582,139,293,2280,9,0,1,27,0
2020-09-15,2610,139,294,2307,9,0,1,27,0
2020-09-16,2637,139,295,2333,9,0,1,27,0
2020-09-17,2664,139,295,2360,9,0,1,27,0
2020-09-18,2692,140,296,2387,9,0,1,27,0
2020-09-19,2719,140,296,2414,9,0,0,27,0
2020-09-20,2747,140,297,2441,9,0,0,27,0
2020-09-21,2773,140,297,2467,9,0,0,27,0
2020-09-22,2800,140,297,2494,9,0,0,27,0
2020-09-23,2828,140,298,2521,9,0,0,27,0
2020-09-24,2856,140,298,2548,10,0,0,27,0
2020-09-25,2884,140,299,2575,10,0,0,27,0
2020-09-26,2911,140,299,2602,10,0,0,27,0
2020-09-27,2938,140,299,2629,10,0,0,27,0
2020-09-28,2967,140,300,2657,10,0,0,27,0
2020-09-29,2994,140,300,2684,10,0,0,27,0
2020-09-30,3021,140,300,2711,10,0,0,27,0
2020-10-01,3048,140,300,2738,10,0,0,27,0
2020-10-02,3076,140,301,2765,10,0,0,27,0
2020-10-03,3104,140,301,2793,10,0,0,27,0
2020-10-04,3132,140,301,2820,11,0,0,27,0
2020-10-05,3159,140,301,2847,11,0,0,27,0
2020-10-06,3186,140,301,2874,11,0,0,27,0
2020-10-07,3214,140,301,2902,11,0,0,27,0
2020-10-08,3241,140,301,2929,11,0,0,27,0
2020-10-09,3268,140,301,2956,11,0,0,27,0
2020-10-10,3295,140,301,2983,11,0,0,27,0
2020-10-11,3323,140,301,3011,11,0,0,27,0
2020-10-12,3350,139,301,3038,11,0,0,27,0
2020-10-13,3377,139,301,3065,11,0,0,27,0
2020-10-14,3406,139,301,3093,12,0,0,27,0
2020-10-15,3433,139,301,3120,12,0,0,27,0
2020-10-16,3460,139,301,3147,12,0,0,27,0
2020-10-17,3487,139,301,3174,12,0,0,27,0
2020-10-18,3515,138,301,3202,12,0,0,27,0
2020-10-19,3541,138,300,3229,12,0,0,27,0
2020-10-20,3568,138,300,3256,12,0,0,27,0
2020-10-21,3595,138,300,3283,12,0,0,27,0
2020-10-22,3622,138,300,3310,12,0,0,27,0
2020-10-23,3649,137,299,3337,13,0,0,27,0
2020-10-24,3677,137,299,3365,13,0,0,27,0
2020-10-25,3704,137,299,3392,13,0,0,27,0
2020-10-26,3730,137,298,3419,13,0,0,27,0
2020-10-27,3757,136,298,3446,13,0,0,27,0
2020-10-28,3784,136,298,3473,13,0,0,27,0
2020-10-29,3810,136,297,3500,13,0,0,27,0
2020-10-30,3837,135,297,3527,13,0,0,27,0
2020-10-31,3862,135,296,3553,13,0,0,27,0
2020-11-01,3889,135,296,3580,13,0,0,27,0
2020-11-02,3916,134,295,3607,14,0,0,27,0
2020-11-03,3943,134,295,3634,14,0,0,27,0
2020-11-04,3969,134,294,3661,14,0,0,27,0
2020-11-05,3995,133,294,3687,14,0,0,27,0
2020-11-06,4021,133,293,3714,14,0,0,27,0
2020-11-07,4047,133,293,3740,14,0,0,27,0
2020-11-08,4073,132,292,3767,14,0,0,26,0
2020-11-09,4098,132,291,3793,14,0,0,26,0
2020-11-10,4125,131,291,3820,14,0,0,26,0
2020-11-11,4150,131,290,3846,14,0,0,26,0
2020-11-12,4176,130,289,3872,15,0,0,26,0
2020-11-13,4202,130,289,3898,15,0,0,26,0
2020-11-14,4227,130,288,3924,15,0,0,26,0
2020-11-15,4252,129,287,3950,15,0,0,26,0
2020-11-16,4277,129,286,3976,15,0,0,26,0
2020-11-17,4303,128,286,4002,15,0,0,26,0
2020-11-18,4328,128,285,4028,15,0,0,26,0
2020-11-19,4353,127,284,4054,15,0,0,26,0
2020-11-20,4378,127,283,4080,15,0,0,26,0
2020-11-21,4402,126,282,4105,15,0,0,26,0
2020-11-22,4427,126,281,4131,15,0,0,25,0
2020-11-23,4452,125,280,4156,16,0,0,25,0
2020-11-24,4477,125,279,4182,16,0,0,25,0
2020-11-25,4502,124,279,4207,16,0,0,25,0
2020-11-26,4526,124,278,4232,16,0,0,25,0
2020-11-27,4550,123,277,4257,16,0,0,25,0
2020-11-28,4574,123,276,4282,16,0,0,25,0
2020-11-29,4598,122,275,4307,16,0,0,25,0
2020-11-30,4622,122,274,4332,16,0,0,25,0
2020-12-01,4646,121,273,4357,16,0,0,25,0
2020-12-02,4669,121,272,4381,16,0,0,25,0
2020-12-03,4693,120,270,4406,17,0,0,24,0
2020-12-04,4716,119,269,4430,17,0,0,24,0
2020-12-05,4740,119,268,4455,17,0,0,24,0
2020-12-06,4763,118,267,4479,17,0,0,24,0
2020-12-07,4786,118,266,4503,17,0,0,24,0
2020-12-08,4809,117,265,4527,17,0,0,24,0
2020-12-09,4832,116,264,4551,17,0,0,24,0
2020-12-10,4855,116,263,4575,17,0,0,24,0
2020-12-11,4878,115,262,4599,17,0,0,24,0
2020-12-12,4899,115,260,4622,17,0,0,24,0
2020-12-13,4922,114,259,4646,17,0,0,23,0
2020-12-14,4944,113,258,4669,17,0,0,23,0
2020-12-15,4968,113,257,4693,18,0,0,23,0
2020-12-16,4990,112,256,4716,18,0,0,23,0
2020-12-17,5011,112,254,4739,18,0,0,23,0
2020-12-18,5033,111,253,4762,18,0,0,23,0
2020-12-19,5055,110,252,4785,18,0,0,23,0
2020-12-20,5077,110,251,4808,18,0,0,23,0
2020-12-21,5097,109,249,4830,18,0,0,23,0
2020-12-22,5119,108,248,4853,18,0,0,22,0
2020-12-23,5140,108,247,4875,18,0,0,22,0
2020-12-24,5161,107,245,4898,18,0,0,22,0
2020-12-25,5182,107,244,4920,18,0,0,22,0
2020-12-26,5204,106,243,4942,19,0,0,22,0
2020-12-27,5225,105,242,4964,19,0,0,22,0
2020-12-28,5245,105,240,4986,19,0,0,22,0
2020-12-29,5265,104,239,5007,19,0,0,22,0
2020-12-30,5286,103,238,5029,19,0,0,22,0
2020-12-31,5305,103,236,5050,19,0,0,21,0
2021-01-01,5326,102,235,5072,19,0,0,21,0
2021-01-02,5345,101,233,5093,19,0,0,21,0
2021-01-03,5365,101,232,5114,19,0,0,21,0
2021-01-04,5385,100,231,5135,19,0,0,21,0
2021-01-05,5404,99,229,5156,19,0,0,21,0
2021-01-06,5424,99,228,5177,19,0,0,21,0
2021-01-07,5443,98,227,5197,19,0,0,21,0
2021-01-08,5463,97,225,5218,20,0,0,20,0
2021-01-09,5482,97,224,5238,20,0,0,20,0
2021-01-10,5500,96,222,5258,20,0,0,20,0
2021-01-11,5519,95,221,5278,20,0,0,20,0
2021-01-12,5538,95,220,5298,20,0,0,20,0
2021-01-13,5556,94,218,5318,20,0,0,20,0
2021-01-14,5575,93,217,5338,20,0,0,20,0
2021-01-15,5592,93,215,5357,20,0,0,20,0
2021-01-16,5611,92,214,5377,20,0,0,19,0
2021-01-17,5629,91,213,5396,20,0,0,19,0
2021-01-18,5646,91,211,5415,20,0,0,19,0
2021-01-19,5665,90,210,5435,20,0,0,19,0
2021-01-20,5681,89,208,5453,20,0,0,19,0
2021-01-21,5700,89,207,5472,21,0,0,19,0
2021-01-22,5718,88,206,5491,21,0,0,19,0
2021-01-23,5735,87,204,5510,21,0,0,18,0
2021-01-24,5752,87,203,5528,21,0,0,18,0
2021-01-25,5768,86,201,5546,21,0,0,18,0
2021-01-26,5786,85,200,5565,21,0,0,18,0
2021-01-27,5802,85,198,5583,21,0,0,18,0
2021-01-28,5819,84,197,5601,21,0,0,18,0
2021-01-29,5835,83,196,5618,21,0,0,18,0
2021-01-30,5851,83,194,5636,21,0,0,18,0
2021-01-31,5868,82,193,5654,21,0,0,17,0
2021-02-01,5883,82,191,5671,21,0,0,17,0
2021-02-02,5899,81,190,5688,21,0,0,17,0
2021-02-03,5915,80,189,5705,21,0,0,17,0
2021-02-04,5930,80,187,5722,21,0,0,17,0
2021-02-05,5947,79,186,5739,22,0,0,17,0
2021-02-06,5962,78,184,5756,22,0,0,17,0
2021-02-07,5978,78,183,5773,22,0,0,17,0
2021-02-08,5993,77,182,5789,22,0,0,16,0
2021-02-09,6008,76,180,5806,22,0,0,16,0
2021-02-10,6023,76,179,5822,22,0,0,16,0
2021-02-11,6037,75,177,5838,22,0,0,16,0
2021-02-12,6052,75,176,5854,22,0,0,16,0
2021-02-13,6067,74,175,5870,22,0,0,16,0
2021-02-14,6081,73,173,5886,22,0,0,16,0
2021-02-15,6095,73,172,5901,22,0,0,16,0
2021-02-16,6109,72,170,5917,22,0,0,15,0
2021-02-17,6123,71,169,5932,22,0,0,15,0
2021-02-18,6138,71,168,5948,22,0,0,15,0
2021-02-19,6151,70,166,5963,22,0,0,15,0
2021-02-20,6165,70,165,5978,22,0,0,15,0
2021-02-21,6179,69,164,5993,22,0,0,15,0
2021-02-22,6192,68,162,6007,23,0,0,15,0
2021-02-23,6206,68,161,6022,23,0,0,15,0
2021-02-24,6220,67,160,6037,23,0,0,14,0
2021-02-25,6232,67,158,6051,23,0,0,14,0
2021-02-26,6245,66,157,6065,23,0,0,14,0
2021-02-27,6258,65,156,6079,23,0,0,14,0
2021-02-28,6270,65,154,6093,23,0,0,14,0
2021-03-01,6283,64,153,6107,23,0,0,14,0
2021-03-02,6296,64,152,6121,23,0,0,14,0
2021-03-03,6308,63,150,6135,23,0,0,14,0
2021-03-04,6320,63,149,6148,23,0,0,14,0
2021-03-05,6333,62,148,6162,23,0,0,13,0
2021-03-06,6345,61,147,6175,23,0,0,13,0
2021-03-07,6356,61,145,6188,23,0,0,13,0
2021-03-08,6369,60,144,6202,23,0,0,13,0
2021-03-09,6381,60,143,6215,23,0,0,13,0
2021-03-10,6391,59,141,6227,23,0,0,13,0
2021-03-11,6403,59,140,6240,23,0,0,13,0
2021-03-12,6415,58,139,6253,23,0,0,13,0
2021-03-13,6426,58,138,6265,23,0,0,12,0
2021-03-14,6438,57,136,6278,24,0,0,12,0
2021-03-15,6449,56,135,6290,24,0,0,12,0
2021-03-16,6460,56,134,6302,24,0,0,12,0
2021-03-17,6471,55,133,6314,24,0,0,12,0
2021-03-18,6482,55,132,6326,24,0,0,12,0
2021-03-19,6492,54,130,6338,24,0,0,12,0
2021-03-20,6503,54,129,6350,24,0,0,12,0
2021-03-21,6514,53,128,6362,24,0,0,12,0
2021-03-22,6524,53,127,6373,24,0,0,11,0
2021-03-23,6535,52,126,6385,24,0,0,11,0
2021-03-24,6544,52,124,6396,24,0,0,11,0
2021-03-25,6554,51,123,6407,24,0,0,11,0
2021-03-26,6564,51,122,6418,24,0,0,11,0
2021-03-27,6574,50,121,6429,24,0,0,11,0
2021-03-28,6584,50,120,6440,24,0,0,11,0
2021-03-29,6594,49,119,6451,24,0,0,11,0
2021-03-30,6604,49,118,6462,24,0,0,11,0
2021-03-31,6614,48,117,6473,24,0,0,11,0
2021-04-01,6622,48,115,6483,24,0,0,10,0
2021-04-02,6631,47,114,6493,24,0,0,10,0
2021-04-03,6641,47,113,6504,24,0,0,10,0
2021-04-04,6650,46,112,6514,24,0,0,10,0
2021-04-05,6659,46,111,6524,24,0,0,10,0
2021-04-06,6668,46,110,6534,24,0,0,10,0
2021-04-07,6678,45,109,6544,25,0,0,10,0
2021-04-08,6687,45,108,6554,25,0,0,10,0
2021-04-09,6696,44,107,6564,25,0,0,10,0
2021-04-10,6704,44,106,6573,25,0,0,10,0
2021-04-11,6713,43,105,6583,25,0,0,9,0
2021-04-12,6721,43,104,6592,25,0,0,9,0
2021-04-13,6730,42,103,6602,25,0,0,9,0
2021-04-14,6738,42,102,6611,25,0,0,9,0
2021-04-15,6746,42,101,6620,25,0,0,9,0
2021-04-16,6754,41,100,6629,25,0,0,9,0
2021-04-17,6762,41,99,6638,25,0,0,9,0
2021-04-18,6770,40,98,6647,25,0,0,9,0
2021-04-19,6778,40,97,6656,25,0,0,9,0
2021-04-20,6786,39,96,6665,25,0,0,9,0
2021-04-21,6793,39,95,6673,25,0,0,9,0
2021-04-22,6801,39,94,6682,25,0,0,9,0
2021-04-23,6808,38,93,6690,25,0,0,8,0
2021-04-24,6816,38,92,6699,25,0,0,8,0
2021-04-25,6823,37,91,6707,25,0,0,8,0
2021-04-26,6830,37,90,6715,25,0,0,8,0
2021-04-27,6837,37,89,6723,25,0,0,8,0
2021-04-28,6844,36,88,6731,25,0,0,8,0
2021-04-29,6851,36,87,6739,25,0,0,8,0
2021-04-30,6859,36,87,6747,25,0,0,8,0
2021-05-01,6866,35,86,6755,25,0,0,8,0
2021-05-02,6873,35,85,6763,25,0,0,8,0
2021-05-03,6879,34,84,6770,25,0,0,8,0
2021-05-04,6886,34,83,6778,25,0,0,8,0
2021-05-05,6892,34,82,6785,25,0,0,7,0
2021-05-06,6899,33,81,6793,25,0,0,7,0
2021-05-07,6905,33,80,6800,25,0,0,7,0
2021-05-08,6913,33,80,6807,26,0,0,7,0
2021-05-09,6920,32,79,6815,26,0,0,7,0
2021-05-10,6926,32,78,6822,26,0,0,7,0
2021-05-11,6932,32,77,6829,26,0,0,7,0
2021-05-12,6938,31,76,6836,26,0,0,7,0
2021-05-13,6945,31,76,6843,26,0,0,7,0
2021-05-14,6950,31,75,6849,26,0,0,7,0
2021-05-15,6956,30,74,6856,26,0,0,7,0
2021-05-16,6962,30,73,6863,26,0,0,7,0
2021-05-17,6967,30,72,6869,26,0,0,7,0
2021-05-18,6974,29,72,6876,26,0,0,6,0
2021-05-19,6979,29,71,6882,26,0,0,6,0
2021-05-20,6985,29,70,6889,26,0,0,6,0
2021-05-21,6990,28,69,6895,26,0,0,6,0
2021-05-22,6996,28,69,6901,26,0,0,6,0
2021-05-23,7002,28,68,6908,26,0,0,6,0
2021-05-24,7007,28,67,6914,26,0,0,6,0
2021-05-25,7013,27,67,6920,26,0,0,6,0
2021-05-26,7018,27,66,6926,26,0,0,6,0
2021-05-27,7023,27,65,6932,26,0,0,6,0
2021-05-28,7028,26,64,6938,26,0,0,6,0
2021-05-29,7033,26,64,6943,26,0,0,6,0
2021-05-30,7038,26,63,6949,26,0,0,6,0
2021-05-31,7043,25,62,6955,26,0,0,6,0
2021-06-01,7049,25,62,6961,26,0,0,6,0
2021-06-02,7053,25,61,6966,26,0,0,6,0
2021-06-03,7058,25,60,6972,26,0,0,5,0
2021-06-04,7063,24,60,6977,26,0,0,5,0
2021-06-05,7067,24,59,6982,26,0,0,5,0
2021-06-06,7072,24,58,6988,26,0,0,5,0
2021-06-07,7077,24,58,6993,26,0,0,5,0
2021-06-08,7081,23,57,6998,26,0,0,5,0
2021-06-09,7086,23,57,7003,26,0,0,5,0
2021-06-10,7090,23,56,7008,26,0,0,5,0
2021-06-11,7095,23,55,7014,26,0,0,5,0
2021-06-12,7100,22,55,7019,26,0,0,5,0
2021-06-13,7103,22,54,7023,26,0,0,5,0
2021-06-14,7108,22,54,7028,26,0,0,5,0
2021-06-15,7112,22,53,7033,26,0,0,5,0
2021-06-16,7116,21,52,7038,26,0,0,5,0
2021-06-17,7121,21,52,7043,26,0,0,5,0
2021-06-18,7124,21,51,7047,26,0,0,5,0
2021-06-19,7129,21,51,7052,26,0,0,5,0
2021-06-20,7133,20,50,7057,26,0,0,5,0
2021-06-21,7137,20,50,7061,26,0,0,4,0
2021-06-22,7140,20,49,7065,26,0,0,4,0
2021-06-23,7144,20,48,7070,26,0,0,4,0
2021-06-24,7149,19,48,7074,27,0,0,4,0
2021-06-25,7153,19,47,7079,27,0,0,4,0
2021-06-26,7157,19,47,7083,27,0,0,4,0
2021-06-27,7160,19,46,7087,27,0,0,4,0
2021-06-28,7164,19,46,7091,27,0,0,4,0
2021-06-29,7167,18,45,7095,27,0,0,4,0
2021-06-30,7171,18,45,7099,27,0,0,4,0
2021-07-01,7175,18,44,7104,27,0,0,4,0
2021-07-02,7179,18,44,7108,27,0,0,4,0
2021-07-03,7181,18,43,7111,27,0,0,4,0
2021-07-04,7185,17,43,7115,27,0,0,4,0
2021-07-05,7188,17,42,7119,27,0,0,4,0
2021-07-06,7192,17,42,7123,27,0,0,4,0
