Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,753,1143,753,0,0,0,156,0,0
2020-07-09,890,967,890,0,0,0,109,0,0
2020-07-10,984,827,984,0,0,0,73,0,0
2020-07-11,1046,716,1046,0,0,0,45,0,0
2020-07-12,1083,627,1083,0,0,0,24,0,0
2020-07-13,1101,555,1101,0,0,0,9,0,0
2020-07-14,1105,497,1105,0,0,0,0,0,0
2020-07-15,1099,449,1099,0,0,0,0,0,0
2020-07-16,1084,410,1084,0,0,0,0,0,0
2020-07-17,1064,377,1064,0,0,0,0,0,0
2020-07-18,1040,349,1040,0,0,0,0,0,0
2020-07-19,1013,326,1013,0,0,0,0,0,0
2020-07-20,985,305,985,0,0,0,0,0,0
2020-07-21,955,287,955,0,0,0,0,0,0
2020-07-22,924,271,924,0,0,0,0,0,0
2020-07-23,893,257,893,0,0,0,0,0,0
2020-07-24,862,244,862,0,0,0,0,0,0
2020-07-25,832,233,832,0,0,0,0,0,0
2020-07-26,802,222,802,0,0,0,0,0,0
2020-07-27,773,212,773,0,0,0,0,0,0
2020-07-28,745,203,745,0,0,0,0,0,0
2020-07-29,717,194,717,0,0,0,0,0,0
2020-07-30,690,186,690,0,0,0,0,0,0
2020-07-31,664,178,664,0,0,0,0,0,0
2020-08-01,639,171,639,0,0,0,0,0,0
2020-08-02,615,164,615,0,0,0,0,0,0
2020-08-03,591,157,591,0,0,0,0,0,0
2020-08-04,569,151,569,0,0,0,0,0,0
2020-08-05,547,145,547,0,0,0,0,0,0
2020-08-06,526,139,526,0,0,0,0,0,0
2020-08-07,506,134,506,0,0,0,0,0,0
2020-08-08,486,128,486,0,0,0,0,0,0
2020-08-09,467,123,467,0,0,0,0,0,0
2020-08-10,449,118,449,0,0,0,0,0,0
2020-08-11,432,114,432,0,0,0,0,0,0
2020-08-12,415,109,415,0,0,0,0,0,0
2020-08-13,399,105,399,0,0,0,0,0,0
2020-08-14,384,101,384,0,0,0,0,0,0
2020-08-15,369,97,369,0,0,0,0,0,0
2020-08-16,354,93,354,0,0,0,0,0,0
2020-08-17,341,90,341,0,0,0,0,0,0
2020-08-18,328,86,328,0,0,0,0,0,0
2020-08-19,315,83,315,0,0,0,0,0,0
2020-08-20,303,79,303,0,0,0,0,0,0
2020-08-21,291,76,291,0,0,0,0,0,0
2020-08-22,279,73,279,0,0,0,0,0,0
2020-08-23,269,70,269,0,0,0,0,0,0
2020-08-24,258,68,258,0,0,0,0,0,0
2020-08-25,248,65,248,0,0,0,0,0,0
2020-08-26,238,62,238,0,0,0,0,0,0
2020-08-27,229,60,229,0,0,0,0,0,0
2020-08-28,220,58,220,0,0,0,0,0,0
2020-08-29,212,55,212,0,0,0,0,0,0
2020-08-30,203,53,203,0,0,0,0,0,0
2020-08-31,195,51,195,0,0,0,0,0,0
2020-09-01,188,49,188,0,0,0,0,0,0
2020-09-02,181,47,181,0,0,0,0,0,0
2020-09-03,173,45,173,0,0,0,0,0,0
2020-09-04,167,44,167,0,0,0,0,0,0
2020-09-05,160,42,160,0,0,0,0,0,0
2020-09-06,154,40,154,0,0,0,0,0,0
2020-09-07,148,39,148,0,0,0,0,0,0
2020-09-08,142,37,142,0,0,0,0,0,0
2020-09-09,137,36,137,0,0,0,0,0,0
2020-09-10,131,34,131,0,0,0,0,0,0
2020-09-11,126,33,126,0,0,0,0,0,0
2020-09-12,121,32,121,0,0,0,0,0,0
2020-09-13,117,30,117,0,0,0,0,0,0
2020-09-14,112,29,112,0,0,0,0,0,0
2020-09-15,108,28,108,0,0,0,0,0,0
2020-09-16,103,27,103,0,0,0,0,0,0
2020-09-17,99,26,99,0,0,0,0,0,0
2020-09-18,95,25,95,0,0,0,0,0,0
2020-09-19,92,24,92,0,0,0,0,0,0
2020-09-20,88,23,88,0,0,0,0,0,0
2020-09-21,85,22,85,0,0,0,0,0,0
2020-09-22,81,21,81,0,0,0,0,0,0
2020-09-23,78,20,78,0,0,0,0,0,0
2020-09-24,75,20,75,0,0,0,0,0,0
2020-09-25,72,19,72,0,0,0,0,0,0
2020-09-26,69,18,69,0,0,0,0,0,0
2020-09-27,67,17,67,0,0,0,0,0,0
2020-09-28,64,17,64,0,0,0,0,0,0
2020-09-29,62,16,62,0,0,0,0,0,0
2020-09-30,59,15,59,0,0,0,0,0,0
2020-10-01,57,15,57,0,0,0,0,0,0
2020-10-02,55,14,55,0,0,0,0,0,0
2020-10-03,52,14,52,0,0,0,0,0,0
2020-10-04,50,13,50,0,0,0,0,0,0
2020-10-05,48,13,48,0,0,0,0,0,0
2020-10-06,47,12,47,0,0,0,0,0,0
2020-10-07,45,12,45,0,0,0,0,0,0
2020-10-08,43,11,43,0,0,0,0,0,0
2020-10-09,41,11,41,0,0,0,0,0,0
2020-10-10,40,10,40,0,0,0,0,0,0
2020-10-11,38,10,38,0,0,0,0,0,0
2020-10-12,37,10,37,0,0,0,0,0,0
2020-10-13,35,9,35,0,0,0,0,0,0
2020-10-14,34,9,34,0,0,0,0,0,0
2020-10-15,32,8,32,0,0,0,0,0,0
2020-10-16,31,8,31,0,0,0,0,0,0
2020-10-17,30,8,30,0,0,0,0,0,0
2020-10-18,29,8,29,0,0,0,0,0,0
2020-10-19,28,7,28,0,0,0,0,0,0
2020-10-20,27,7,27,0,0,0,0,0,0
2020-10-21,26,7,26,0,0,0,0,0,0
2020-10-22,25,6,25,0,0,0,0,0,0
2020-10-23,24,6,24,0,0,0,0,0,0
2020-10-24,23,6,23,0,0,0,0,0,0
2020-10-25,22,6,22,0,0,0,0,0,0
2020-10-26,21,5,21,0,0,0,0,0,0
2020-10-27,20,5,20,0,0,0,0,0,0
2020-10-28,19,5,19,0,0,0,0,0,0
2020-10-29,19,5,19,0,0,0,0,0,0
2020-10-30,18,5,18,0,0,0,0,0,0
2020-10-31,17,4,17,0,0,0,0,0,0
2020-11-01,16,4,16,0,0,0,0,0,0
2020-11-02,16,4,16,0,0,0,0,0,0
2020-11-03,15,4,15,0,0,0,0,0,0
2020-11-04,15,4,15,0,0,0,0,0,0
2020-11-05,14,4,14,0,0,0,0,0,0
2020-11-06,13,4,13,0,0,0,0,0,0
2020-11-07,13,3,13,0,0,0,0,0,0
2020-11-08,12,3,12,0,0,0,0,0,0
2020-11-09,12,3,12,0,0,0,0,0,0
2020-11-10,12,3,12,0,0,0,0,0,0
2020-11-11,11,3,11,0,0,0,0,0,0
2020-11-12,11,3,11,0,0,0,0,0,0
2020-11-13,10,3,10,0,0,0,0,0,0
2020-11-14,10,3,10,0,0,0,0,0,0
2020-11-15,9,2,9,0,0,0,0,0,0
2020-11-16,9,2,9,0,0,0,0,0,0
2020-11-17,9,2,9,0,0,0,0,0,0
2020-11-18,8,2,8,0,0,0,0,0,0
2020-11-19,8,2,8,0,0,0,0,0,0
2020-11-20,8,2,8,0,0,0,0,0,0
2020-11-21,7,2,7,0,0,0,0,0,0
2020-11-22,7,2,7,0,0,0,0,0,0
2020-11-23,7,2,7,0,0,0,0,0,0
2020-11-24,7,2,7,0,0,0,0,0,0
2020-11-25,6,2,6,0,0,0,0,0,0
2020-11-26,6,2,6,0,0,0,0,0,0
2020-11-27,6,2,6,0,0,0,0,0,0
2020-11-28,6,1,6,0,0,0,0,0,0
2020-11-29,5,1,5,0,0,0,0,0,0
2020-11-30,5,1,5,0,0,0,0,0,0
2020-12-01,5,1,5,0,0,0,0,0,0
2020-12-02,5,1,5,0,0,0,0,0,0
2020-12-03,5,1,5,0,0,0,0,0,0
2020-12-04,4,1,4,0,0,0,0,0,0
2020-12-05,4,1,4,0,0,0,0,0,0
2020-12-06,4,1,4,0,0,0,0,0,0
2020-12-07,4,1,4,0,0,0,0,0,0
2020-12-08,4,1,4,0,0,0,0,0,0
2020-12-09,4,1,4,0,0,0,0,0,0
2020-12-10,3,1,3,0,0,0,0,0,0
2020-12-11,3,1,3,0,0,0,0,0,0
2020-12-12,3,1,3,0,0,0,0,0,0
2020-12-13,3,1,3,0,0,0,0,0,0
2020-12-14,3,1,3,0,0,0,0,0,0
2020-12-15,3,1,3,0,0,0,0,0,0
2020-12-16,3,1,3,0,0,0,0,0,0
2020-12-17,3,1,3,0,0,0,0,0,0
2020-12-18,3,1,3,0,0,0,0,0,0
2020-12-19,2,1,2,0,0,0,0,0,0
2020-12-20,2,1,2,0,0,0,0,0,0
2020-12-21,2,1,2,0,0,0,0,0,0
2020-12-22,2,1,2,0,0,0,0,0,0
2020-12-23,2,1,2,0,0,0,0,0,0
2020-12-24,2,1,2,0,0,0,0,0,0
2020-12-25,2,0,2,0,0,0,0,0,0
2020-12-26,2,0,2,0,0,0,0,0,0
2020-12-27,2,0,2,0,0,0,0,0,0
2020-12-28,2,0,2,0,0,0,0,0,0
2020-12-29,2,0,2,0,0,0,0,0,0
2020-12-30,2,0,2,0,0,0,0,0,0
2020-12-31,1,0,1,0,0,0,0,0,0
2021-01-01,1,0,1,0,0,0,0,0,0
2021-01-02,1,0,1,0,0,0,0,0,0
2021-01-03,1,0,1,0,0,0,0,0,0
2021-01-04,1,0,1,0,0,0,0,0,0
2021-01-05,1,0,1,0,0,0,0,0,0
2021-01-06,1,0,1,0,0,0,0,0,0
2021-01-07,1,0,1,0,0,0,0,0,0
2021-01-08,1,0,1,0,0,0,0,0,0
2021-01-09,1,0,1,0,0,0,0,0,0
2021-01-10,1,0,1,0,0,0,0,0,0
2021-01-11,1,0,1,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,1,0,1,0,0,0,0,0,0
2021-01-14,1,0,1,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
