Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1233,1443,1233,0,0,0,171,0,0
2020-07-15,1385,1271,1385,0,0,0,123,0,0
2020-07-16,1494,1140,1494,0,0,0,88,0,0
2020-07-17,1571,1040,1571,0,0,0,61,0,0
2020-07-18,1624,962,1624,0,0,0,41,0,0
2020-07-19,1659,902,1659,0,0,0,26,0,0
2020-07-20,1681,854,1681,0,0,0,15,0,0
2020-07-21,1692,817,1692,0,0,0,6,0,0
2020-07-22,1696,786,1696,0,0,0,0,0,0
2020-07-23,1694,761,1694,0,0,0,0,0,0
2020-07-24,1688,741,1688,0,0,0,0,0,0
2020-07-25,1679,723,1679,0,0,0,0,0,0
2020-07-26,1667,708,1667,0,0,0,0,0,0
2020-07-27,1654,695,1654,0,0,0,0,0,0
2020-07-28,1639,682,1639,0,0,0,0,0,0
2020-07-29,1624,671,1624,0,0,0,0,0,0
2020-07-30,1608,661,1608,0,0,0,0,0,0
2020-07-31,1591,652,1591,0,0,0,0,0,0
2020-08-01,1574,642,1574,0,0,0,0,0,0
2020-08-02,1557,634,1557,0,0,0,0,0,0
2020-08-03,1540,625,1540,0,0,0,0,0,0
2020-08-04,1522,617,1522,0,0,0,0,0,0
2020-08-05,1505,609,1505,0,0,0,0,0,0
2020-08-06,1487,601,1487,0,0,0,0,0,0
2020-08-07,1470,593,1470,0,0,0,0,0,0
2020-08-08,1453,586,1453,0,0,0,0,0,0
2020-08-09,1436,578,1436,0,0,0,0,0,0
2020-08-10,1419,571,1419,0,0,0,0,0,0
2020-08-11,1402,564,1402,0,0,0,0,0,0
2020-08-12,1385,557,1385,0,0,0,0,0,0
2020-08-13,1368,549,1368,0,0,0,0,0,0
2020-08-14,1351,542,1351,0,0,0,0,0,0
2020-08-15,1335,535,1335,0,0,0,0,0,0
2020-08-16,1319,529,1319,0,0,0,0,0,0
2020-08-17,1302,522,1302,0,0,0,0,0,0
2020-08-18,1286,515,1286,0,0,0,0,0,0
2020-08-19,1270,508,1270,0,0,0,0,0,0
2020-08-20,1255,502,1255,0,0,0,0,0,0
2020-08-21,1239,495,1239,0,0,0,0,0,0
2020-08-22,1224,489,1224,0,0,0,0,0,0
2020-08-23,1208,482,1208,0,0,0,0,0,0
2020-08-24,1193,476,1193,0,0,0,0,0,0
2020-08-25,1178,470,1178,0,0,0,0,0,0
2020-08-26,1163,463,1163,0,0,0,0,0,0
2020-08-27,1148,457,1148,0,0,0,0,0,0
2020-08-28,1133,451,1133,0,0,0,0,0,0
2020-08-29,1119,445,1119,0,0,0,0,0,0
2020-08-30,1104,439,1104,0,0,0,0,0,0
2020-08-31,1090,433,1090,0,0,0,0,0,0
2020-09-01,1076,427,1076,0,0,0,0,0,0
2020-09-02,1062,422,1062,0,0,0,0,0,0
