Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,16175,2714,3713,12447,15,0,195,337,0
2020-07-09,16688,2476,3883,12790,15,0,133,353,0
2020-07-10,17160,2290,3997,13147,16,0,86,363,0
2020-07-11,17598,2144,4069,13513,16,0,50,369,0
2020-07-12,18010,2027,4109,13884,17,0,24,373,0
2020-07-13,18399,1931,4124,14258,17,0,4,375,0
2020-07-14,18772,1853,4122,14632,18,0,0,374,0
2020-07-15,19130,1787,4106,15006,18,0,0,373,0
2020-07-16,19476,1730,4080,15378,18,0,0,370,0
2020-07-17,19811,1680,4045,15747,19,0,0,367,0
2020-07-18,20137,1636,4005,16113,19,0,0,364,0
2020-07-19,20455,1596,3960,16475,20,0,0,360,0
2020-07-20,20765,1559,3912,16833,20,0,0,355,0
2020-07-21,21069,1525,3861,17187,21,0,0,351,0
2020-07-22,21366,1492,3809,17536,21,0,0,346,0
2020-07-23,21655,1461,3754,17880,21,0,0,341,0
2020-07-24,21940,1431,3699,18219,22,0,0,336,0
2020-07-25,22218,1402,3643,18553,22,0,0,331,0
2020-07-26,22492,1374,3587,18882,23,0,0,326,0
2020-07-27,22758,1346,3530,19205,23,0,0,321,0
2020-07-28,23020,1319,3473,19524,23,0,0,315,0
2020-07-29,23277,1293,3416,19837,24,0,0,310,0
2020-07-30,23529,1267,3359,20146,24,0,0,305,0
2020-07-31,23776,1241,3302,20449,25,0,0,300,0
2020-08-01,24017,1216,3245,20747,25,0,0,295,0
2020-08-02,24253,1191,3189,21039,25,0,0,290,0
2020-08-03,24485,1167,3132,21327,26,0,0,284,0
2020-08-04,24712,1142,3077,21609,26,0,0,279,0
2020-08-05,24934,1119,3021,21887,26,0,0,274,0
2020-08-06,25152,1095,2966,22159,27,0,0,269,0
2020-08-07,25365,1072,2911,22427,27,0,0,264,0
2020-08-08,25573,1050,2857,22689,27,0,0,259,0
2020-08-09,25778,1027,2803,22947,28,0,0,255,0
2020-08-10,25978,1005,2750,23200,28,0,0,250,0
2020-08-11,26173,984,2697,23448,28,0,0,245,0
2020-08-12,26364,962,2645,23691,28,0,0,240,0
2020-08-13,26552,941,2594,23929,29,0,0,236,0
2020-08-14,26735,921,2543,24163,29,0,0,231,0
2020-08-15,26913,900,2492,24392,29,0,0,226,0
2020-08-16,27089,881,2442,24617,30,0,0,222,0
2020-08-17,27260,861,2393,24837,30,0,0,217,0
2020-08-18,27427,842,2345,25052,30,0,0,213,0
2020-08-19,27591,823,2297,25264,30,0,0,209,0
2020-08-20,27752,804,2250,25471,31,0,0,204,0
2020-08-21,27907,786,2203,25673,31,0,0,200,0
2020-08-22,28060,768,2157,25872,31,0,0,196,0
2020-08-23,28209,751,2112,26066,31,0,0,192,0
2020-08-24,28354,733,2067,26256,31,0,0,188,0
2020-08-25,28499,716,2024,26443,32,0,0,184,0
2020-08-26,28637,700,1980,26625,32,0,0,180,0
2020-08-27,28773,684,1938,26803,32,0,0,176,0
2020-08-28,28906,668,1896,26978,32,0,0,172,0
