Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,523,133,140,382,1,0,13,13,0
2020-06-24,548,128,152,395,1,0,11,14,0
2020-06-25,573,125,163,409,1,0,10,15,0
2020-06-26,597,124,172,424,1,0,9,16,0
2020-06-27,621,124,180,440,1,1,8,16,0
2020-06-28,646,125,188,457,1,2,7,17,0
2020-06-29,670,127,195,474,1,2,7,18,0
2020-06-30,695,129,202,492,1,3,7,18,0
2020-07-01,721,132,209,511,1,3,7,19,0
2020-07-02,748,136,216,530,2,3,7,20,0
2020-07-03,775,139,223,550,2,4,7,20,0
2020-07-04,802,143,230,570,2,4,7,21,0
2020-07-05,830,147,237,591,2,4,7,22,0
2020-07-06,860,151,245,613,2,4,7,22,0
2020-07-07,890,155,252,636,2,4,8,23,0
2020-07-08,921,160,260,659,2,4,8,24,0
2020-07-09,951,164,267,682,2,5,8,24,0
2020-07-10,984,169,275,707,2,5,8,25,0
2020-07-11,1017,174,283,732,2,5,8,26,0
2020-07-12,1052,178,292,758,2,5,8,26,0
2020-07-13,1087,184,300,785,2,5,9,27,0
2020-07-14,1123,189,309,812,2,5,9,28,0
2020-07-15,1161,194,318,841,2,5,9,29,0
2020-07-16,1200,199,327,870,3,6,9,30,0
2020-07-17,1240,205,337,900,3,6,10,31,0
2020-07-18,1280,211,346,931,3,6,10,31,0
2020-07-19,1321,217,356,962,3,6,10,32,0
2020-07-20,1365,223,367,995,3,6,10,33,0
2020-07-21,1409,229,377,1029,3,6,11,34,0
2020-07-22,1454,235,388,1063,3,6,11,35,0
2020-07-23,1500,241,398,1099,3,6,11,36,0
2020-07-24,1548,248,410,1135,3,7,11,37,0
2020-07-25,1597,254,421,1173,3,7,12,38,0
2020-07-26,1648,261,433,1211,4,7,12,39,0
2020-07-27,1700,268,445,1251,4,7,12,40,0
2020-07-28,1753,275,457,1292,4,7,12,41,0
2020-07-29,1806,282,469,1333,4,7,13,43,0
2020-07-30,1862,289,482,1376,4,7,13,44,0
2020-07-31,1920,297,495,1421,4,8,13,45,0
2020-08-01,1978,304,508,1466,4,8,13,46,0
2020-08-02,2038,312,522,1512,4,8,14,47,0
2020-08-03,2101,320,536,1560,5,8,14,49,0
2020-08-04,2164,328,550,1609,5,8,14,50,0
2020-08-05,2229,336,564,1660,5,8,15,51,0
2020-08-06,2295,344,579,1711,5,8,15,52,0
2020-08-07,2363,352,594,1764,5,8,15,54,0
2020-08-08,2433,361,609,1819,5,9,15,55,0
2020-08-09,2504,369,625,1874,5,9,16,57,0
2020-08-10,2577,378,640,1931,6,9,16,58,0
2020-08-11,2652,387,656,1990,6,9,16,59,0
2020-08-12,2729,396,673,2050,6,9,16,61,0
2020-08-13,2807,405,689,2112,6,9,17,62,0
2020-08-14,2887,414,706,2175,6,9,17,64,0
2020-08-15,2969,423,723,2239,7,9,17,66,0
2020-08-16,3052,432,740,2305,7,9,17,67,0
2020-08-17,3138,441,758,2373,7,9,18,69,0
2020-08-18,3225,451,776,2442,7,9,18,70,0
2020-08-19,3314,460,794,2513,7,9,18,72,0
2020-08-20,3406,470,812,2586,8,10,18,74,0
2020-08-21,3498,479,830,2660,8,10,19,75,0
2020-08-22,3593,489,849,2736,8,10,19,77,0
2020-08-23,3689,499,868,2813,8,10,19,79,0
2020-08-24,3787,508,886,2893,8,10,19,80,0
2020-08-25,3889,518,906,2974,9,10,19,82,0
2020-08-26,3990,528,925,3056,9,10,19,84,0
2020-08-27,4094,537,944,3141,9,10,20,86,0
2020-08-28,4200,547,964,3227,9,10,20,87,0
2020-08-29,4309,557,984,3315,10,10,20,89,0
2020-08-30,4418,566,1003,3405,10,10,20,91,0
2020-08-31,4530,576,1023,3497,10,10,20,93,0
2020-09-01,4644,586,1043,3590,11,10,20,95,0
2020-09-02,4759,595,1063,3685,11,9,20,96,0
2020-09-03,4876,604,1083,3782,11,9,20,98,0
2020-09-04,4995,614,1103,3881,11,9,20,100,0
2020-09-05,5117,623,1123,3982,12,9,20,102,0
2020-09-06,5240,632,1143,4085,12,9,20,104,0
2020-09-07,5364,641,1163,4189,12,9,20,105,0
2020-09-08,5491,650,1183,4295,13,9,20,107,0
