Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,194,49,34,159,1,0,7,3,0
2020-07-22,203,43,40,162,1,0,5,4,0
2020-07-23,211,38,44,166,1,0,4,4,0
2020-07-24,218,35,47,170,1,0,3,4,0
2020-07-25,225,32,50,174,1,0,2,4,0
2020-07-26,231,30,51,179,1,0,1,5,0
2020-07-27,237,29,52,184,1,0,1,5,0
2020-07-28,242,27,53,188,1,0,1,5,0
2020-07-29,247,26,53,193,1,0,0,5,0
2020-07-30,253,26,54,198,1,0,0,5,0
2020-07-31,258,25,54,203,1,0,0,5,0
2020-08-01,263,24,54,208,1,0,0,5,0
2020-08-02,268,24,54,213,1,0,0,5,0
2020-08-03,271,24,53,217,1,0,0,5,0
2020-08-04,277,23,53,222,2,0,0,5,0
2020-08-05,282,23,53,227,2,0,0,5,0
2020-08-06,287,23,53,232,2,0,0,5,0
2020-08-07,290,22,52,236,2,0,0,5,0
2020-08-08,295,22,52,241,2,0,0,5,0
2020-08-09,300,22,52,246,2,0,0,5,0
2020-08-10,303,22,51,250,2,0,0,5,0
2020-08-11,308,22,51,255,2,0,0,5,0
2020-08-12,312,21,50,260,2,0,0,5,0
2020-08-13,316,21,50,264,2,0,0,5,0
2020-08-14,321,21,50,269,2,0,0,4,0
2020-08-15,324,21,49,273,2,0,0,4,0
2020-08-16,329,20,49,278,2,0,0,4,0
2020-08-17,332,20,48,282,2,0,0,4,0
2020-08-18,336,20,48,286,2,0,0,4,0
2020-08-19,340,20,47,291,2,0,0,4,0
2020-08-20,344,20,47,295,2,0,0,4,0
2020-08-21,348,19,47,299,2,0,0,4,0
2020-08-22,351,19,46,303,2,0,0,4,0
2020-08-23,356,19,46,308,2,0,0,4,0
2020-08-24,359,19,45,312,2,0,0,4,0
2020-08-25,363,19,45,316,2,0,0,4,0
2020-08-26,367,18,45,320,2,0,0,4,0
2020-08-27,370,18,44,324,2,0,0,4,0
2020-08-28,374,18,44,328,2,0,0,4,0
2020-08-29,377,18,43,332,2,0,0,4,0
2020-08-30,381,18,43,336,2,0,0,4,0
2020-08-31,383,17,42,339,2,0,0,4,0
2020-09-01,387,17,42,343,2,0,0,4,0
2020-09-02,390,17,41,347,2,0,0,4,0
2020-09-03,394,17,41,351,2,0,0,4,0
2020-09-04,397,17,41,354,2,0,0,4,0
2020-09-05,400,16,40,358,2,0,0,4,0
2020-09-06,404,16,40,362,2,0,0,4,0
2020-09-07,406,16,39,365,2,0,0,4,0
2020-09-08,411,16,39,369,3,0,0,4,0
2020-09-09,413,16,38,372,3,0,0,3,0
2020-09-10,417,15,38,376,3,0,0,3,0
2020-09-11,420,15,38,379,3,0,0,3,0
2020-09-12,423,15,37,383,3,0,0,3,0
2020-09-13,426,15,37,386,3,0,0,3,0
2020-09-14,428,15,36,389,3,0,0,3,0
2020-09-15,431,15,36,392,3,0,0,3,0
2020-09-16,435,14,36,396,3,0,0,3,0
2020-09-17,437,14,35,399,3,0,0,3,0
2020-09-18,440,14,35,402,3,0,0,3,0
2020-09-19,442,14,34,405,3,0,0,3,0
2020-09-20,445,14,34,408,3,0,0,3,0
2020-09-21,448,13,34,411,3,0,0,3,0
2020-09-22,450,13,33,414,3,0,0,3,0
2020-09-23,453,13,33,417,3,0,0,3,0
2020-09-24,455,13,32,420,3,0,0,3,0
2020-09-25,458,13,32,423,3,0,0,3,0
2020-09-26,461,13,32,426,3,0,0,3,0
2020-09-27,463,12,31,429,3,0,0,3,0
2020-09-28,466,12,31,432,3,0,0,3,0
2020-09-29,467,12,30,434,3,0,0,3,0
2020-09-30,470,12,30,437,3,0,0,3,0
2020-10-01,473,12,30,440,3,0,0,3,0
2020-10-02,474,12,29,442,3,0,0,3,0
2020-10-03,477,11,29,445,3,0,0,3,0
2020-10-04,479,11,28,448,3,0,0,3,0
2020-10-05,481,11,28,450,3,0,0,3,0
2020-10-06,484,11,28,453,3,0,0,3,0
2020-10-07,485,11,27,455,3,0,0,2,0
2020-10-08,488,11,27,458,3,0,0,2,0
2020-10-09,490,11,27,460,3,0,0,2,0
2020-10-10,492,10,26,463,3,0,0,2,0
2020-10-11,494,10,26,465,3,0,0,2,0
2020-10-12,496,10,26,467,3,0,0,2,0
