Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,624,7,23,595,6,0,0,2,0
2020-08-16,625,6,22,597,6,0,0,2,0
2020-08-17,627,6,22,599,6,0,0,2,0
2020-08-18,628,6,21,601,6,0,0,2,0
2020-08-19,629,6,20,603,6,0,0,2,0
2020-08-20,629,6,19,604,6,0,0,2,0
2020-08-21,631,5,19,606,6,0,0,2,0
2020-08-22,632,5,18,608,6,0,0,2,0
2020-08-23,633,5,18,609,6,0,0,2,0
2020-08-24,634,5,17,611,6,0,0,2,0
2020-08-25,634,5,16,612,6,0,0,1,0
2020-08-26,636,5,16,614,6,0,0,1,0
2020-08-27,636,4,15,615,6,0,0,1,0
2020-08-28,638,4,15,617,6,0,0,1,0
2020-08-29,638,4,14,618,6,0,0,1,0
2020-08-30,639,4,14,619,6,0,0,1,0
2020-08-31,639,4,13,620,6,0,0,1,0
2020-09-01,641,4,13,622,6,0,0,1,0
2020-09-02,641,4,12,623,6,0,0,1,0
2020-09-03,642,3,12,624,6,0,0,1,0
2020-09-04,643,3,12,625,6,0,0,1,0
2020-09-05,643,3,11,626,6,0,0,1,0
2020-09-06,644,3,11,627,6,0,0,1,0
2020-09-07,644,3,10,628,6,0,0,1,0
2020-09-08,645,3,10,629,6,0,0,1,0
2020-09-09,646,3,10,630,6,0,0,1,0
2020-09-10,646,3,9,631,6,0,0,1,0
2020-09-11,646,3,9,631,6,0,0,1,0
2020-09-12,647,2,9,632,6,0,0,1,0
2020-09-13,647,2,8,633,6,0,0,1,0
2020-09-14,648,2,8,634,6,0,0,1,0
2020-09-15,648,2,8,634,6,0,0,1,0
2020-09-16,649,2,8,635,6,0,0,1,0
2020-09-17,649,2,7,636,6,0,0,1,0
2020-09-18,649,2,7,636,6,0,0,1,0
2020-09-19,650,2,7,637,6,0,0,1,0
2020-09-20,651,2,7,638,6,0,0,1,0
2020-09-21,650,2,6,638,6,0,0,1,0
2020-09-22,651,2,6,639,6,0,0,1,0
2020-09-23,651,2,6,639,6,0,0,1,0
2020-09-24,652,2,6,640,6,0,0,1,0
2020-09-25,652,2,6,640,6,0,0,0,0
2020-09-26,652,2,5,641,6,0,0,0,0
2020-09-27,652,1,5,641,6,0,0,0,0
2020-09-28,653,1,5,642,6,0,0,0,0
2020-09-29,653,1,5,642,6,0,0,0,0
2020-09-30,654,1,5,643,6,0,0,0,0
2020-10-01,653,1,4,643,6,0,0,0,0
2020-10-02,654,1,4,644,6,0,0,0,0
2020-10-03,654,1,4,644,6,0,0,0,0
2020-10-04,654,1,4,644,6,0,0,0,0
2020-10-05,655,1,4,645,6,0,0,0,0
2020-10-06,655,1,4,645,6,0,0,0,0
2020-10-07,655,1,4,645,6,0,0,0,0
2020-10-08,656,1,4,646,6,0,0,0,0
2020-10-09,655,1,3,646,6,0,0,0,0
2020-10-10,655,1,3,646,6,0,0,0,0
2020-10-11,656,1,3,647,6,0,0,0,0
2020-10-12,656,1,3,647,6,0,0,0,0
2020-10-13,656,1,3,647,6,0,0,0,0
2020-10-14,656,1,3,647,6,0,0,0,0
2020-10-15,657,1,3,648,6,0,0,0,0
2020-10-16,657,1,3,648,6,0,0,0,0
2020-10-17,657,1,3,648,6,0,0,0,0
2020-10-18,656,1,2,648,6,0,0,0,0
2020-10-19,657,1,2,649,6,0,0,0,0
2020-10-20,657,1,2,649,6,0,0,0,0
2020-10-21,657,1,2,649,6,0,0,0,0
2020-10-22,657,1,2,649,6,0,0,0,0
2020-10-23,657,1,2,649,6,0,0,0,0
2020-10-24,658,1,2,650,6,0,0,0,0
2020-10-25,658,1,2,650,6,0,0,0,0
2020-10-26,658,1,2,650,6,0,0,0,0
2020-10-27,658,1,2,650,6,0,0,0,0
2020-10-28,658,0,2,650,6,0,0,0,0
2020-10-29,658,0,2,650,6,0,0,0,0
2020-10-30,658,0,2,650,6,0,0,0,0
2020-10-31,659,0,2,651,6,0,0,0,0
2020-11-01,659,0,2,651,6,0,0,0,0
2020-11-02,658,0,1,651,6,0,0,0,0
2020-11-03,658,0,1,651,6,0,0,0,0
2020-11-04,658,0,1,651,6,0,0,0,0
2020-11-05,658,0,1,651,6,0,0,0,0
2020-11-06,658,0,1,651,6,0,0,0,0
2020-11-07,659,0,1,652,6,0,0,0,0
2020-11-08,659,0,1,652,6,0,0,0,0
2020-11-09,659,0,1,652,6,0,0,0,0
2020-11-10,659,0,1,652,6,0,0,0,0
2020-11-11,659,0,1,652,6,0,0,0,0
2020-11-12,659,0,1,652,6,0,0,0,0
2020-11-13,659,0,1,652,6,0,0,0,0
2020-11-14,659,0,1,652,6,0,0,0,0
2020-11-15,659,0,1,652,6,0,0,0,0
2020-11-16,659,0,1,652,6,0,0,0,0
2020-11-17,659,0,1,652,6,0,0,0,0
2020-11-18,660,0,1,653,6,0,0,0,0
2020-11-19,660,0,1,653,6,0,0,0,0
2020-11-20,660,0,1,653,6,0,0,0,0
2020-11-21,660,0,1,653,6,0,0,0,0
2020-11-22,660,0,1,653,6,0,0,0,0
2020-11-23,660,0,1,653,6,0,0,0,0
2020-11-24,660,0,1,653,6,0,0,0,0
2020-11-25,660,0,1,653,6,0,0,0,0
2020-11-26,660,0,1,653,6,0,0,0,0
2020-11-27,660,0,1,653,6,0,0,0,0
2020-11-28,660,0,1,653,6,0,0,0,0
2020-11-29,660,0,1,653,6,0,0,0,0
2020-11-30,660,0,1,653,6,0,0,0,0
2020-12-01,660,0,1,653,6,0,0,0,0
2020-12-02,660,0,1,653,6,0,0,0,0
2020-12-03,659,0,0,653,6,0,0,0,0
2020-12-04,659,0,0,653,6,0,0,0,0
2020-12-05,659,0,0,653,6,0,0,0,0
2020-12-06,660,0,0,654,6,0,0,0,0
2020-12-07,660,0,0,654,6,0,0,0,0
2020-12-08,660,0,0,654,6,0,0,0,0
2020-12-09,660,0,0,654,6,0,0,0,0
2020-12-10,660,0,0,654,6,0,0,0,0
2020-12-11,660,0,0,654,6,0,0,0,0
2020-12-12,660,0,0,654,6,0,0,0,0
2020-12-13,660,0,0,654,6,0,0,0,0
2020-12-14,660,0,0,654,6,0,0,0,0
2020-12-15,660,0,0,654,6,0,0,0,0
2020-12-16,660,0,0,654,6,0,0,0,0
2020-12-17,660,0,0,654,6,0,0,0,0
2020-12-18,660,0,0,654,6,0,0,0,0
2020-12-19,660,0,0,654,6,0,0,0,0
2020-12-20,660,0,0,654,6,0,0,0,0
2020-12-21,660,0,0,654,6,0,0,0,0
2020-12-22,660,0,0,654,6,0,0,0,0
2020-12-23,660,0,0,654,6,0,0,0,0
2020-12-24,660,0,0,654,6,0,0,0,0
2020-12-25,660,0,0,654,6,0,0,0,0
2020-12-26,660,0,0,654,6,0,0,0,0
2020-12-27,660,0,0,654,6,0,0,0,0
2020-12-28,660,0,0,654,6,0,0,0,0
2020-12-29,660,0,0,654,6,0,0,0,0
2020-12-30,660,0,0,654,6,0,0,0,0
2020-12-31,660,0,0,654,6,0,0,0,0
2021-01-01,660,0,0,654,6,0,0,0,0
2021-01-02,660,0,0,654,6,0,0,0,0
2021-01-03,660,0,0,654,6,0,0,0,0
2021-01-04,660,0,0,654,6,0,0,0,0
2021-01-05,660,0,0,654,6,0,0,0,0
2021-01-06,660,0,0,654,6,0,0,0,0
2021-01-07,660,0,0,654,6,0,0,0,0
2021-01-08,660,0,0,654,6,0,0,0,0
2021-01-09,660,0,0,654,6,0,0,0,0
2021-01-10,660,0,0,654,6,0,0,0,0
2021-01-11,660,0,0,654,6,0,0,0,0
2021-01-12,660,0,0,654,6,0,0,0,0
2021-01-13,660,0,0,654,6,0,0,0,0
2021-01-14,660,0,0,654,6,0,0,0,0
2021-01-15,660,0,0,654,6,0,0,0,0
2021-01-16,660,0,0,654,6,0,0,0,0
2021-01-17,660,0,0,654,6,0,0,0,0
2021-01-18,660,0,0,654,6,0,0,0,0
2021-01-19,660,0,0,654,6,0,0,0,0
2021-01-20,660,0,0,654,6,0,0,0,0
2021-01-21,660,0,0,654,6,0,0,0,0
2021-01-22,660,0,0,654,6,0,0,0,0
2021-01-23,660,0,0,654,6,0,0,0,0
2021-01-24,660,0,0,654,6,0,0,0,0
2021-01-25,660,0,0,654,6,0,0,0,0
2021-01-26,660,0,0,654,6,0,0,0,0
2021-01-27,660,0,0,654,6,0,0,0,0
2021-01-28,660,0,0,654,6,0,0,0,0
2021-01-29,661,0,0,655,6,0,0,0,0
2021-01-30,661,0,0,655,6,0,0,0,0
2021-01-31,661,0,0,655,6,0,0,0,0
2021-02-01,661,0,0,655,6,0,0,0,0
2021-02-02,661,0,0,655,6,0,0,0,0
2021-02-03,661,0,0,655,6,0,0,0,0
2021-02-04,661,0,0,655,6,0,0,0,0
2021-02-05,661,0,0,655,6,0,0,0,0
2021-02-06,661,0,0,655,6,0,0,0,0
2021-02-07,661,0,0,655,6,0,0,0,0
2021-02-08,661,0,0,655,6,0,0,0,0
2021-02-09,661,0,0,655,6,0,0,0,0
2021-02-10,661,0,0,655,6,0,0,0,0
2021-02-11,661,0,0,655,6,0,0,0,0
2021-02-12,661,0,0,655,6,0,0,0,0
2021-02-13,661,0,0,655,6,0,0,0,0
2021-02-14,661,0,0,655,6,0,0,0,0
2021-02-15,661,0,0,655,6,0,0,0,0
2021-02-16,661,0,0,655,6,0,0,0,0
2021-02-17,661,0,0,655,6,0,0,0,0
2021-02-18,661,0,0,655,6,0,0,0,0
2021-02-19,661,0,0,655,6,0,0,0,0
2021-02-20,661,0,0,655,6,0,0,0,0
2021-02-21,661,0,0,655,6,0,0,0,0
2021-02-22,661,0,0,655,6,0,0,0,0
2021-02-23,661,0,0,655,6,0,0,0,0
2021-02-24,661,0,0,655,6,0,0,0,0
2021-02-25,661,0,0,655,6,0,0,0,0
2021-02-26,661,0,0,655,6,0,0,0,0
2021-02-27,661,0,0,655,6,0,0,0,0
2021-02-28,661,0,0,655,6,0,0,0,0
2021-03-01,661,0,0,655,6,0,0,0,0
2021-03-02,661,0,0,655,6,0,0,0,0
2021-03-03,661,0,0,655,6,0,0,0,0
2021-03-04,661,0,0,655,6,0,0,0,0
2021-03-05,661,0,0,655,6,0,0,0,0
2021-03-06,661,0,0,655,6,0,0,0,0
2021-03-07,661,0,0,655,6,0,0,0,0
2021-03-08,661,0,0,655,6,0,0,0,0
2021-03-09,661,0,0,655,6,0,0,0,0
2021-03-10,661,0,0,655,6,0,0,0,0
2021-03-11,661,0,0,655,6,0,0,0,0
2021-03-12,661,0,0,655,6,0,0,0,0
2021-03-13,661,0,0,655,6,0,0,0,0
2021-03-14,661,0,0,655,6,0,0,0,0
2021-03-15,661,0,0,655,6,0,0,0,0
2021-03-16,661,0,0,655,6,0,0,0,0
2021-03-17,661,0,0,655,6,0,0,0,0
2021-03-18,661,0,0,655,6,0,0,0,0
2021-03-19,661,0,0,655,6,0,0,0,0
2021-03-20,661,0,0,655,6,0,0,0,0
2021-03-21,661,0,0,655,6,0,0,0,0
2021-03-22,661,0,0,655,6,0,0,0,0
2021-03-23,661,0,0,655,6,0,0,0,0
2021-03-24,661,0,0,655,6,0,0,0,0
2021-03-25,661,0,0,655,6,0,0,0,0
2021-03-26,661,0,0,655,6,0,0,0,0
2021-03-27,661,0,0,655,6,0,0,0,0
2021-03-28,661,0,0,655,6,0,0,0,0
2021-03-29,661,0,0,655,6,0,0,0,0
2021-03-30,661,0,0,655,6,0,0,0,0
2021-03-31,661,0,0,655,6,0,0,0,0
2021-04-01,661,0,0,655,6,0,0,0,0
2021-04-02,661,0,0,655,6,0,0,0,0
2021-04-03,661,0,0,655,6,0,0,0,0
2021-04-04,661,0,0,655,6,0,0,0,0
2021-04-05,661,0,0,655,6,0,0,0,0
2021-04-06,661,0,0,655,6,0,0,0,0
2021-04-07,661,0,0,655,6,0,0,0,0
2021-04-08,661,0,0,655,6,0,0,0,0
2021-04-09,661,0,0,655,6,0,0,0,0
2021-04-10,661,0,0,655,6,0,0,0,0
2021-04-11,661,0,0,655,6,0,0,0,0
2021-04-12,661,0,0,655,6,0,0,0,0
2021-04-13,661,0,0,655,6,0,0,0,0
2021-04-14,661,0,0,655,6,0,0,0,0
2021-04-15,661,0,0,655,6,0,0,0,0
2021-04-16,661,0,0,655,6,0,0,0,0
2021-04-17,661,0,0,655,6,0,0,0,0
2021-04-18,661,0,0,655,6,0,0,0,0
2021-04-19,661,0,0,655,6,0,0,0,0
2021-04-20,661,0,0,655,6,0,0,0,0
2021-04-21,661,0,0,655,6,0,0,0,0
2021-04-22,661,0,0,655,6,0,0,0,0
2021-04-23,661,0,0,655,6,0,0,0,0
2021-04-24,661,0,0,655,6,0,0,0,0
2021-04-25,661,0,0,655,6,0,0,0,0
2021-04-26,661,0,0,655,6,0,0,0,0
2021-04-27,661,0,0,655,6,0,0,0,0
2021-04-28,661,0,0,655,6,0,0,0,0
2021-04-29,661,0,0,655,6,0,0,0,0
2021-04-30,661,0,0,655,6,0,0,0,0
2021-05-01,661,0,0,655,6,0,0,0,0
2021-05-02,661,0,0,655,6,0,0,0,0
2021-05-03,661,0,0,655,6,0,0,0,0
2021-05-04,661,0,0,655,6,0,0,0,0
2021-05-05,661,0,0,655,6,0,0,0,0
2021-05-06,661,0,0,655,6,0,0,0,0
2021-05-07,661,0,0,655,6,0,0,0,0
2021-05-08,661,0,0,655,6,0,0,0,0
2021-05-09,661,0,0,655,6,0,0,0,0
2021-05-10,661,0,0,655,6,0,0,0,0
2021-05-11,661,0,0,655,6,0,0,0,0
2021-05-12,661,0,0,655,6,0,0,0,0
2021-05-13,661,0,0,655,6,0,0,0,0
2021-05-14,661,0,0,655,6,0,0,0,0
2021-05-15,661,0,0,655,6,0,0,0,0
2021-05-16,661,0,0,655,6,0,0,0,0
2021-05-17,661,0,0,655,6,0,0,0,0
2021-05-18,661,0,0,655,6,0,0,0,0
2021-05-19,661,0,0,655,6,0,0,0,0
2021-05-20,661,0,0,655,6,0,0,0,0
2021-05-21,661,0,0,655,6,0,0,0,0
2021-05-22,661,0,0,655,6,0,0,0,0
2021-05-23,661,0,0,655,6,0,0,0,0
2021-05-24,661,0,0,655,6,0,0,0,0
2021-05-25,661,0,0,655,6,0,0,0,0
2021-05-26,661,0,0,655,6,0,0,0,0
2021-05-27,661,0,0,655,6,0,0,0,0
2021-05-28,661,0,0,655,6,0,0,0,0
2021-05-29,661,0,0,655,6,0,0,0,0
2021-05-30,661,0,0,655,6,0,0,0,0
2021-05-31,661,0,0,655,6,0,0,0,0
2021-06-01,661,0,0,655,6,0,0,0,0
2021-06-02,661,0,0,655,6,0,0,0,0
2021-06-03,661,0,0,655,6,0,0,0,0
2021-06-04,661,0,0,655,6,0,0,0,0
2021-06-05,661,0,0,655,6,0,0,0,0
2021-06-06,661,0,0,655,6,0,0,0,0
2021-06-07,661,0,0,655,6,0,0,0,0
2021-06-08,661,0,0,655,6,0,0,0,0
2021-06-09,661,0,0,655,6,0,0,0,0
2021-06-10,661,0,0,655,6,0,0,0,0
2021-06-11,661,0,0,655,6,0,0,0,0
2021-06-12,661,0,0,655,6,0,0,0,0
2021-06-13,661,0,0,655,6,0,0,0,0
2021-06-14,661,0,0,655,6,0,0,0,0
2021-06-15,661,0,0,655,6,0,0,0,0
