Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,84,0,15,68,1,3,0,1,0
2020-07-25,85,3,14,70,1,2,0,1,0
2020-07-26,85,5,13,71,1,2,0,1,0
2020-07-27,86,6,13,72,1,1,0,1,0
2020-07-28,87,8,13,73,1,1,0,1,0
2020-07-29,89,9,14,74,1,1,0,1,0
2020-07-30,91,10,14,76,1,1,1,1,0
2020-07-31,93,10,15,77,1,1,1,1,0
2020-08-01,95,11,16,78,1,1,1,1,0
2020-08-02,97,12,16,80,1,1,1,1,0
2020-08-03,99,13,17,81,1,1,1,2,0
2020-08-04,102,14,18,83,1,1,1,2,0
2020-08-05,105,15,19,85,1,1,1,2,0
2020-08-06,107,16,20,86,1,1,1,2,0
2020-08-07,111,17,22,88,1,1,1,2,0
2020-08-08,114,18,23,90,1,1,1,2,0
2020-08-09,117,19,24,92,1,1,1,2,0
2020-08-10,122,20,26,95,1,1,2,2,0
2020-08-11,125,21,27,97,1,1,2,2,0
2020-08-12,129,22,29,99,1,1,2,3,0
2020-08-13,134,23,31,102,1,1,2,3,0
2020-08-14,139,25,33,105,1,1,2,3,0
2020-08-15,144,26,35,108,1,1,2,3,0
2020-08-16,149,28,37,111,1,2,2,3,0
2020-08-17,155,29,39,115,1,2,2,3,0
2020-08-18,160,31,41,118,1,2,2,4,0
2020-08-19,166,33,43,122,1,2,2,4,0
2020-08-20,173,35,46,126,1,2,3,4,0
2020-08-21,180,37,49,130,1,2,3,4,0
2020-08-22,187,39,51,135,1,2,3,5,0
2020-08-23,194,41,54,139,1,2,3,5,0
2020-08-24,202,43,57,144,1,2,3,5,0
2020-08-25,212,45,61,150,1,2,3,5,0
2020-08-26,220,48,64,155,1,3,4,6,0
2020-08-27,231,50,68,161,2,3,4,6,0
2020-08-28,241,53,72,167,2,3,4,6,0
2020-08-29,252,56,76,174,2,3,4,7,0
2020-08-30,263,59,80,181,2,3,4,7,0
2020-08-31,274,62,84,188,2,3,4,8,0
2020-09-01,287,65,89,196,2,3,5,8,0
2020-09-02,299,68,93,204,2,3,5,8,0
2020-09-03,313,72,98,213,2,3,5,9,0
2020-09-04,328,75,104,222,2,4,5,9,0
2020-09-05,342,79,109,231,2,4,6,10,0
2020-09-06,358,82,115,241,2,4,6,10,0
2020-09-07,374,86,120,252,2,4,6,11,0
2020-09-08,392,90,126,263,3,4,6,11,0
2020-09-09,410,94,133,274,3,4,6,12,0
2020-09-10,428,98,139,286,3,4,7,13,0
2020-09-11,448,102,146,299,3,4,7,13,0
2020-09-12,469,107,153,313,3,4,7,14,0
2020-09-13,490,111,160,327,3,4,7,14,0
2020-09-14,511,115,167,341,3,4,7,15,0
2020-09-15,534,120,175,356,3,4,8,16,0
2020-09-16,558,124,182,372,4,4,8,16,0
2020-09-17,583,129,190,389,4,4,8,17,0
2020-09-18,609,133,198,407,4,4,8,18,0
2020-09-19,635,137,206,425,4,4,8,19,0
2020-09-20,662,142,215,443,4,4,8,19,0
2020-09-21,690,146,223,463,4,4,8,20,0
2020-09-22,719,150,231,483,5,4,8,21,0
2020-09-23,750,155,240,505,5,4,8,22,0
2020-09-24,779,159,248,526,5,4,9,22,0
2020-09-25,811,162,257,549,5,4,8,23,0
2020-09-26,842,166,265,572,5,4,8,24,0
2020-09-27,877,170,274,597,6,3,8,25,0
2020-09-28,910,173,282,622,6,3,8,25,0
2020-09-29,943,176,290,647,6,3,8,26,0
2020-09-30,978,179,298,674,6,3,8,27,0
2020-10-01,1014,181,306,701,7,2,8,28,0
2020-10-02,1050,184,314,729,7,2,7,28,0
2020-10-03,1085,186,321,757,7,2,7,29,0
2020-10-04,1121,187,328,786,7,1,7,30,0
2020-10-05,1159,189,335,816,8,1,7,30,0
2020-10-06,1195,190,341,846,8,1,6,31,0
2020-10-07,1232,190,347,877,8,0,6,31,0
2020-10-08,1271,191,353,909,9,0,5,32,0
2020-10-09,1308,191,358,941,9,0,5,32,0
2020-10-10,1345,190,363,973,9,0,4,33,0
2020-10-11,1383,190,367,1006,10,0,4,33,0
2020-10-12,1419,188,370,1039,10,0,3,33,0
2020-10-13,1456,187,373,1073,10,0,3,34,0
2020-10-14,1493,185,376,1106,11,0,2,34,0
2020-10-15,1529,184,378,1140,11,0,2,34,0
2020-10-16,1564,181,379,1174,11,0,1,34,0
2020-10-17,1601,179,380,1209,12,0,0,34,0
2020-10-18,1635,176,380,1243,12,0,0,34,0
2020-10-19,1669,173,380,1277,12,0,0,34,0
2020-10-20,1702,170,379,1311,12,0,0,34,0
2020-10-21,1736,166,378,1345,13,0,0,34,0
2020-10-22,1768,163,376,1379,13,0,0,34,0
2020-10-23,1799,159,373,1413,13,0,0,34,0
2020-10-24,1831,155,370,1447,14,0,0,33,0
2020-10-25,1861,151,367,1480,14,0,0,33,0
2020-10-26,1890,147,363,1513,14,0,0,33,0
2020-10-27,1919,143,359,1545,15,0,0,32,0
2020-10-28,1946,139,354,1577,15,0,0,32,0
2020-10-29,1973,134,349,1609,15,0,0,31,0
2020-10-30,1999,130,343,1640,16,0,0,31,0
2020-10-31,2024,126,337,1671,16,0,0,30,0
2020-11-01,2048,122,331,1701,16,0,0,30,0
