Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,156,34,39,117,0,0,3,4,0
2020-07-05,162,32,42,120,0,0,2,4,0
2020-07-06,168,30,44,124,0,0,2,4,0
2020-07-07,174,29,46,128,0,0,1,4,0
2020-07-08,179,28,47,132,0,0,1,4,0
2020-07-09,185,27,48,137,0,0,1,4,0
2020-07-10,190,27,49,141,0,0,1,4,0
2020-07-11,196,27,50,146,0,0,1,5,0
2020-07-12,202,27,51,150,1,0,1,5,0
2020-07-13,207,27,51,155,1,0,1,5,0
2020-07-14,212,27,52,159,1,0,1,5,0
2020-07-15,217,27,52,164,1,0,1,5,0
2020-07-16,223,27,53,169,1,0,1,5,0
2020-07-17,228,27,53,174,1,0,0,5,0
2020-07-18,234,27,54,179,1,0,0,5,0
2020-07-19,239,28,54,184,1,0,0,5,0
2020-07-20,244,28,55,188,1,0,0,5,0
2020-07-21,249,28,55,193,1,0,0,5,0
2020-07-22,255,28,56,198,1,0,0,5,0
2020-07-23,261,28,56,204,1,0,0,5,0
2020-07-24,267,29,57,209,1,0,0,5,0
2020-07-25,272,29,57,214,1,0,0,5,0
2020-07-26,278,29,58,219,1,0,0,5,0
2020-07-27,283,29,58,224,1,0,0,5,0
2020-07-28,290,30,59,230,1,0,0,5,0
2020-07-29,295,30,59,235,1,0,0,5,0
2020-07-30,301,30,60,240,1,0,0,5,0
2020-07-31,307,30,60,246,1,0,0,5,0
2020-08-01,312,30,60,251,1,0,0,5,0
2020-08-02,319,31,61,257,1,0,0,6,0
2020-08-03,324,31,61,262,1,0,0,6,0
2020-08-04,331,31,62,268,1,0,0,6,0
2020-08-05,336,31,62,273,1,0,0,6,0
2020-08-06,343,32,63,279,1,0,0,6,0
2020-08-07,349,32,63,285,1,0,0,6,0
2020-08-08,355,32,64,290,1,0,0,6,0
2020-08-09,361,32,64,296,1,0,0,6,0
2020-08-10,368,32,65,302,1,0,0,6,0
2020-08-11,374,33,65,308,1,0,0,6,0
2020-08-12,381,33,66,314,1,0,0,6,0
2020-08-13,387,33,66,320,1,0,0,6,0
2020-08-14,394,33,67,326,1,0,0,6,0
2020-08-15,400,34,67,332,1,0,0,6,0
2020-08-16,407,34,68,338,1,0,0,6,0
2020-08-17,413,34,68,344,1,0,0,6,0
2020-08-18,420,34,69,350,1,0,0,6,0
2020-08-19,427,35,69,357,1,0,0,6,0
2020-08-20,434,35,70,363,1,0,0,6,0
2020-08-21,440,35,70,369,1,0,0,6,0
2020-08-22,447,35,71,375,1,0,0,6,0
2020-08-23,454,35,71,382,1,0,0,6,0
2020-08-24,461,36,72,388,1,0,0,6,0
2020-08-25,468,36,72,395,1,0,0,7,0
2020-08-26,475,36,73,401,1,0,0,7,0
2020-08-27,482,36,73,408,1,0,0,7,0
2020-08-28,489,37,73,415,1,0,0,7,0
2020-08-29,496,37,74,421,1,0,0,7,0
2020-08-30,503,37,74,428,1,0,1,7,0
2020-08-31,511,37,75,435,1,0,1,7,0
2020-09-01,518,38,75,442,1,0,1,7,0
2020-09-02,526,38,76,448,2,0,1,7,0
2020-09-03,534,38,77,455,2,0,1,7,0
2020-09-04,541,38,77,462,2,0,1,7,0
2020-09-05,549,38,78,469,2,0,1,7,0
2020-09-06,556,39,78,476,2,0,1,7,0
2020-09-07,564,39,79,483,2,0,1,7,0
2020-09-08,572,39,79,491,2,0,1,7,0
2020-09-09,580,39,80,498,2,0,1,7,0
2020-09-10,587,40,80,505,2,0,1,7,0
2020-09-11,595,40,81,512,2,0,1,7,0
2020-09-12,602,40,81,519,2,0,1,7,0
2020-09-13,611,40,82,527,2,0,1,7,0
2020-09-14,618,41,82,534,2,0,1,7,0
2020-09-15,627,41,83,542,2,0,1,7,0
2020-09-16,634,41,83,549,2,0,1,8,0
2020-09-17,643,41,84,557,2,0,1,8,0
2020-09-18,650,42,84,564,2,0,1,8,0
2020-09-19,659,42,85,572,2,0,1,8,0
2020-09-20,667,42,85,580,2,0,0,8,0
2020-09-21,675,42,86,587,2,0,0,8,0
2020-09-22,683,42,86,595,2,0,0,8,0
2020-09-23,692,43,87,603,2,0,0,8,0
2020-09-24,700,43,87,611,2,0,0,8,0
2020-09-25,709,43,88,619,2,0,0,8,0
2020-09-26,717,43,88,627,2,0,0,8,0
2020-09-27,726,44,89,635,2,0,0,8,0
2020-09-28,734,44,89,643,2,0,0,8,0
2020-09-29,743,44,90,651,2,0,0,8,0
2020-09-30,751,44,90,659,2,0,0,8,0
2020-10-01,759,44,90,667,2,0,0,8,0
2020-10-02,768,45,91,675,2,0,0,8,0
2020-10-03,777,45,91,684,2,0,0,8,0
2020-10-04,786,45,92,692,2,0,0,8,0
2020-10-05,794,45,92,700,2,0,0,8,0
2020-10-06,804,46,93,709,2,0,0,8,0
2020-10-07,812,46,93,717,2,0,0,8,0
2020-10-08,821,46,94,725,2,0,0,9,0
2020-10-09,830,46,94,734,2,0,0,9,0
2020-10-10,840,46,95,743,2,0,0,9,0
2020-10-11,849,47,95,751,3,0,0,9,0
2020-10-12,859,47,96,760,3,0,0,9,0
2020-10-13,867,47,96,768,3,0,0,9,0
2020-10-14,877,47,97,777,3,0,0,9,0
2020-10-15,886,47,97,786,3,0,0,9,0
2020-10-16,896,48,98,795,3,0,0,9,0
2020-10-17,905,48,98,804,3,0,0,9,0
2020-10-18,915,48,99,813,3,0,0,9,0
2020-10-19,924,48,99,822,3,0,0,9,0
2020-10-20,932,48,99,830,3,0,0,9,0
2020-10-21,943,49,100,840,3,0,0,9,0
2020-10-22,952,49,100,849,3,0,0,9,0
2020-10-23,962,49,101,858,3,0,0,9,0
