Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,648,52,176,471,1,19,0,16,0
2020-06-26,660,69,172,487,1,15,0,16,0
2020-06-27,675,83,171,503,1,12,1,16,0
2020-06-28,691,94,172,518,1,10,3,16,0
2020-06-29,711,104,176,534,1,9,4,16,0
2020-06-30,732,112,181,550,1,8,6,16,0
2020-07-01,754,119,186,567,1,7,6,17,0
2020-07-02,778,127,193,584,1,7,7,18,0
2020-07-03,804,133,201,602,1,7,8,18,0
2020-07-04,830,140,209,620,1,7,8,19,0
2020-07-05,858,147,218,639,1,7,9,20,0
2020-07-06,887,153,227,659,1,7,9,21,0
2020-07-07,917,160,236,680,1,7,10,21,0
2020-07-08,949,167,246,702,1,7,10,22,0
2020-07-09,983,175,257,725,1,7,11,23,0
2020-07-10,1018,182,268,749,1,8,11,24,0
2020-07-11,1054,190,280,773,1,8,12,25,0
2020-07-12,1091,197,291,799,1,8,12,26,0
2020-07-13,1131,206,304,826,1,8,13,28,0
2020-07-14,1172,214,317,854,1,9,13,29,0
2020-07-15,1214,223,330,883,1,9,14,30,0
2020-07-16,1259,232,344,914,1,9,14,31,0
2020-07-17,1304,241,358,945,1,9,15,33,0
2020-07-18,1352,250,373,978,1,10,15,34,0
2020-07-19,1403,260,389,1013,1,10,16,35,0
2020-07-20,1454,270,404,1049,1,10,16,37,0
2020-07-21,1509,281,421,1086,2,11,17,38,0
2020-07-22,1565,291,438,1125,2,11,17,40,0
2020-07-23,1622,302,455,1165,2,11,18,41,0
2020-07-24,1682,313,473,1207,2,11,18,43,0
2020-07-25,1745,325,492,1251,2,12,19,45,0
2020-07-26,1809,337,511,1296,2,12,20,46,0
2020-07-27,1876,349,531,1343,2,12,20,48,0
2020-07-28,1945,361,551,1392,2,12,21,50,0
2020-07-29,2017,374,572,1443,2,13,21,52,0
2020-07-30,2091,386,594,1495,2,13,22,54,0
2020-07-31,2168,399,616,1550,2,13,22,56,0
2020-08-01,2247,413,638,1607,2,13,23,58,0
2020-08-02,2328,426,661,1665,2,14,23,60,0
2020-08-03,2413,440,685,1726,2,14,24,62,0
2020-08-04,2500,454,709,1789,2,14,24,64,0
2020-08-05,2591,468,734,1854,3,14,25,67,0
2020-08-06,2684,482,759,1922,3,14,25,69,0
2020-08-07,2780,496,785,1992,3,14,26,71,0
2020-08-08,2878,510,811,2064,3,14,26,74,0
2020-08-09,2978,524,837,2138,3,14,27,76,0
2020-08-10,3082,539,864,2215,3,14,27,78,0
2020-08-11,3188,553,891,2294,3,14,27,81,0
2020-08-12,3298,567,919,2376,3,14,28,83,0
2020-08-13,3411,582,947,2461,3,14,28,86,0
2020-08-14,3527,596,975,2548,4,14,28,88,0
2020-08-15,3644,610,1003,2637,4,14,28,91,0
2020-08-16,3764,623,1031,2729,4,14,28,94,0
2020-08-17,3888,637,1060,2824,4,13,29,96,0
2020-08-18,4013,650,1088,2921,4,13,29,99,0
2020-08-19,4142,663,1117,3021,4,13,29,101,0
2020-08-20,4272,676,1145,3123,4,12,28,104,0
2020-08-21,4406,688,1174,3228,4,12,28,107,0
2020-08-22,4542,700,1202,3335,5,12,28,109,0
2020-08-23,4680,711,1230,3445,5,11,28,112,0
2020-08-24,4820,722,1257,3558,5,11,27,114,0
2020-08-25,4962,733,1284,3673,5,10,27,117,0
2020-08-26,5107,742,1311,3791,5,9,26,119,0
2020-08-27,5253,752,1337,3911,5,9,26,121,0
2020-08-28,5402,760,1363,4033,6,8,25,124,0
2020-08-29,5551,768,1388,4157,6,7,24,126,0
2020-08-30,5702,775,1412,4284,6,7,24,128,0
2020-08-31,5854,782,1435,4413,6,6,23,130,0
2020-09-01,6008,787,1458,4544,6,5,22,132,0
2020-09-02,6163,792,1479,4677,7,4,21,134,0
2020-09-03,6319,796,1500,4812,7,4,20,136,0
2020-09-04,6475,799,1519,4949,7,3,19,138,0
2020-09-05,6632,802,1537,5088,7,2,17,140,0
2020-09-06,6789,803,1554,5228,7,1,16,141,0
2020-09-07,6946,804,1570,5369,7,0,15,143,0
2020-09-08,7104,804,1584,5512,8,0,14,144,0
2020-09-09,7262,803,1597,5657,8,0,12,145,0
2020-09-10,7419,801,1609,5802,8,0,11,146,0
2020-09-11,7576,799,1620,5948,8,0,9,147,0
2020-09-12,7732,795,1628,6096,8,0,8,148,0
2020-09-13,7889,791,1636,6244,9,0,6,148,0
2020-09-14,8044,786,1642,6393,9,0,5,149,0
2020-09-15,8197,781,1646,6542,9,0,3,149,0
2020-09-16,8349,774,1649,6691,9,0,2,150,0
2020-09-17,8501,767,1650,6841,10,0,0,150,0
2020-09-18,8651,759,1650,6991,10,0,0,150,0
2020-09-19,8799,751,1648,7141,10,0,0,150,0
2020-09-20,8945,742,1645,7290,10,0,0,149,0
2020-09-21,9089,732,1640,7439,10,0,0,149,0
