Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,75,39,13,62,0,0,6,1,0
2020-07-22,82,33,19,63,0,0,5,2,0
2020-07-23,88,30,23,65,0,0,4,2,0
2020-07-24,94,27,27,67,0,0,3,2,0
2020-07-25,99,25,29,70,0,0,2,3,0
2020-07-26,103,24,31,72,0,0,2,3,0
2020-07-27,108,24,33,75,0,0,2,3,0
2020-07-28,113,23,35,78,0,0,1,3,0
2020-07-29,118,23,36,82,0,0,1,3,0
2020-07-30,122,23,37,85,0,0,1,3,0
2020-07-31,126,23,38,88,0,0,1,3,0
2020-08-01,132,24,40,92,0,0,1,4,0
2020-08-02,137,24,41,96,0,0,1,4,0
2020-08-03,141,24,42,99,0,0,1,4,0
2020-08-04,146,25,43,103,0,0,1,4,0
2020-08-05,151,25,44,107,0,0,1,4,0
2020-08-06,156,26,45,111,0,0,1,4,0
2020-08-07,161,26,46,115,0,1,1,4,0
2020-08-08,166,27,47,119,0,1,1,4,0
2020-08-09,171,27,48,123,0,1,1,4,0
2020-08-10,177,28,49,128,0,1,1,4,0
2020-08-11,182,28,50,132,0,1,1,4,0
2020-08-12,188,29,51,137,0,1,1,5,0
2020-08-13,193,29,52,141,0,1,1,5,0
2020-08-14,199,30,53,146,0,1,1,5,0
2020-08-15,205,31,54,151,0,1,1,5,0
2020-08-16,212,31,55,156,1,1,1,5,0
2020-08-17,218,32,56,161,1,1,1,5,0
2020-08-18,224,32,57,166,1,1,1,5,0
2020-08-19,230,33,58,171,1,1,1,5,0
2020-08-20,238,34,60,177,1,1,1,5,0
2020-08-21,244,34,61,182,1,1,1,6,0
2020-08-22,251,35,62,188,1,1,1,6,0
2020-08-23,257,35,63,193,1,1,1,6,0
2020-08-24,264,36,64,199,1,1,1,6,0
2020-08-25,272,37,66,205,1,1,1,6,0
2020-08-26,279,37,67,211,1,1,1,6,0
2020-08-27,286,38,68,217,1,1,1,6,0
2020-08-28,293,39,69,223,1,1,1,6,0
2020-08-29,302,39,71,230,1,1,1,6,0
2020-08-30,309,40,72,236,1,1,1,7,0
2020-08-31,317,41,73,243,1,1,1,7,0
