Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,132,0,25,106,1,5,0,2,0
2020-07-18,132,4,23,108,1,3,0,2,0
2020-07-19,133,7,22,110,1,3,0,2,0
2020-07-20,135,10,22,112,1,2,0,2,0
2020-07-21,137,12,22,114,1,2,0,2,0
2020-07-22,139,13,22,116,1,1,1,2,0
2020-07-23,142,15,23,118,1,1,1,2,0
2020-07-24,145,16,24,120,1,1,1,2,0
2020-07-25,148,17,25,122,1,1,1,2,0
2020-07-26,151,18,26,124,1,1,1,2,0
2020-07-27,155,19,27,127,1,1,1,2,0
2020-07-28,158,20,28,129,1,1,1,3,0
2020-07-29,163,22,30,132,1,1,2,3,0
2020-07-30,167,23,31,135,1,1,2,3,0
2020-07-31,173,24,33,138,2,1,2,3,0
2020-08-01,178,25,35,141,2,1,2,3,0
2020-08-02,183,27,37,144,2,1,2,3,0
2020-08-03,188,28,39,147,2,1,2,3,0
2020-08-04,194,30,41,151,2,2,2,4,0
2020-08-05,199,31,43,154,2,2,2,4,0
2020-08-06,205,33,45,158,2,2,2,4,0
2020-08-07,213,35,48,163,2,2,2,4,0
2020-08-08,219,37,50,167,2,2,3,5,0
2020-08-09,227,38,53,172,2,2,3,5,0
2020-08-10,234,40,56,176,2,2,3,5,0
2020-08-11,242,43,59,181,2,2,3,5,0
2020-08-12,251,45,62,187,2,2,3,6,0
2020-08-13,259,47,65,192,2,2,3,6,0
2020-08-14,268,49,68,198,2,2,4,6,0
2020-08-15,279,52,72,205,2,3,4,6,0
2020-08-16,289,55,76,211,2,3,4,7,0
2020-08-17,299,57,79,218,2,3,4,7,0
2020-08-18,311,60,84,225,2,3,4,8,0
2020-08-19,324,63,88,233,3,3,4,8,0
2020-08-20,336,67,92,241,3,3,5,8,0
2020-08-21,350,70,97,250,3,3,5,9,0
2020-08-22,364,73,102,259,3,4,5,9,0
2020-08-23,378,77,107,268,3,4,5,10,0
2020-08-24,394,81,113,278,3,4,6,10,0
2020-08-25,410,85,119,288,3,4,6,11,0
2020-08-26,426,89,124,299,3,4,6,11,0
2020-08-27,444,93,131,310,3,4,6,12,0
2020-08-28,463,98,137,322,4,5,7,12,0
2020-08-29,483,102,144,335,4,5,7,13,0
2020-08-30,503,107,151,348,4,5,7,14,0
2020-08-31,525,112,159,362,4,5,8,14,0
2020-09-01,546,117,166,376,4,5,8,15,0
2020-09-02,570,123,174,392,4,6,8,16,0
2020-09-03,595,128,183,408,4,6,9,16,0
2020-09-04,620,134,191,424,5,6,9,17,0
2020-09-05,647,140,200,442,5,6,9,18,0
2020-09-06,675,146,210,460,5,6,10,19,0
2020-09-07,704,153,220,479,5,7,10,20,0
2020-09-08,734,159,230,499,5,7,10,21,0
2020-09-09,766,166,240,520,6,7,11,22,0
2020-09-10,799,173,251,542,6,7,11,23,0
2020-09-11,833,180,262,565,6,7,11,24,0
2020-09-12,869,188,274,589,6,7,12,25,0
2020-09-13,907,195,286,614,7,8,12,26,0
2020-09-14,946,203,298,641,7,8,13,27,0
2020-09-15,986,211,311,668,7,8,13,28,0
2020-09-16,1028,218,324,696,8,8,13,29,0
2020-09-17,1072,227,338,726,8,8,14,30,0
2020-09-18,1117,235,352,757,8,8,14,32,0
2020-09-19,1164,243,366,789,9,8,14,33,0
2020-09-20,1211,251,380,822,9,8,15,34,0
2020-09-21,1261,260,395,857,9,8,15,36,0
2020-09-22,1313,268,410,893,10,9,15,37,0
2020-09-23,1366,277,426,930,10,9,16,38,0
2020-09-24,1421,285,441,969,11,8,16,40,0
2020-09-25,1477,294,457,1009,11,8,16,41,0
2020-09-26,1535,302,473,1051,11,8,16,43,0
2020-09-27,1596,311,490,1094,12,8,16,44,0
2020-09-28,1657,319,506,1139,12,8,17,46,0
2020-09-29,1721,327,523,1185,13,8,17,47,1
2020-09-30,1784,335,539,1232,13,8,17,49,1
2020-10-01,1852,343,556,1282,14,8,17,50,1
2020-10-02,1920,350,573,1332,15,7,17,51,1
2020-10-03,1988,357,589,1384,15,7,17,53,1
2020-10-04,2060,364,606,1438,16,7,16,54,1
2020-10-05,2131,371,622,1493,16,6,16,56,1
2020-10-06,2204,377,638,1549,17,6,16,57,1
2020-10-07,2279,383,654,1607,18,6,16,59,1
2020-10-08,2354,389,670,1666,18,5,15,60,1
2020-10-09,2431,394,685,1727,19,5,15,62,1
2020-10-10,2508,398,699,1789,20,4,14,63,1
2020-10-11,2587,402,714,1853,20,4,14,64,1
2020-10-12,2666,406,728,1917,21,3,13,65,1
2020-10-13,2746,409,741,1983,22,3,13,67,1
2020-10-14,2825,411,753,2050,22,2,12,68,1
