Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,707,15,150,554,3,14,0,14,0
2020-07-13,711,27,141,567,3,10,0,13,0
2020-07-14,717,37,134,580,3,8,0,12,0
2020-07-15,725,44,130,592,3,6,0,12,0
2020-07-16,733,49,127,603,3,4,0,11,0
2020-07-17,744,53,126,615,3,3,0,11,0
2020-07-18,754,56,125,626,3,3,0,11,0
2020-07-19,766,59,125,637,4,2,0,11,0
2020-07-20,778,61,125,649,4,2,1,11,0
2020-07-21,790,62,126,660,4,2,1,11,0
2020-07-22,802,64,127,671,4,1,1,11,0
2020-07-23,815,65,128,683,4,1,1,12,0
2020-07-24,827,66,129,694,4,1,1,12,0
2020-07-25,840,67,130,706,4,1,1,12,0
2020-07-26,854,68,132,718,4,1,1,12,0
2020-07-27,867,69,133,730,4,1,1,12,0
2020-07-28,880,70,134,742,4,1,2,12,0
2020-07-29,894,71,136,754,4,1,2,12,0
2020-07-30,908,72,138,766,4,1,2,12,0
2020-07-31,922,72,139,779,4,1,2,13,0
2020-08-01,937,73,141,792,4,1,2,13,0
2020-08-02,950,74,142,804,4,1,2,13,0
2020-08-03,966,75,144,817,5,1,2,13,0
2020-08-04,980,75,145,830,5,1,2,13,0
2020-08-05,995,76,147,843,5,1,2,13,0
2020-08-06,1010,77,148,857,5,1,2,13,0
2020-08-07,1025,78,150,870,5,1,2,14,0
2020-08-08,1041,78,152,884,5,1,2,14,0
2020-08-09,1056,79,153,898,5,1,2,14,0
2020-08-10,1072,80,155,912,5,1,2,14,0
2020-08-11,1087,80,156,926,5,1,2,14,0
2020-08-12,1103,81,158,940,5,1,2,14,0
2020-08-13,1118,82,159,954,5,1,2,14,0
2020-08-14,1135,82,161,969,5,1,2,15,0
2020-08-15,1150,83,162,983,5,1,2,15,0
2020-08-16,1168,84,164,998,6,1,1,15,0
2020-08-17,1184,84,165,1013,6,1,1,15,0
2020-08-18,1201,85,167,1028,6,1,1,15,0
2020-08-19,1217,85,168,1043,6,1,1,15,0
2020-08-20,1234,86,170,1058,6,1,1,15,0
2020-08-21,1250,87,171,1073,6,1,1,15,0
2020-08-22,1268,87,173,1089,6,1,1,16,0
2020-08-23,1285,88,174,1105,6,1,1,16,0
2020-08-24,1301,88,175,1120,6,1,1,16,0
2020-08-25,1319,89,177,1136,6,1,1,16,0
2020-08-26,1336,89,178,1152,6,1,1,16,0
2020-08-27,1354,90,179,1169,6,1,1,16,0
2020-08-28,1373,90,181,1185,7,0,1,16,0
2020-08-29,1390,91,182,1201,7,0,1,16,0
2020-08-30,1408,91,183,1218,7,0,1,17,0
2020-08-31,1426,92,185,1234,7,0,1,17,0
2020-09-01,1444,92,186,1251,7,0,1,17,0
2020-09-02,1462,93,187,1268,7,0,1,17,0
2020-09-03,1480,93,188,1285,7,0,1,17,0
2020-09-04,1498,94,189,1302,7,0,1,17,0
2020-09-05,1516,94,190,1319,7,0,1,17,0
2020-09-06,1535,94,192,1336,7,0,1,17,0
2020-09-07,1554,95,193,1354,7,0,1,17,0
2020-09-08,1573,95,194,1371,8,0,1,18,0
2020-09-09,1592,95,195,1389,8,0,1,18,0
2020-09-10,1610,96,196,1406,8,0,1,18,0
2020-09-11,1629,96,197,1424,8,0,1,18,0
2020-09-12,1648,96,198,1442,8,0,1,18,0
2020-09-13,1666,96,198,1460,8,0,1,18,0
2020-09-14,1685,97,199,1478,8,0,1,18,0
2020-09-15,1704,97,200,1496,8,0,1,18,0
2020-09-16,1723,97,201,1514,8,0,1,18,0
2020-09-17,1742,97,202,1532,8,0,1,18,0
2020-09-18,1761,97,202,1550,9,0,1,18,0
2020-09-19,1781,98,203,1569,9,0,1,18,0
2020-09-20,1800,98,204,1587,9,0,1,18,0
2020-09-21,1818,98,204,1605,9,0,1,18,0
2020-09-22,1838,98,205,1624,9,0,1,19,0
2020-09-23,1858,98,206,1643,9,0,1,19,0
2020-09-24,1876,98,206,1661,9,0,0,19,0
2020-09-25,1896,98,207,1680,9,0,0,19,0
2020-09-26,1914,98,207,1698,9,0,0,19,0
2020-09-27,1933,98,207,1717,9,0,0,19,0
2020-09-28,1954,98,208,1736,10,0,0,19,0
2020-09-29,1973,98,208,1755,10,0,0,19,0
2020-09-30,1992,98,208,1774,10,0,0,19,0
2020-10-01,2011,98,209,1792,10,0,0,19,0
2020-10-02,2030,98,209,1811,10,0,0,19,0
2020-10-03,2049,98,209,1830,10,0,0,19,0
2020-10-04,2068,97,209,1849,10,0,0,19,0
2020-10-05,2087,97,209,1868,10,0,0,19,0
2020-10-06,2106,97,209,1887,10,0,0,19,0
2020-10-07,2126,97,209,1906,11,0,0,19,0
2020-10-08,2145,97,209,1925,11,0,0,19,0
2020-10-09,2164,96,209,1944,11,0,0,19,0
2020-10-10,2183,96,209,1963,11,0,0,19,0
2020-10-11,2201,96,209,1981,11,0,0,19,0
2020-10-12,2220,96,209,2000,11,0,0,19,0
2020-10-13,2238,95,208,2019,11,0,0,19,0
2020-10-14,2257,95,208,2038,11,0,0,19,0
2020-10-15,2276,95,208,2057,11,0,0,19,0
2020-10-16,2295,94,208,2076,11,0,0,19,0
2020-10-17,2313,94,207,2094,12,0,0,19,0
2020-10-18,2332,94,207,2113,12,0,0,19,0
2020-10-19,2350,93,206,2132,12,0,0,19,0
2020-10-20,2368,93,206,2150,12,0,0,19,0
2020-10-21,2386,92,205,2169,12,0,0,19,0
2020-10-22,2405,92,205,2188,12,0,0,19,0
2020-10-23,2422,92,204,2206,12,0,0,18,0
2020-10-24,2440,91,204,2224,12,0,0,18,0
2020-10-25,2458,91,203,2243,12,0,0,18,0
2020-10-26,2475,90,202,2261,12,0,0,18,0
2020-10-27,2494,90,202,2279,13,0,0,18,0
2020-10-28,2512,89,201,2298,13,0,0,18,0
2020-10-29,2529,89,200,2316,13,0,0,18,0
2020-10-30,2546,88,199,2334,13,0,0,18,0
2020-10-31,2563,87,198,2352,13,0,0,18,0
2020-11-01,2580,87,197,2370,13,0,0,18,0
2020-11-02,2596,86,196,2387,13,0,0,18,0
2020-11-03,2614,86,196,2405,13,0,0,18,0
2020-11-04,2631,85,195,2423,13,0,0,18,0
2020-11-05,2647,85,194,2440,13,0,0,18,0
2020-11-06,2665,84,193,2458,14,0,0,17,0
2020-11-07,2680,83,191,2475,14,0,0,17,0
