Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1285,243,272,1008,5,0,23,25,0
2020-07-13,1330,218,292,1033,5,0,16,26,0
2020-07-14,1372,199,306,1060,6,0,11,28,0
2020-07-15,1410,184,316,1088,6,0,7,29,0
2020-07-16,1445,173,322,1117,6,0,5,29,0
2020-07-17,1478,164,326,1146,6,0,2,30,0
2020-07-18,1510,157,328,1176,6,0,1,30,0
2020-07-19,1539,151,328,1205,6,0,0,30,0
2020-07-20,1569,146,328,1235,6,0,0,30,0
2020-07-21,1598,142,326,1265,7,0,0,30,0
2020-07-22,1625,138,324,1294,7,0,0,29,0
2020-07-23,1652,135,322,1323,7,0,0,29,0
2020-07-24,1678,133,319,1352,7,0,0,29,0
2020-07-25,1704,130,316,1381,7,0,0,29,0
2020-07-26,1730,128,313,1410,7,0,0,28,0
2020-07-27,1755,126,309,1438,8,0,0,28,0
2020-07-28,1780,124,306,1466,8,0,0,28,0
2020-07-29,1804,122,303,1493,8,0,0,27,0
2020-07-30,1828,121,299,1521,8,0,0,27,0
2020-07-31,1851,119,296,1547,8,0,0,27,0
2020-08-01,1874,117,292,1574,8,0,0,26,0
2020-08-02,1897,116,289,1600,8,0,0,26,0
2020-08-03,1920,114,285,1626,9,0,0,26,0
2020-08-04,1943,113,282,1652,9,0,0,25,0
2020-08-05,1964,111,278,1677,9,0,0,25,0
2020-08-06,1986,110,275,1702,9,0,0,25,0
2020-08-07,2007,108,271,1727,9,0,0,25,0
2020-08-08,2028,107,268,1751,9,0,0,24,0
2020-08-09,2049,105,264,1776,9,0,0,24,0
2020-08-10,2069,104,261,1799,9,0,0,24,0
2020-08-11,2091,103,258,1823,10,0,0,23,0
2020-08-12,2110,101,254,1846,10,0,0,23,0
2020-08-13,2130,100,251,1869,10,0,0,23,0
2020-08-14,2150,99,248,1892,10,0,0,22,0
2020-08-15,2169,97,245,1914,10,0,0,22,0
2020-08-16,2188,96,242,1936,10,0,0,22,0
2020-08-17,2206,95,238,1958,10,0,0,22,0
2020-08-18,2224,93,235,1979,10,0,0,21,0
2020-08-19,2242,92,232,2000,10,0,0,21,0
2020-08-20,2261,91,229,2021,11,0,0,21,0
2020-08-21,2279,90,226,2042,11,0,0,20,0
2020-08-22,2296,88,223,2062,11,0,0,20,0
2020-08-23,2313,87,220,2082,11,0,0,20,0
2020-08-24,2330,86,217,2102,11,0,0,20,0
2020-08-25,2347,85,214,2122,11,0,0,19,0
2020-08-26,2364,84,212,2141,11,0,0,19,0
2020-08-27,2380,82,209,2160,11,0,0,19,0
2020-08-28,2396,81,206,2179,11,0,0,19,0
2020-08-29,2411,80,203,2197,11,0,0,18,0
2020-08-30,2427,79,200,2215,12,0,0,18,0
2020-08-31,2443,78,198,2233,12,0,0,18,0
2020-09-01,2458,77,195,2251,12,0,0,18,0
2020-09-02,2473,76,192,2269,12,0,0,17,0
2020-09-03,2488,75,190,2286,12,0,0,17,0
2020-09-04,2502,74,187,2303,12,0,0,17,0
2020-09-05,2517,73,185,2320,12,0,0,17,0
2020-09-06,2531,72,182,2337,12,0,0,16,0
2020-09-07,2544,71,179,2353,12,0,0,16,0
2020-09-08,2558,70,177,2369,12,0,0,16,0
2020-09-09,2572,69,175,2385,12,0,0,16,0
2020-09-10,2586,68,172,2401,13,0,0,16,0
2020-09-11,2599,67,170,2416,13,0,0,15,0
2020-09-12,2612,66,167,2432,13,0,0,15,0
2020-09-13,2625,65,165,2447,13,0,0,15,0
2020-09-14,2637,64,163,2461,13,0,0,15,0
2020-09-15,2649,63,160,2476,13,0,0,15,0
2020-09-16,2662,62,158,2491,13,0,0,14,0
2020-09-17,2674,61,156,2505,13,0,0,14,0
2020-09-18,2686,60,154,2519,13,0,0,14,0
2020-09-19,2698,59,152,2533,13,0,0,14,0
2020-09-20,2708,58,149,2546,13,0,0,14,0
2020-09-21,2720,58,147,2560,13,0,0,13,0
2020-09-22,2731,57,145,2573,13,0,0,13,0
2020-09-23,2743,56,143,2586,14,0,0,13,0
2020-09-24,2754,55,141,2599,14,0,0,13,0
2020-09-25,2765,54,139,2612,14,0,0,13,0
2020-09-26,2775,54,137,2624,14,0,0,12,0
2020-09-27,2785,53,135,2636,14,0,0,12,0
2020-09-28,2796,52,133,2649,14,0,0,12,0
2020-09-29,2806,51,131,2661,14,0,0,12,0
2020-09-30,2815,50,129,2672,14,0,0,12,0
2020-10-01,2826,50,128,2684,14,0,0,12,0
2020-10-02,2836,49,126,2696,14,0,0,11,0
2020-10-03,2845,48,124,2707,14,0,0,11,0
2020-10-04,2854,48,122,2718,14,0,0,11,0
2020-10-05,2863,47,120,2729,14,0,0,11,0
2020-10-06,2873,46,119,2740,14,0,0,11,0
2020-10-07,2881,45,117,2750,14,0,0,11,0
2020-10-08,2890,45,115,2761,14,0,0,10,0
2020-10-09,2899,44,114,2771,14,0,0,10,0
2020-10-10,2909,43,112,2782,15,0,0,10,0
2020-10-11,2917,43,110,2792,15,0,0,10,0
2020-10-12,2925,42,109,2801,15,0,0,10,0
2020-10-13,2933,42,107,2811,15,0,0,10,0
2020-10-14,2941,41,105,2821,15,0,0,10,0
2020-10-15,2949,40,104,2830,15,0,0,9,0
2020-10-16,2957,40,102,2840,15,0,0,9,0
2020-10-17,2965,39,101,2849,15,0,0,9,0
2020-10-18,2972,39,99,2858,15,0,0,9,0
2020-10-19,2980,38,98,2867,15,0,0,9,0
2020-10-20,2987,37,96,2876,15,0,0,9,0
2020-10-21,2994,37,95,2884,15,0,0,9,0
2020-10-22,3002,36,94,2893,15,0,0,8,0
2020-10-23,3008,36,92,2901,15,0,0,8,0
2020-10-24,3016,35,91,2910,15,0,0,8,0
2020-10-25,3023,35,90,2918,15,0,0,8,0
2020-10-26,3029,34,88,2926,15,0,0,8,0
2020-10-27,3036,34,87,2934,15,0,0,8,0
2020-10-28,3043,33,86,2942,15,0,0,8,0
2020-10-29,3048,33,84,2949,15,0,0,8,0
2020-10-30,3055,32,83,2957,15,0,0,8,0
2020-10-31,3062,32,82,2964,16,0,0,7,0
2020-11-01,3069,31,81,2972,16,0,0,7,0
2020-11-02,3074,31,79,2979,16,0,0,7,0
2020-11-03,3080,30,78,2986,16,0,0,7,0
2020-11-04,3086,30,77,2993,16,0,0,7,0
2020-11-05,3092,29,76,3000,16,0,0,7,0
2020-11-06,3098,29,75,3007,16,0,0,7,0
2020-11-07,3104,28,74,3014,16,0,0,7,0
2020-11-08,3108,28,72,3020,16,0,0,7,0
2020-11-09,3114,28,71,3027,16,0,0,6,0
2020-11-10,3119,27,70,3033,16,0,0,6,0
2020-11-11,3124,27,69,3039,16,0,0,6,0
2020-11-12,3130,26,68,3046,16,0,0,6,0
2020-11-13,3135,26,67,3052,16,0,0,6,0
2020-11-14,3140,26,66,3058,16,0,0,6,0
2020-11-15,3145,25,65,3064,16,0,0,6,0
2020-11-16,3150,25,64,3070,16,0,0,6,0
2020-11-17,3154,24,63,3075,16,0,0,6,0
2020-11-18,3159,24,62,3081,16,0,0,6,0
2020-11-19,3164,24,61,3087,16,0,0,6,0
2020-11-20,3168,23,60,3092,16,0,0,5,0
2020-11-21,3173,23,59,3098,16,0,0,5,0
2020-11-22,3178,23,59,3103,16,0,0,5,0
2020-11-23,3182,22,58,3108,16,0,0,5,0
2020-11-24,3186,22,57,3113,16,0,0,5,0
2020-11-25,3191,22,56,3119,16,0,0,5,0
2020-11-26,3195,21,55,3124,16,0,0,5,0
2020-11-27,3199,21,54,3129,16,0,0,5,0
2020-11-28,3202,21,53,3133,16,0,0,5,0
2020-11-29,3207,20,53,3138,16,0,0,5,0
2020-11-30,3211,20,52,3143,16,0,0,5,0
2020-12-01,3215,20,51,3148,16,0,0,5,0
2020-12-02,3218,19,50,3152,16,0,0,5,0
2020-12-03,3223,19,49,3157,17,0,0,4,0
2020-12-04,3227,19,49,3161,17,0,0,4,0
2020-12-05,3230,18,48,3165,17,0,0,4,0
2020-12-06,3234,18,47,3170,17,0,0,4,0
2020-12-07,3237,18,46,3174,17,0,0,4,0
2020-12-08,3241,18,46,3178,17,0,0,4,0
2020-12-09,3244,17,45,3182,17,0,0,4,0
2020-12-10,3247,17,44,3186,17,0,0,4,0
2020-12-11,3251,17,44,3190,17,0,0,4,0
2020-12-12,3254,17,43,3194,17,0,0,4,0
2020-12-13,3257,16,42,3198,17,0,0,4,0
2020-12-14,3261,16,42,3202,17,0,0,4,0
2020-12-15,3264,16,41,3206,17,0,0,4,0
2020-12-16,3266,16,40,3209,17,0,0,4,0
2020-12-17,3270,15,40,3213,17,0,0,4,0
2020-12-18,3273,15,39,3217,17,0,0,4,0
2020-12-19,3276,15,39,3220,17,0,0,3,0
2020-12-20,3279,15,38,3224,17,0,0,3,0
2020-12-21,3281,14,37,3227,17,0,0,3,0
2020-12-22,3284,14,37,3230,17,0,0,3,0
2020-12-23,3287,14,36,3234,17,0,0,3,0
2020-12-24,3290,14,36,3237,17,0,0,3,0
2020-12-25,3292,13,35,3240,17,0,0,3,0
2020-12-26,3295,13,35,3243,17,0,0,3,0
2020-12-27,3297,13,34,3246,17,0,0,3,0
2020-12-28,3300,13,34,3249,17,0,0,3,0
2020-12-29,3302,13,33,3252,17,0,0,3,0
2020-12-30,3304,12,32,3255,17,0,0,3,0
2020-12-31,3307,12,32,3258,17,0,0,3,0
2021-01-01,3309,12,31,3261,17,0,0,3,0
2021-01-02,3312,12,31,3264,17,0,0,3,0
2021-01-03,3315,12,31,3267,17,0,0,3,0
2021-01-04,3317,12,30,3270,17,0,0,3,0
2021-01-05,3319,11,30,3272,17,0,0,3,0
2021-01-06,3321,11,29,3275,17,0,0,3,0
2021-01-07,3324,11,29,3278,17,0,0,3,0
2021-01-08,3325,11,28,3280,17,0,0,3,0
2021-01-09,3328,11,28,3283,17,0,0,3,0
2021-01-10,3329,10,27,3285,17,0,0,2,0
2021-01-11,3332,10,27,3288,17,0,0,2,0
2021-01-12,3334,10,27,3290,17,0,0,2,0
2021-01-13,3335,10,26,3292,17,0,0,2,0
2021-01-14,3338,10,26,3295,17,0,0,2,0
2021-01-15,3339,10,25,3297,17,0,0,2,0
2021-01-16,3341,10,25,3299,17,0,0,2,0
2021-01-17,3344,9,25,3302,17,0,0,2,0
2021-01-18,3345,9,24,3304,17,0,0,2,0
2021-01-19,3347,9,24,3306,17,0,0,2,0
2021-01-20,3348,9,23,3308,17,0,0,2,0
2021-01-21,3350,9,23,3310,17,0,0,2,0
2021-01-22,3352,9,23,3312,17,0,0,2,0
