Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,305,136,305,0,0,6,0,0,0
2020-07-15,304,141,304,0,0,5,0,0,0
2020-07-16,305,145,305,0,0,4,1,0,0
2020-07-17,306,149,306,0,0,3,1,0,0
2020-07-18,307,152,307,0,0,2,2,0,0
2020-07-19,309,154,309,0,0,2,2,0,0
2020-07-20,311,156,311,0,0,2,2,0,0
2020-07-21,314,158,314,0,0,2,2,0,0
2020-07-22,316,159,316,0,0,1,2,0,0
2020-07-23,319,160,319,0,0,1,2,0,0
2020-07-24,321,162,321,0,0,1,3,0,0
2020-07-25,324,163,324,0,0,1,2,0,0
2020-07-26,326,164,326,0,0,1,2,0,0
2020-07-27,328,165,328,0,0,1,2,0,0
2020-07-28,331,165,331,0,0,1,2,0,0
2020-07-29,333,166,333,0,0,1,2,0,0
2020-07-30,335,167,335,0,0,1,2,0,0
2020-07-31,338,167,338,0,0,1,2,0,0
2020-08-01,340,168,340,0,0,1,2,0,0
2020-08-02,342,168,342,0,0,0,2,0,0
2020-08-03,344,169,344,0,0,0,2,0,0
2020-08-04,345,169,345,0,0,0,2,0,0
2020-08-05,347,169,347,0,0,0,2,0,0
2020-08-06,349,170,349,0,0,0,2,0,0
2020-08-07,350,170,350,0,0,0,1,0,0
2020-08-08,352,170,352,0,0,0,1,0,0
2020-08-09,353,170,353,0,0,0,1,0,0
2020-08-10,354,170,354,0,0,0,1,0,0
2020-08-11,355,170,355,0,0,0,1,0,0
2020-08-12,356,170,356,0,0,0,1,0,0
2020-08-13,357,170,357,0,0,0,1,0,0
2020-08-14,358,170,358,0,0,0,1,0,0
2020-08-15,359,170,359,0,0,0,1,0,0
2020-08-16,359,169,359,0,0,0,1,0,0
2020-08-17,360,169,360,0,0,0,0,0,0
2020-08-18,360,168,360,0,0,0,0,0,0
2020-08-19,360,168,360,0,0,0,0,0,0
2020-08-20,361,167,361,0,0,0,0,0,0
2020-08-21,361,167,361,0,0,0,0,0,0
2020-08-22,361,166,361,0,0,0,0,0,0
2020-08-23,360,166,360,0,0,0,0,0,0
2020-08-24,360,165,360,0,0,0,0,0,0
2020-08-25,360,164,360,0,0,0,0,0,0
2020-08-26,359,163,359,0,0,0,0,0,0
2020-08-27,358,162,358,0,0,0,0,0,0
2020-08-28,358,162,358,0,0,0,0,0,0
2020-08-29,357,161,357,0,0,0,0,0,0
2020-08-30,356,160,356,0,0,0,0,0,0
2020-08-31,355,159,355,0,0,0,0,0,0
