Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,4234,452,1133,3087,14,48,0,103,0
2020-06-24,4325,496,1122,3189,14,38,0,102,0
2020-06-25,4426,531,1120,3291,15,31,2,101,0
2020-06-26,4532,559,1125,3392,15,25,7,102,0
2020-06-27,4644,583,1134,3494,16,22,11,103,0
2020-06-28,4759,604,1146,3597,16,19,14,104,0
2020-06-29,4880,622,1161,3702,17,17,16,105,0
2020-06-30,5002,639,1178,3807,17,16,18,107,0
2020-07-01,5129,654,1197,3914,18,15,20,108,0
2020-07-02,5258,669,1217,4023,18,14,21,110,0
2020-07-03,5391,683,1238,4134,19,14,21,112,1
2020-07-04,5526,697,1260,4247,19,14,22,114,1
2020-07-05,5664,711,1282,4362,20,14,23,116,1
2020-07-06,5804,725,1305,4479,20,14,24,118,1
2020-07-07,5947,739,1329,4597,21,14,24,120,1
2020-07-08,6093,753,1353,4719,21,14,25,122,1
2020-07-09,6242,767,1378,4842,22,14,25,125,1
2020-07-10,6392,781,1403,4967,22,14,26,127,1
2020-07-11,6547,795,1429,5095,23,14,26,129,1
2020-07-12,6703,809,1455,5225,23,15,26,132,1
2020-07-13,6864,824,1482,5358,24,15,27,134,1
2020-07-14,7027,839,1509,5493,25,15,27,137,1
2020-07-15,7191,854,1536,5630,25,15,28,139,1
2020-07-16,7360,869,1564,5770,26,15,28,142,1
2020-07-17,7531,884,1592,5913,26,16,29,144,1
2020-07-18,7706,900,1621,6058,27,16,29,147,1
2020-07-19,7884,916,1650,6206,28,16,30,149,1
2020-07-20,8064,932,1680,6356,28,16,30,152,1
2020-07-21,8248,948,1710,6509,29,16,30,155,1
2020-07-22,8436,965,1741,6665,30,17,31,158,1
2020-07-23,8627,981,1772,6824,31,17,31,160,1
2020-07-24,8819,998,1803,6985,31,17,32,163,1
2020-07-25,9016,1016,1835,7149,32,17,32,166,1
2020-07-26,9218,1033,1868,7317,33,18,33,169,1
2020-07-27,9422,1051,1901,7487,34,18,33,172,1
2020-07-28,9628,1069,1934,7660,34,18,34,175,1
2020-07-29,9839,1087,1968,7836,35,18,34,178,1
2020-07-30,10054,1105,2003,8015,36,19,35,181,1
2020-07-31,10272,1124,2037,8198,37,19,35,184,1
2020-08-01,10494,1143,2073,8383,38,19,36,188,1
2020-08-02,10719,1162,2109,8572,38,19,36,191,1
2020-08-03,10948,1181,2145,8764,39,19,37,194,1
2020-08-04,11182,1201,2182,8960,40,20,37,197,1
2020-08-05,11418,1221,2219,9158,41,20,38,201,1
2020-08-06,11659,1241,2257,9360,42,20,38,204,1
2020-08-07,11904,1261,2295,9566,43,20,39,208,1
2020-08-08,12153,1281,2334,9775,44,21,39,211,1
2020-08-09,12406,1302,2373,9988,45,21,40,215,1
2020-08-10,12663,1323,2413,10204,46,21,40,218,1
2020-08-11,12923,1344,2453,10423,47,21,41,222,1
2020-08-12,13189,1366,2494,10647,48,22,41,226,1
2020-08-13,13458,1387,2535,10874,49,22,42,229,1
2020-08-14,13732,1409,2577,11105,50,22,42,233,1
2020-08-15,14009,1431,2619,11339,51,22,43,237,1
2020-08-16,14292,1454,2662,11578,52,22,43,241,1
2020-08-17,14578,1476,2705,11820,53,23,44,245,1
2020-08-18,14870,1499,2749,12067,54,23,44,249,1
2020-08-19,15165,1522,2793,12317,55,23,45,253,1
2020-08-20,15465,1545,2838,12571,56,23,45,257,1
2020-08-21,15770,1568,2883,12830,57,24,45,261,1
2020-08-22,16080,1592,2929,13092,59,24,46,265,1
2020-08-23,16394,1616,2975,13359,60,24,46,269,1
2020-08-24,16711,1640,3021,13629,61,24,47,273,1
2020-08-25,17034,1664,3068,13904,62,24,47,278,1
2020-08-26,17364,1688,3116,14184,64,24,48,282,1
2020-08-27,17696,1713,3164,14467,65,25,48,286,1
2020-08-28,18033,1738,3212,14755,66,25,49,291,1
2020-08-29,18376,1762,3261,15048,67,25,49,295,1
2020-08-30,18724,1787,3310,15345,69,25,50,300,1
2020-08-31,19076,1813,3360,15646,70,25,50,304,1
2020-09-01,19433,1838,3410,15952,71,25,50,309,1
2020-09-02,19796,1863,3461,16262,73,26,51,313,1
2020-09-03,20163,1889,3512,16577,74,26,51,318,1
2020-09-04,20535,1915,3563,16896,76,26,52,322,1
2020-09-05,20913,1941,3615,17221,77,26,52,327,1
2020-09-06,21295,1967,3667,17549,79,26,52,332,1
2020-09-07,21682,1993,3719,17883,80,26,53,337,2
2020-09-08,22075,2019,3772,18221,82,26,53,341,2
2020-09-09,22473,2045,3825,18565,83,26,53,346,2
2020-09-10,22876,2072,3878,18913,85,26,54,351,2
2020-09-11,23284,2098,3932,19266,86,27,54,356,2
2020-09-12,23697,2125,3986,19623,88,27,54,361,2
2020-09-13,24117,2152,4041,19986,90,27,55,366,2
2020-09-14,24539,2178,4095,20353,91,27,55,371,2
2020-09-15,24969,2205,4150,20726,93,27,55,376,2
2020-09-16,25403,2232,4205,21103,95,27,55,381,2
2020-09-17,25843,2258,4261,21486,96,27,55,386,2
2020-09-18,26287,2285,4316,21873,98,27,56,391,2
2020-09-19,26738,2312,4372,22266,100,27,56,396,2
2020-09-20,27193,2339,4428,22663,102,27,56,401,2
2020-09-21,27653,2365,4484,23066,103,27,56,406,2
2020-09-22,28119,2392,4540,23474,105,27,56,411,2
2020-09-23,28591,2419,4597,23887,107,27,56,416,2
2020-09-24,29067,2445,4653,24305,109,27,56,421,2
2020-09-25,29548,2472,4709,24728,111,26,57,426,2
2020-09-26,30035,2498,4766,25156,113,26,57,431,2
2020-09-27,30527,2525,4823,25589,115,26,57,436,2
2020-09-28,31023,2551,4879,26027,117,26,57,442,2
2020-09-29,31526,2577,4936,26471,119,26,57,447,2
2020-09-30,32032,2603,4992,26919,121,26,57,452,2
2020-10-01,32545,2629,5049,27373,123,26,56,457,2
2020-10-02,33062,2654,5105,27832,125,26,56,462,2
2020-10-03,33584,2680,5161,28296,127,25,56,467,2
2020-10-04,34112,2705,5218,28765,129,25,56,472,2
2020-10-05,34644,2730,5274,29239,131,25,56,477,2
2020-10-06,35180,2755,5329,29718,133,25,56,482,2
2020-10-07,35723,2779,5385,30203,135,24,55,487,2
2020-10-08,36269,2804,5440,30692,137,24,55,492,2
2020-10-09,36821,2828,5495,31186,140,24,55,497,2
2020-10-10,37377,2852,5550,31685,142,24,55,502,2
2020-10-11,37938,2875,5605,32189,144,23,54,507,2
2020-10-12,38504,2899,5659,32699,146,23,54,512,2
2020-10-13,39075,2921,5713,33213,149,23,54,517,2
2020-10-14,39648,2944,5766,33731,151,22,53,522,2
2020-10-15,40227,2966,5819,34255,153,22,53,527,2
2020-10-16,40810,2988,5871,34783,156,22,52,531,2
2020-10-17,41398,3010,5923,35317,158,21,52,536,2
2020-10-18,41990,3031,5975,35854,161,21,51,541,2
2020-10-19,42586,3051,6026,36397,163,20,51,545,2
2020-10-20,43186,3072,6076,36944,166,20,50,550,2
2020-10-21,43789,3092,6126,37495,168,20,49,554,2
2020-10-22,44397,3111,6175,38052,170,19,49,559,3
2020-10-23,45008,3130,6223,38612,173,19,48,563,3
