Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2133,447,563,1565,5,0,36,51,0
2020-06-29,2220,430,597,1618,5,0,30,54,0
2020-06-30,2303,420,625,1673,5,0,25,57,0
2020-07-01,2384,414,649,1730,5,0,22,59,0
2020-07-02,2466,412,671,1790,5,0,20,61,0
2020-07-03,2546,412,690,1851,5,2,18,63,0
2020-07-04,2627,415,707,1914,6,3,17,64,0
2020-07-05,2709,418,724,1979,6,4,16,66,0
2020-07-06,2791,423,740,2045,6,5,16,67,0
2020-07-07,2875,428,756,2113,6,6,15,68,0
2020-07-08,2959,434,771,2182,6,6,15,70,0
2020-07-09,3045,441,786,2252,7,7,15,71,0
2020-07-10,3132,447,801,2324,7,7,15,73,0
2020-07-11,3220,454,816,2397,7,7,15,74,0
2020-07-12,3309,461,830,2472,7,7,15,75,0
2020-07-13,3400,468,845,2547,8,7,15,77,0
2020-07-14,3492,476,860,2624,8,7,15,78,0
2020-07-15,3586,483,875,2703,8,7,15,79,0
2020-07-16,3682,490,891,2783,8,8,15,81,0
2020-07-17,3778,498,906,2864,8,8,15,82,0
2020-07-18,3877,506,921,2947,9,8,15,84,0
2020-07-19,3977,513,937,3031,9,8,15,85,0
2020-07-20,4077,521,952,3116,9,8,16,86,0
2020-07-21,4180,529,968,3203,9,8,16,88,0
2020-07-22,4284,536,983,3291,10,8,16,89,0
2020-07-23,4390,544,999,3381,10,8,16,91,0
2020-07-24,4497,552,1015,3472,10,8,16,92,0
2020-07-25,4607,559,1031,3565,11,8,16,93,0
2020-07-26,4717,567,1047,3659,11,8,16,95,0
2020-07-27,4828,574,1063,3754,11,8,16,96,0
2020-07-28,4941,582,1079,3851,11,8,16,98,0
2020-07-29,5056,590,1095,3949,12,8,16,99,0
2020-07-30,5172,597,1111,4049,12,8,16,101,0
2020-07-31,5289,605,1127,4150,12,7,16,102,0
2020-08-01,5409,612,1143,4253,13,7,16,104,0
2020-08-02,5529,620,1159,4357,13,7,16,105,0
2020-08-03,5652,627,1176,4463,13,7,16,107,0
2020-08-04,5775,634,1192,4570,13,7,16,108,0
2020-08-05,5900,642,1208,4678,14,7,16,109,0
2020-08-06,6026,649,1224,4788,14,7,16,111,0
2020-08-07,6154,656,1240,4900,14,7,16,112,0
2020-08-08,6284,663,1256,5013,15,7,16,114,0
2020-08-09,6413,670,1271,5127,15,7,16,115,0
2020-08-10,6545,677,1287,5243,15,7,16,117,0
2020-08-11,6679,683,1303,5360,16,7,16,118,0
2020-08-12,6813,690,1318,5479,16,7,15,119,0
2020-08-13,6950,697,1334,5599,17,6,15,121,0
2020-08-14,7086,703,1349,5720,17,6,15,122,0
2020-08-15,7224,709,1364,5843,17,6,15,124,0
2020-08-16,7364,715,1379,5967,18,6,15,125,0
2020-08-17,7505,721,1394,6093,18,6,15,126,0
2020-08-18,7646,727,1409,6219,18,6,15,128,0
2020-08-19,7790,733,1423,6348,19,6,14,129,0
2020-08-20,7933,738,1437,6477,19,5,14,130,0
2020-08-21,8079,744,1451,6608,20,5,14,132,0
2020-08-22,8225,749,1465,6740,20,5,14,133,0
2020-08-23,8372,754,1479,6873,20,5,13,134,0
2020-08-24,8521,759,1492,7008,21,5,13,135,0
2020-08-25,8669,764,1505,7143,21,5,13,136,0
2020-08-26,8820,768,1518,7280,22,4,13,138,0
2020-08-27,8970,772,1530,7418,22,4,12,139,0
2020-08-28,9122,776,1543,7557,22,4,12,140,0
2020-08-29,9275,780,1554,7698,23,4,12,141,0
2020-08-30,9428,784,1566,7839,23,4,11,142,0
2020-08-31,9582,788,1577,7981,24,3,11,143,0
2020-09-01,9736,791,1588,8124,24,3,11,144,0
2020-09-02,9892,794,1599,8269,24,3,10,145,0
2020-09-03,10048,797,1609,8414,25,3,10,146,0
2020-09-04,10204,799,1619,8560,25,2,10,147,0
2020-09-05,10361,802,1628,8707,26,2,9,148,0
2020-09-06,10518,804,1637,8855,26,2,9,148,0
2020-09-07,10677,806,1646,9004,27,2,8,149,0
2020-09-08,10834,807,1654,9153,27,2,8,150,0
2020-09-09,10992,809,1662,9303,27,1,8,151,0
2020-09-10,11151,810,1669,9454,28,1,7,151,0
2020-09-11,11310,811,1676,9606,28,1,7,152,0
