Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,19400,2932,5200,14091,109,0,102,469,4
2020-06-28,19968,2842,5292,14563,113,0,76,477,4
2020-06-29,20520,2775,5360,15043,117,0,57,484,4
2020-06-30,21059,2724,5411,15528,120,0,42,488,4
2020-07-01,21591,2686,5449,16018,124,0,31,492,4
2020-07-02,22116,2656,5477,16511,128,0,23,494,4
2020-07-03,22634,2633,5497,17005,132,0,17,496,4
2020-07-04,23150,2615,5512,17502,136,0,12,497,4
2020-07-05,23660,2601,5522,17999,139,0,8,498,4
2020-07-06,24170,2589,5529,18498,143,0,5,499,4
2020-07-07,24677,2579,5533,18997,147,0,3,499,4
2020-07-08,25182,2570,5535,19496,151,0,1,499,4
2020-07-09,25685,2562,5535,19995,155,0,0,499,4
2020-07-10,26188,2554,5534,20495,159,0,0,499,4
2020-07-11,26688,2547,5531,20994,163,0,0,499,4
2020-07-12,27187,2540,5527,21493,167,0,0,499,4
2020-07-13,27683,2533,5522,21991,170,0,0,498,4
2020-07-14,28180,2526,5517,22489,174,0,0,498,4
2020-07-15,28674,2519,5510,22986,178,0,0,497,4
2020-07-16,29168,2512,5503,23483,182,0,0,496,4
2020-07-17,29660,2505,5495,23979,186,0,0,496,4
2020-07-18,30151,2497,5486,24475,190,0,0,495,4
2020-07-19,30639,2489,5477,24969,193,0,0,494,4
2020-07-20,31127,2482,5467,25463,197,0,0,493,4
2020-07-21,31613,2473,5456,25956,201,0,0,492,4
2020-07-22,32098,2465,5445,26448,205,0,0,491,4
2020-07-23,32581,2457,5433,26939,209,0,0,490,4
2020-07-24,33061,2448,5421,27428,212,0,0,489,4
2020-07-25,33541,2439,5408,27917,216,0,0,488,4
2020-07-26,34018,2430,5394,28404,220,0,0,487,4
2020-07-27,34494,2420,5380,28890,224,0,0,485,4
2020-07-28,34968,2410,5365,29375,228,0,0,484,4
2020-07-29,35440,2400,5350,29859,231,0,0,483,4
2020-07-30,35910,2390,5334,30341,235,0,0,481,4
2020-07-31,36377,2380,5317,30821,239,0,0,480,4
2020-08-01,36842,2370,5300,31300,242,0,0,478,4
2020-08-02,37307,2359,5283,31778,246,0,0,477,4
2020-08-03,37769,2348,5265,32254,250,0,0,475,4
2020-08-04,38229,2337,5247,32728,254,0,0,473,4
2020-08-05,38686,2325,5228,33201,257,0,0,472,4
2020-08-06,39141,2314,5208,33672,261,0,0,470,4
2020-08-07,39593,2302,5188,34141,264,0,0,468,4
2020-08-08,40044,2290,5168,34608,268,0,0,466,4
2020-08-09,40493,2278,5147,35074,272,0,0,464,4
2020-08-10,40938,2266,5126,35537,275,0,0,462,4
2020-08-11,41382,2254,5104,35999,279,0,0,460,4
2020-08-12,41823,2241,5082,36459,282,0,0,458,4
2020-08-13,42261,2229,5059,36916,286,0,0,456,4
2020-08-14,42698,2216,5036,37372,290,0,0,454,4
2020-08-15,43130,2203,5012,37825,293,0,0,452,4
2020-08-16,43563,2190,4989,38277,297,0,0,450,3
2020-08-17,43990,2177,4964,38726,300,0,0,448,3
2020-08-18,44416,2163,4940,39173,303,0,0,446,3
2020-08-19,44840,2150,4915,39618,307,0,0,443,3
2020-08-20,45259,2136,4889,40060,310,0,0,441,3
2020-08-21,45678,2123,4864,40500,314,0,0,439,3
2020-08-22,46092,2109,4837,40938,317,0,0,436,3
2020-08-23,46506,2095,4811,41374,321,0,0,434,3
2020-08-24,46915,2081,4784,41807,324,0,0,432,3
2020-08-25,47322,2067,4757,42238,327,0,0,429,3
2020-08-26,47727,2052,4730,42666,331,0,0,427,3
2020-08-27,48128,2038,4702,43092,334,0,0,424,3
2020-08-28,48526,2024,4674,43515,337,0,0,422,3
2020-08-29,48922,2009,4646,43936,340,0,0,419,3
2020-08-30,49316,1995,4618,44354,344,0,0,417,3
2020-08-31,49705,1980,4589,44769,347,0,0,414,3
2020-09-01,50092,1966,4560,45182,350,0,0,411,3
