Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,14,0,4,10,0,1,0,0,0
2020-07-05,14,1,4,10,0,1,0,0,0
2020-07-06,15,2,4,11,0,1,0,0,0
2020-07-07,15,3,4,11,0,1,0,0,0
2020-07-08,15,3,4,11,0,1,0,0,0
2020-07-09,16,4,4,12,0,1,0,0,0
2020-07-10,17,4,5,12,0,1,0,0,0
2020-07-11,18,5,5,13,0,1,1,0,0
2020-07-12,19,6,6,13,0,1,1,1,0
2020-07-13,20,6,6,14,0,1,1,1,0
2020-07-14,21,7,7,14,0,1,1,1,0
2020-07-15,23,8,8,15,0,1,1,1,0
2020-07-16,25,9,9,16,0,1,1,1,0
2020-07-17,26,10,10,16,0,1,1,1,0
2020-07-18,28,11,11,17,0,1,1,1,0
2020-07-19,30,12,12,18,0,1,1,1,0
2020-07-20,32,14,13,19,0,1,1,1,0
2020-07-21,36,15,15,21,0,2,2,1,0
2020-07-22,39,17,17,22,0,2,2,2,0
2020-07-23,43,19,19,24,0,2,2,2,0
2020-07-24,47,21,21,26,0,2,2,2,0
2020-07-25,50,23,23,27,0,3,3,2,0
2020-07-26,56,26,26,30,0,3,3,2,0
2020-07-27,61,29,29,32,0,3,3,3,0
2020-07-28,67,32,32,35,0,4,3,3,0
2020-07-29,73,36,35,38,0,4,4,3,0
2020-07-30,80,40,39,41,0,4,4,4,0
2020-07-31,89,45,44,45,0,5,5,4,0
2020-08-01,98,50,49,49,0,5,5,4,0
2020-08-02,107,55,54,53,0,6,6,5,0
2020-08-03,119,61,60,59,0,7,7,5,0
2020-08-04,131,68,67,64,0,7,7,6,0
2020-08-05,146,76,75,71,0,8,8,7,0
2020-08-06,161,84,83,78,0,9,9,8,0
2020-08-07,178,94,93,85,0,10,10,8,0
2020-08-08,197,104,103,94,0,11,11,9,0
2020-08-09,219,116,115,104,0,12,12,10,0
2020-08-10,243,129,127,115,1,14,14,12,0
2020-08-11,270,144,142,127,1,15,15,13,0
2020-08-12,299,160,158,140,1,17,17,14,0
2020-08-13,331,177,175,155,1,19,19,16,0
2020-08-14,367,197,195,171,1,21,21,18,0
2020-08-15,408,219,217,190,1,23,23,20,0
2020-08-16,452,243,241,210,1,26,26,22,0
2020-08-17,502,270,268,233,1,29,29,24,0
2020-08-18,556,300,297,258,1,32,32,27,0
2020-08-19,617,333,330,286,1,35,35,30,0
2020-08-20,686,369,367,317,2,39,39,33,0
2020-08-21,762,409,408,352,2,43,43,37,0
2020-08-22,844,453,452,390,2,47,48,41,0
2020-08-23,937,502,502,433,2,52,53,45,0
2020-08-24,1039,556,557,480,2,57,58,50,0
2020-08-25,1152,615,617,532,3,63,64,56,0
2020-08-26,1277,680,684,590,3,69,71,62,0
2020-08-27,1416,751,758,655,3,75,78,69,0
2020-08-28,1568,828,839,726,3,82,86,76,0
2020-08-29,1737,913,928,805,4,90,95,84,0
2020-08-30,1923,1006,1027,892,4,98,104,93,0
2020-08-31,2128,1107,1134,989,5,106,114,103,0
2020-09-01,2352,1216,1252,1095,5,115,125,113,1
2020-09-02,2600,1335,1381,1213,6,124,136,125,1
2020-09-03,2870,1462,1522,1342,6,133,148,138,1
2020-09-04,3167,1599,1675,1485,7,143,161,152,1
2020-09-05,3491,1746,1841,1642,8,153,175,167,1
2020-09-06,3845,1902,2021,1815,9,162,189,183,1
2020-09-07,4230,2068,2216,2004,10,172,204,201,1
2020-09-08,4649,2243,2426,2212,11,181,219,219,1
2020-09-09,5102,2427,2651,2439,12,189,235,240,1
2020-09-10,5592,2618,2892,2687,13,196,251,262,1
2020-09-11,6119,2816,3148,2957,14,202,266,285,1
2020-09-12,6687,3020,3420,3251,16,206,281,309,1
2020-09-13,7294,3227,3707,3570,17,208,296,335,2
2020-09-14,7942,3435,4008,3915,19,208,309,363,2
2020-09-15,8630,3642,4321,4288,21,206,321,391,2
2020-09-16,9360,3846,4647,4690,23,200,332,420,2
2020-09-17,10129,4043,4982,5122,25,192,340,451,2
2020-09-18,10935,4231,5324,5584,27,181,346,482,2
2020-09-19,11778,4407,5671,6078,29,166,349,513,2
2020-09-20,12655,4566,6020,6603,32,148,348,545,3
2020-09-21,13560,4707,6367,7159,34,128,344,576,3
2020-09-22,14492,4827,6708,7747,37,105,337,607,3
2020-09-23,15446,4922,7041,8365,40,79,325,637,3
2020-09-24,16416,4991,7360,9013,43,52,309,666,3
2020-09-25,17399,5032,7663,9689,47,24,290,693,3
2020-09-26,18386,5045,7944,10392,50,0,267,719,3
2020-09-27,19376,5029,8202,11120,54,0,240,742,4
2020-09-28,20358,4985,8431,11870,57,0,211,763,4
2020-09-29,21331,4913,8630,12640,61,0,179,781,4
2020-09-30,22289,4816,8797,13427,65,0,145,796,4
2020-10-01,23223,4695,8928,14227,68,0,109,808,4
2020-10-02,24133,4554,9023,15038,72,0,73,816,4
2020-10-03,25015,4394,9082,15857,76,0,36,822,4
2020-10-04,25864,4220,9104,16680,80,0,0,824,4
2020-10-05,26678,4033,9091,17503,84,0,0,822,4
2020-10-06,27454,3838,9042,18324,88,0,0,818,4
2020-10-07,28193,3637,8961,19140,92,0,0,811,4
2020-10-08,28891,3433,8848,19947,96,0,0,801,4
2020-10-09,29549,3229,8706,20743,100,0,0,788,4
2020-10-10,30168,3027,8539,21525,104,0,0,773,4
2020-10-11,30745,2828,8347,22291,107,0,0,755,4
2020-10-12,31286,2635,8136,23039,111,0,0,736,4
2020-10-13,31789,2448,7907,23768,114,0,0,715,3
2020-10-14,32256,2269,7663,24475,118,0,0,693,3
2020-10-15,32688,2099,7407,25160,121,0,0,670,3
2020-10-16,33087,1938,7142,25821,124,0,0,646,3
2020-10-17,33456,1786,6871,26458,127,0,0,622,3
2020-10-18,33795,1643,6595,27070,130,0,0,597,3
2020-10-19,34107,1510,6317,27657,133,0,0,572,3
2020-10-20,34396,1386,6040,28220,136,0,0,546,3
2020-10-21,34658,1271,5763,28757,138,0,0,521,3
2020-10-22,34900,1165,5490,29269,141,0,0,497,2
2020-10-23,35120,1066,5221,29756,143,0,0,472,2
2020-10-24,35323,976,4958,30220,145,0,0,449,2
2020-10-25,35508,893,4701,30659,148,0,0,425,2
2020-10-26,35677,816,4451,31076,150,0,0,403,2
2020-10-27,35832,746,4210,31471,151,0,0,381,2
2020-10-28,35974,682,3977,31844,153,0,0,360,2
2020-10-29,36103,624,3752,32196,155,0,0,339,2
2020-10-30,36222,570,3537,32528,157,0,0,320,2
2020-10-31,36330,522,3331,32841,158,0,0,301,1
2020-11-01,36428,477,3134,33135,159,0,0,284,1
2020-11-02,36520,437,2946,33413,161,0,0,267,1
2020-11-03,36602,399,2767,33673,162,0,0,250,1
2020-11-04,36677,366,2597,33917,163,0,0,235,1
2020-11-05,36747,335,2436,34147,164,0,0,220,1
2020-11-06,36810,307,2283,34362,165,0,0,207,1
2020-11-07,36869,281,2139,34564,166,0,0,194,1
