Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,826,0,225,600,1,60,0,20,0
2020-06-25,830,54,209,620,1,45,0,19,0
2020-06-26,844,94,204,639,1,35,0,19,0
2020-06-27,865,127,207,657,1,29,6,19,0
2020-06-28,892,155,215,676,1,26,11,19,0
2020-06-29,924,180,227,696,1,24,15,21,0
2020-06-30,961,204,243,717,1,23,18,22,0
2020-07-01,1003,227,262,740,1,23,21,24,0
2020-07-02,1049,251,284,764,1,24,23,26,0
2020-07-03,1100,275,308,791,1,25,26,28,0
2020-07-04,1156,301,335,820,1,27,29,30,0
2020-07-05,1216,329,364,851,1,29,31,33,0
2020-07-06,1283,358,397,885,1,31,34,36,0
2020-07-07,1355,390,432,922,1,33,37,39,0
2020-07-08,1435,423,470,963,2,35,40,43,0
2020-07-09,1521,460,512,1007,2,38,44,46,0
2020-07-10,1614,498,557,1055,2,40,47,51,0
2020-07-11,1714,540,605,1107,2,43,51,55,0
2020-07-12,1823,584,657,1164,2,46,55,60,0
2020-07-13,1941,632,714,1225,2,49,59,65,0
2020-07-14,2068,682,774,1292,2,52,63,70,0
2020-07-15,2206,735,839,1365,2,55,68,76,0
2020-07-16,2354,792,909,1443,2,58,73,83,0
2020-07-17,2513,851,983,1528,2,62,78,89,0
2020-07-18,2686,914,1063,1620,3,65,83,96,0
2020-07-19,2869,980,1147,1719,3,67,88,104,0
2020-07-20,3067,1048,1237,1827,3,70,93,112,0
2020-07-21,3277,1119,1332,1942,3,73,98,121,0
2020-07-22,3501,1192,1432,2066,3,75,104,130,0
2020-07-23,3741,1268,1538,2200,3,77,109,140,0
2020-07-24,3996,1345,1649,2343,4,78,114,150,0
2020-07-25,4265,1423,1764,2497,4,79,119,160,0
2020-07-26,4550,1502,1885,2661,4,79,123,171,0
2020-07-27,4849,1581,2009,2836,4,78,127,182,0
2020-07-28,5166,1659,2138,3023,5,77,131,194,0
2020-07-29,5496,1735,2270,3221,5,75,134,206,0
