Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1220,339,341,878,1,0,35,31,0
2020-06-19,1286,337,375,910,1,2,32,34,0
2020-06-20,1352,340,406,945,1,6,30,37,0
2020-06-21,1419,347,435,983,1,9,29,40,0
2020-06-22,1489,357,464,1024,1,11,28,42,0
2020-06-23,1559,369,491,1067,1,12,28,45,0
2020-06-24,1632,382,519,1112,1,13,28,47,0
2020-06-25,1708,395,547,1160,1,14,28,50,0
2020-06-26,1787,410,575,1211,1,15,28,52,0
2020-06-27,1868,424,603,1264,1,15,28,55,0
2020-06-28,1952,439,631,1320,1,15,29,57,0
2020-06-29,2039,454,660,1378,1,15,29,60,0
2020-06-30,2130,468,689,1439,2,14,29,63,0
2020-07-01,2223,483,718,1503,2,14,29,65,0
2020-07-02,2319,497,748,1569,2,14,29,68,0
2020-07-03,2417,510,777,1638,2,13,29,71,0
2020-07-04,2517,523,806,1709,2,12,29,73,0
2020-07-05,2621,534,835,1784,2,11,29,76,0
2020-07-06,2727,546,864,1861,2,10,28,78,0
2020-07-07,2834,556,892,1940,2,9,28,81,0
2020-07-08,2944,565,920,2022,2,8,27,84,0
2020-07-09,3055,573,947,2106,2,7,26,86,0
2020-07-10,3168,579,973,2193,2,6,25,88,0
2020-07-11,3281,585,997,2282,2,5,24,91,0
2020-07-12,3398,589,1021,2374,3,3,23,93,0
2020-07-13,3513,592,1043,2467,3,2,21,95,0
2020-07-14,3630,594,1064,2563,3,1,20,97,0
2020-07-15,3746,594,1083,2660,3,0,18,98,0
2020-07-16,3862,593,1100,2759,3,0,16,100,0
2020-07-17,3978,590,1116,2859,3,0,14,101,0
2020-07-18,4093,587,1129,2961,3,0,12,103,0
2020-07-19,4208,581,1141,3064,3,0,10,104,0
2020-07-20,4321,575,1150,3168,3,0,8,104,0
2020-07-21,4435,568,1158,3273,4,0,6,105,0
2020-07-22,4545,559,1163,3378,4,0,4,106,0
2020-07-23,4654,549,1166,3484,4,0,2,106,0
2020-07-24,4761,539,1167,3590,4,0,0,106,0
2020-07-25,4866,527,1166,3696,4,0,0,106,0
2020-07-26,4968,515,1162,3802,4,0,0,106,0
2020-07-27,5068,502,1157,3907,4,0,0,105,0
2020-07-28,5165,488,1149,4012,4,0,0,104,0
2020-07-29,5260,474,1140,4116,4,0,0,104,0
2020-07-30,5353,460,1129,4219,5,0,0,102,0
2020-07-31,5442,445,1116,4321,5,0,0,101,0
2020-08-01,5528,431,1101,4422,5,0,0,100,0
2020-08-02,5611,416,1085,4521,5,0,0,99,0
2020-08-03,5691,400,1067,4619,5,0,0,97,0
2020-08-04,5768,385,1048,4715,5,0,0,95,0
2020-08-05,5843,370,1028,4810,5,0,0,93,0
2020-08-06,5915,356,1007,4903,5,0,0,91,0
2020-08-07,5983,341,985,4993,5,0,0,89,0
2020-08-08,6050,326,962,5082,6,0,0,87,0
2020-08-09,6112,312,938,5168,6,0,0,85,0
2020-08-10,6173,298,914,5253,6,0,0,83,0
2020-08-11,6230,285,889,5335,6,0,0,81,0
2020-08-12,6285,272,864,5415,6,0,0,78,0
2020-08-13,6337,259,839,5492,6,0,0,76,0
2020-08-14,6387,247,813,5568,6,0,0,74,0
2020-08-15,6435,235,788,5641,6,0,0,72,0
2020-08-16,6479,224,762,5711,6,0,0,69,0
2020-08-17,6523,213,737,5780,6,0,0,67,0
2020-08-18,6564,202,712,5846,6,0,0,65,0
2020-08-19,6602,192,687,5909,6,0,0,62,0
2020-08-20,6639,182,662,5971,6,0,0,60,0
2020-08-21,6675,173,638,6030,7,0,0,58,0
2020-08-22,6708,164,614,6087,7,0,0,56,0
2020-08-23,6739,155,590,6142,7,0,0,54,0
2020-08-24,6769,147,567,6195,7,0,0,52,0
2020-08-25,6798,140,545,6246,7,0,0,49,0
2020-08-26,6825,132,523,6295,7,0,0,47,0
2020-08-27,6849,125,501,6341,7,0,0,46,0
2020-08-28,6874,119,481,6386,7,0,0,44,0
2020-08-29,6896,112,460,6429,7,0,0,42,0
2020-08-30,6918,106,441,6470,7,0,0,40,0
2020-08-31,6939,101,422,6510,7,0,0,38,0
2020-09-01,6957,95,403,6547,7,0,0,37,0
2020-09-02,6976,90,386,6583,7,0,0,35,0
2020-09-03,6993,85,368,6618,7,0,0,33,0
2020-09-04,7010,81,352,6651,7,0,0,32,0
2020-09-05,7025,76,336,6682,7,0,0,31,0
2020-09-06,7040,72,321,6712,7,0,0,29,0
2020-09-07,7054,68,306,6741,7,0,0,28,0
2020-09-08,7067,65,292,6768,7,0,0,26,0
2020-09-09,7079,61,278,6794,7,0,0,25,0
2020-09-10,7091,58,265,6819,7,0,0,24,0
2020-09-11,7101,55,252,6842,7,0,0,23,0
2020-09-12,7112,52,240,6865,7,0,0,22,0
2020-09-13,7122,49,229,6886,7,0,0,21,0
2020-09-14,7133,46,218,6907,8,0,0,20,0
2020-09-15,7141,44,207,6926,8,0,0,19,0
2020-09-16,7150,41,197,6945,8,0,0,18,0
2020-09-17,7158,39,188,6962,8,0,0,17,0
2020-09-18,7165,37,178,6979,8,0,0,16,0
2020-09-19,7173,35,170,6995,8,0,0,15,0
2020-09-20,7179,33,161,7010,8,0,0,15,0
2020-09-21,7185,31,153,7024,8,0,0,14,0
2020-09-22,7192,30,146,7038,8,0,0,13,0
2020-09-23,7197,28,138,7051,8,0,0,13,0
2020-09-24,7202,27,131,7063,8,0,0,12,0
2020-09-25,7208,25,125,7075,8,0,0,11,0
2020-09-26,7212,24,118,7086,8,0,0,11,0
2020-09-27,7216,23,112,7096,8,0,0,10,0
2020-09-28,7221,21,107,7106,8,0,0,10,0
2020-09-29,7225,20,101,7116,8,0,0,9,0
2020-09-30,7229,19,96,7125,8,0,0,9,0
2020-10-01,7233,18,91,7134,8,0,0,8,0
2020-10-02,7237,17,87,7142,8,0,0,8,0
2020-10-03,7239,16,82,7149,8,0,0,7,0
2020-10-04,7243,15,78,7157,8,0,0,7,0
2020-10-05,7246,15,74,7164,8,0,0,7,0
2020-10-06,7248,14,70,7170,8,0,0,6,0
2020-10-07,7252,13,67,7177,8,0,0,6,0
2020-10-08,7253,12,63,7182,8,0,0,6,0
2020-10-09,7256,12,60,7188,8,0,0,5,0
2020-10-10,7258,11,57,7193,8,0,0,5,0
2020-10-11,7260,10,54,7198,8,0,0,5,0
2020-10-12,7262,10,51,7203,8,0,0,5,0
2020-10-13,7264,9,48,7208,8,0,0,4,0
2020-10-14,7266,9,46,7212,8,0,0,4,0
2020-10-15,7267,8,43,7216,8,0,0,4,0
2020-10-16,7269,8,41,7220,8,0,0,4,0
2020-10-17,7271,8,39,7224,8,0,0,4,0
2020-10-18,7272,7,37,7227,8,0,0,3,0
2020-10-19,7274,7,35,7231,8,0,0,3,0
2020-10-20,7275,6,33,7234,8,0,0,3,0
2020-10-21,7277,6,32,7237,8,0,0,3,0
2020-10-22,7277,6,30,7239,8,0,0,3,0
2020-10-23,7278,5,28,7242,8,0,0,3,0
2020-10-24,7280,5,27,7245,8,0,0,2,0
2020-10-25,7280,5,25,7247,8,0,0,2,0
2020-10-26,7281,5,24,7249,8,0,0,2,0
2020-10-27,7282,4,23,7251,8,0,0,2,0
2020-10-28,7283,4,22,7253,8,0,0,2,0
2020-10-29,7283,4,20,7255,8,0,0,2,0
2020-10-30,7284,4,19,7257,8,0,0,2,0
2020-10-31,7285,3,18,7259,8,0,0,2,0
2020-11-01,7286,3,17,7261,8,0,0,2,0
2020-11-02,7287,3,17,7262,8,0,0,1,0
2020-11-03,7288,3,16,7264,8,0,0,1,0
2020-11-04,7288,3,15,7265,8,0,0,1,0
2020-11-05,7288,3,14,7266,8,0,0,1,0
2020-11-06,7288,3,13,7267,8,0,0,1,0
2020-11-07,7290,2,13,7269,8,0,0,1,0
2020-11-08,7290,2,12,7270,8,0,0,1,0
2020-11-09,7290,2,11,7271,8,0,0,1,0
2020-11-10,7291,2,11,7272,8,0,0,1,0
2020-11-11,7291,2,10,7273,8,0,0,1,0
2020-11-12,7292,2,10,7274,8,0,0,1,0
2020-11-13,7292,2,9,7275,8,0,0,1,0
2020-11-14,7292,2,9,7275,8,0,0,1,0
2020-11-15,7292,2,8,7276,8,0,0,1,0
2020-11-16,7293,1,8,7277,8,0,0,1,0
2020-11-17,7293,1,7,7278,8,0,0,1,0
2020-11-18,7293,1,7,7278,8,0,0,1,0
2020-11-19,7294,1,7,7279,8,0,0,1,0
2020-11-20,7293,1,6,7279,8,0,0,1,0
2020-11-21,7294,1,6,7280,8,0,0,1,0
2020-11-22,7294,1,6,7280,8,0,0,1,0
2020-11-23,7294,1,5,7281,8,0,0,0,0
2020-11-24,7294,1,5,7281,8,0,0,0,0
2020-11-25,7295,1,5,7282,8,0,0,0,0
2020-11-26,7294,1,4,7282,8,0,0,0,0
2020-11-27,7295,1,4,7283,8,0,0,0,0
2020-11-28,7295,1,4,7283,8,0,0,0,0
2020-11-29,7295,1,4,7283,8,0,0,0,0
2020-11-30,7296,1,4,7284,8,0,0,0,0
2020-12-01,7295,1,3,7284,8,0,0,0,0
2020-12-02,7295,1,3,7284,8,0,0,0,0
2020-12-03,7296,1,3,7285,8,0,0,0,0
2020-12-04,7296,1,3,7285,8,0,0,0,0
2020-12-05,7296,1,3,7285,8,0,0,0,0
2020-12-06,7297,0,3,7286,8,0,0,0,0
2020-12-07,7296,0,2,7286,8,0,0,0,0
2020-12-08,7296,0,2,7286,8,0,0,0,0
2020-12-09,7296,0,2,7286,8,0,0,0,0
2020-12-10,7296,0,2,7286,8,0,0,0,0
2020-12-11,7297,0,2,7287,8,0,0,0,0
2020-12-12,7297,0,2,7287,8,0,0,0,0
2020-12-13,7297,0,2,7287,8,0,0,0,0
2020-12-14,7297,0,2,7287,8,0,0,0,0
2020-12-15,7297,0,2,7287,8,0,0,0,0
2020-12-16,7297,0,2,7287,8,0,0,0,0
2020-12-17,7296,0,1,7287,8,0,0,0,0
2020-12-18,7297,0,1,7288,8,0,0,0,0
2020-12-19,7297,0,1,7288,8,0,0,0,0
2020-12-20,7297,0,1,7288,8,0,0,0,0
2020-12-21,7297,0,1,7288,8,0,0,0,0
2020-12-22,7297,0,1,7288,8,0,0,0,0
2020-12-23,7297,0,1,7288,8,0,0,0,0
2020-12-24,7297,0,1,7288,8,0,0,0,0
2020-12-25,7297,0,1,7288,8,0,0,0,0
2020-12-26,7297,0,1,7288,8,0,0,0,0
2020-12-27,7297,0,1,7288,8,0,0,0,0
2020-12-28,7298,0,1,7289,8,0,0,0,0
2020-12-29,7298,0,1,7289,8,0,0,0,0
2020-12-30,7298,0,1,7289,8,0,0,0,0
2020-12-31,7298,0,1,7289,8,0,0,0,0
2021-01-01,7298,0,1,7289,8,0,0,0,0
2021-01-02,7298,0,1,7289,8,0,0,0,0
2021-01-03,7298,0,1,7289,8,0,0,0,0
2021-01-04,7298,0,1,7289,8,0,0,0,0
2021-01-05,7298,0,1,7289,8,0,0,0,0
2021-01-06,7297,0,0,7289,8,0,0,0,0
2021-01-07,7297,0,0,7289,8,0,0,0,0
2021-01-08,7297,0,0,7289,8,0,0,0,0
2021-01-09,7297,0,0,7289,8,0,0,0,0
2021-01-10,7297,0,0,7289,8,0,0,0,0
2021-01-11,7297,0,0,7289,8,0,0,0,0
2021-01-12,7297,0,0,7289,8,0,0,0,0
2021-01-13,7297,0,0,7289,8,0,0,0,0
2021-01-14,7297,0,0,7289,8,0,0,0,0
2021-01-15,7297,0,0,7289,8,0,0,0,0
2021-01-16,7297,0,0,7289,8,0,0,0,0
2021-01-17,7297,0,0,7289,8,0,0,0,0
2021-01-18,7297,0,0,7289,8,0,0,0,0
2021-01-19,7297,0,0,7289,8,0,0,0,0
2021-01-20,7298,0,0,7290,8,0,0,0,0
2021-01-21,7298,0,0,7290,8,0,0,0,0
2021-01-22,7298,0,0,7290,8,0,0,0,0
2021-01-23,7298,0,0,7290,8,0,0,0,0
2021-01-24,7298,0,0,7290,8,0,0,0,0
2021-01-25,7298,0,0,7290,8,0,0,0,0
2021-01-26,7298,0,0,7290,8,0,0,0,0
2021-01-27,7298,0,0,7290,8,0,0,0,0
2021-01-28,7298,0,0,7290,8,0,0,0,0
2021-01-29,7298,0,0,7290,8,0,0,0,0
2021-01-30,7298,0,0,7290,8,0,0,0,0
2021-01-31,7298,0,0,7290,8,0,0,0,0
2021-02-01,7298,0,0,7290,8,0,0,0,0
2021-02-02,7298,0,0,7290,8,0,0,0,0
2021-02-03,7298,0,0,7290,8,0,0,0,0
2021-02-04,7298,0,0,7290,8,0,0,0,0
2021-02-05,7298,0,0,7290,8,0,0,0,0
2021-02-06,7298,0,0,7290,8,0,0,0,0
2021-02-07,7298,0,0,7290,8,0,0,0,0
2021-02-08,7298,0,0,7290,8,0,0,0,0
2021-02-09,7298,0,0,7290,8,0,0,0,0
2021-02-10,7298,0,0,7290,8,0,0,0,0
2021-02-11,7298,0,0,7290,8,0,0,0,0
2021-02-12,7298,0,0,7290,8,0,0,0,0
2021-02-13,7298,0,0,7290,8,0,0,0,0
2021-02-14,7298,0,0,7290,8,0,0,0,0
2021-02-15,7298,0,0,7290,8,0,0,0,0
2021-02-16,7298,0,0,7290,8,0,0,0,0
2021-02-17,7298,0,0,7290,8,0,0,0,0
2021-02-18,7298,0,0,7290,8,0,0,0,0
2021-02-19,7298,0,0,7290,8,0,0,0,0
2021-02-20,7298,0,0,7290,8,0,0,0,0
2021-02-21,7298,0,0,7290,8,0,0,0,0
2021-02-22,7298,0,0,7290,8,0,0,0,0
2021-02-23,7298,0,0,7290,8,0,0,0,0
2021-02-24,7298,0,0,7290,8,0,0,0,0
2021-02-25,7298,0,0,7290,8,0,0,0,0
2021-02-26,7298,0,0,7290,8,0,0,0,0
2021-02-27,7298,0,0,7290,8,0,0,0,0
2021-02-28,7298,0,0,7290,8,0,0,0,0
2021-03-01,7298,0,0,7290,8,0,0,0,0
2021-03-02,7298,0,0,7290,8,0,0,0,0
2021-03-03,7298,0,0,7290,8,0,0,0,0
2021-03-04,7298,0,0,7290,8,0,0,0,0
2021-03-05,7298,0,0,7290,8,0,0,0,0
2021-03-06,7298,0,0,7290,8,0,0,0,0
2021-03-07,7298,0,0,7290,8,0,0,0,0
2021-03-08,7298,0,0,7290,8,0,0,0,0
2021-03-09,7298,0,0,7290,8,0,0,0,0
2021-03-10,7298,0,0,7290,8,0,0,0,0
2021-03-11,7298,0,0,7290,8,0,0,0,0
2021-03-12,7298,0,0,7290,8,0,0,0,0
2021-03-13,7298,0,0,7290,8,0,0,0,0
2021-03-14,7298,0,0,7290,8,0,0,0,0
2021-03-15,7298,0,0,7290,8,0,0,0,0
2021-03-16,7298,0,0,7290,8,0,0,0,0
2021-03-17,7298,0,0,7290,8,0,0,0,0
2021-03-18,7298,0,0,7290,8,0,0,0,0
2021-03-19,7298,0,0,7290,8,0,0,0,0
2021-03-20,7298,0,0,7290,8,0,0,0,0
2021-03-21,7298,0,0,7290,8,0,0,0,0
2021-03-22,7298,0,0,7290,8,0,0,0,0
2021-03-23,7298,0,0,7290,8,0,0,0,0
2021-03-24,7298,0,0,7290,8,0,0,0,0
2021-03-25,7298,0,0,7290,8,0,0,0,0
2021-03-26,7298,0,0,7290,8,0,0,0,0
2021-03-27,7298,0,0,7290,8,0,0,0,0
2021-03-28,7298,0,0,7290,8,0,0,0,0
2021-03-29,7298,0,0,7290,8,0,0,0,0
2021-03-30,7298,0,0,7290,8,0,0,0,0
2021-03-31,7298,0,0,7290,8,0,0,0,0
2021-04-01,7298,0,0,7290,8,0,0,0,0
2021-04-02,7298,0,0,7290,8,0,0,0,0
2021-04-03,7298,0,0,7290,8,0,0,0,0
2021-04-04,7298,0,0,7290,8,0,0,0,0
2021-04-05,7298,0,0,7290,8,0,0,0,0
2021-04-06,7298,0,0,7290,8,0,0,0,0
2021-04-07,7298,0,0,7290,8,0,0,0,0
2021-04-08,7298,0,0,7290,8,0,0,0,0
2021-04-09,7298,0,0,7290,8,0,0,0,0
2021-04-10,7298,0,0,7290,8,0,0,0,0
2021-04-11,7298,0,0,7290,8,0,0,0,0
2021-04-12,7298,0,0,7290,8,0,0,0,0
2021-04-13,7298,0,0,7290,8,0,0,0,0
2021-04-14,7298,0,0,7290,8,0,0,0,0
2021-04-15,7298,0,0,7290,8,0,0,0,0
2021-04-16,7298,0,0,7290,8,0,0,0,0
2021-04-17,7298,0,0,7290,8,0,0,0,0
2021-04-18,7298,0,0,7290,8,0,0,0,0
2021-04-19,7298,0,0,7290,8,0,0,0,0
2021-04-20,7298,0,0,7290,8,0,0,0,0
2021-04-21,7298,0,0,7290,8,0,0,0,0
2021-04-22,7298,0,0,7290,8,0,0,0,0
2021-04-23,7298,0,0,7290,8,0,0,0,0
2021-04-24,7298,0,0,7290,8,0,0,0,0
2021-04-25,7298,0,0,7290,8,0,0,0,0
2021-04-26,7298,0,0,7290,8,0,0,0,0
2021-04-27,7298,0,0,7290,8,0,0,0,0
2021-04-28,7298,0,0,7290,8,0,0,0,0
2021-04-29,7298,0,0,7290,8,0,0,0,0
2021-04-30,7298,0,0,7290,8,0,0,0,0
2021-05-01,7298,0,0,7290,8,0,0,0,0
2021-05-02,7298,0,0,7290,8,0,0,0,0
2021-05-03,7298,0,0,7290,8,0,0,0,0
2021-05-04,7298,0,0,7290,8,0,0,0,0
2021-05-05,7298,0,0,7290,8,0,0,0,0
2021-05-06,7298,0,0,7290,8,0,0,0,0
2021-05-07,7298,0,0,7290,8,0,0,0,0
2021-05-08,7298,0,0,7290,8,0,0,0,0
2021-05-09,7298,0,0,7290,8,0,0,0,0
2021-05-10,7298,0,0,7290,8,0,0,0,0
2021-05-11,7298,0,0,7290,8,0,0,0,0
2021-05-12,7298,0,0,7290,8,0,0,0,0
2021-05-13,7298,0,0,7290,8,0,0,0,0
2021-05-14,7298,0,0,7290,8,0,0,0,0
2021-05-15,7298,0,0,7290,8,0,0,0,0
2021-05-16,7298,0,0,7290,8,0,0,0,0
2021-05-17,7298,0,0,7290,8,0,0,0,0
2021-05-18,7298,0,0,7290,8,0,0,0,0
2021-05-19,7298,0,0,7290,8,0,0,0,0
2021-05-20,7298,0,0,7290,8,0,0,0,0
2021-05-21,7298,0,0,7290,8,0,0,0,0
2021-05-22,7298,0,0,7290,8,0,0,0,0
2021-05-23,7298,0,0,7290,8,0,0,0,0
2021-05-24,7298,0,0,7290,8,0,0,0,0
2021-05-25,7298,0,0,7290,8,0,0,0,0
2021-05-26,7298,0,0,7290,8,0,0,0,0
2021-05-27,7298,0,0,7290,8,0,0,0,0
2021-05-28,7298,0,0,7290,8,0,0,0,0
2021-05-29,7298,0,0,7290,8,0,0,0,0
2021-05-30,7298,0,0,7290,8,0,0,0,0
2021-05-31,7298,0,0,7290,8,0,0,0,0
2021-06-01,7298,0,0,7290,8,0,0,0,0
