Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,134,12,37,95,2,2,0,3,0
2020-06-21,137,14,36,99,2,2,0,3,0
2020-06-22,140,15,36,102,2,1,0,3,0
2020-06-23,143,16,36,105,2,1,0,3,0
2020-06-24,146,17,36,108,2,1,0,3,0
2020-06-25,149,18,36,111,2,1,0,3,0
2020-06-26,153,18,36,115,2,1,0,3,0
2020-06-27,156,19,36,118,2,0,0,3,0
2020-06-28,160,19,37,121,2,0,0,3,0
2020-06-29,163,20,37,124,2,0,1,3,0
2020-06-30,168,20,38,128,2,0,1,3,0
2020-07-01,171,21,38,131,2,0,1,3,0
2020-07-02,175,21,39,134,2,0,1,3,0
2020-07-03,179,21,39,138,2,0,1,4,0
2020-07-04,185,22,40,142,3,0,1,4,0
2020-07-05,189,22,41,145,3,0,1,4,0
2020-07-06,193,22,41,149,3,0,1,4,0
2020-07-07,198,23,42,153,3,0,1,4,0
2020-07-08,202,23,43,156,3,0,1,4,0
2020-07-09,206,23,43,160,3,0,1,4,0
2020-07-10,211,24,44,164,3,0,1,4,0
2020-07-11,216,24,45,168,3,0,1,4,0
2020-07-12,220,24,45,172,3,0,1,4,0
2020-07-13,225,25,46,176,3,0,1,4,0
2020-07-14,230,25,47,180,3,0,1,4,0
2020-07-15,234,25,47,184,3,0,1,4,0
2020-07-16,240,26,48,189,3,0,1,4,0
2020-07-17,245,26,49,193,3,0,1,4,0
2020-07-18,250,26,49,197,4,0,1,4,0
2020-07-19,256,27,50,202,4,0,1,4,0
2020-07-20,261,27,51,206,4,0,1,5,0
2020-07-21,266,27,51,211,4,0,1,5,0
2020-07-22,271,28,52,215,4,0,1,5,0
2020-07-23,277,28,53,220,4,0,1,5,0
2020-07-24,283,29,54,225,4,0,1,5,0
2020-07-25,288,29,54,230,4,0,1,5,0
2020-07-26,293,29,55,234,4,0,1,5,0
2020-07-27,299,30,56,239,4,0,1,5,0
2020-07-28,304,30,56,244,4,0,1,5,0
