Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1875,1159,1875,0,0,0,57,0,0
2020-06-21,1926,1113,1926,0,0,0,43,0,0
2020-06-22,1965,1078,1965,0,0,0,33,0,0
2020-06-23,1995,1051,1995,0,0,0,25,0,0
2020-06-24,2017,1028,2017,0,0,0,18,0,0
2020-06-25,2033,1009,2033,0,0,0,13,0,0
2020-06-26,2045,993,2045,0,0,0,9,0,0
2020-06-27,2052,979,2052,0,0,0,5,0,0
2020-06-28,2056,965,2056,0,0,0,2,0,0
2020-06-29,2058,953,2058,0,0,0,0,0,0
2020-06-30,2057,940,2057,0,0,0,0,0,0
2020-07-01,2053,928,2053,0,0,0,0,0,0
2020-07-02,2048,916,2048,0,0,0,0,0,0
2020-07-03,2041,903,2041,0,0,0,0,0,0
2020-07-04,2032,891,2032,0,0,0,0,0,0
2020-07-05,2021,878,2021,0,0,0,0,0,0
2020-07-06,2009,864,2009,0,0,0,0,0,0
2020-07-07,1995,851,1995,0,0,0,0,0,0
2020-07-08,1980,837,1980,0,0,0,0,0,0
2020-07-09,1964,823,1964,0,0,0,0,0,0
2020-07-10,1946,809,1946,0,0,0,0,0,0
2020-07-11,1927,795,1927,0,0,0,0,0,0
2020-07-12,1908,780,1908,0,0,0,0,0,0
2020-07-13,1887,765,1887,0,0,0,0,0,0
2020-07-14,1865,750,1865,0,0,0,0,0,0
2020-07-15,1842,735,1842,0,0,0,0,0,0
2020-07-16,1818,720,1818,0,0,0,0,0,0
2020-07-17,1794,705,1794,0,0,0,0,0,0
2020-07-18,1769,689,1769,0,0,0,0,0,0
2020-07-19,1743,674,1743,0,0,0,0,0,0
2020-07-20,1716,659,1716,0,0,0,0,0,0
2020-07-21,1689,644,1689,0,0,0,0,0,0
2020-07-22,1662,628,1662,0,0,0,0,0,0
2020-07-23,1634,613,1634,0,0,0,0,0,0
2020-07-24,1605,598,1605,0,0,0,0,0,0
2020-07-25,1577,583,1577,0,0,0,0,0,0
2020-07-26,1548,569,1548,0,0,0,0,0,0
2020-07-27,1518,554,1518,0,0,0,0,0,0
2020-07-28,1489,539,1489,0,0,0,0,0,0
2020-07-29,1459,525,1459,0,0,0,0,0,0
2020-07-30,1429,511,1429,0,0,0,0,0,0
2020-07-31,1400,497,1400,0,0,0,0,0,0
2020-08-01,1370,484,1370,0,0,0,0,0,0
2020-08-02,1340,470,1340,0,0,0,0,0,0
2020-08-03,1311,457,1311,0,0,0,0,0,0
2020-08-04,1281,444,1281,0,0,0,0,0,0
2020-08-05,1252,431,1252,0,0,0,0,0,0
2020-08-06,1223,419,1223,0,0,0,0,0,0
2020-08-07,1194,407,1194,0,0,0,0,0,0
2020-08-08,1165,395,1165,0,0,0,0,0,0
2020-08-09,1137,383,1137,0,0,0,0,0,0
2020-08-10,1108,371,1108,0,0,0,0,0,0
2020-08-11,1081,360,1081,0,0,0,0,0,0
2020-08-12,1053,349,1053,0,0,0,0,0,0
2020-08-13,1026,339,1026,0,0,0,0,0,0
2020-08-14,999,328,999,0,0,0,0,0,0
2020-08-15,973,318,973,0,0,0,0,0,0
2020-08-16,947,308,947,0,0,0,0,0,0
2020-08-17,921,298,921,0,0,0,0,0,0
2020-08-18,896,289,896,0,0,0,0,0,0
2020-08-19,872,280,872,0,0,0,0,0,0
2020-08-20,847,271,847,0,0,0,0,0,0
2020-08-21,824,262,824,0,0,0,0,0,0
2020-08-22,800,254,800,0,0,0,0,0,0
2020-08-23,778,246,778,0,0,0,0,0,0
2020-08-24,755,238,755,0,0,0,0,0,0
2020-08-25,733,230,733,0,0,0,0,0,0
2020-08-26,712,222,712,0,0,0,0,0,0
2020-08-27,691,215,691,0,0,0,0,0,0
2020-08-28,670,208,670,0,0,0,0,0,0
2020-08-29,650,201,650,0,0,0,0,0,0
2020-08-30,631,194,631,0,0,0,0,0,0
2020-08-31,612,188,612,0,0,0,0,0,0
2020-09-01,593,182,593,0,0,0,0,0,0
2020-09-02,575,176,575,0,0,0,0,0,0
2020-09-03,557,170,557,0,0,0,0,0,0
2020-09-04,540,164,540,0,0,0,0,0,0
2020-09-05,523,159,523,0,0,0,0,0,0
2020-09-06,507,153,507,0,0,0,0,0,0
2020-09-07,491,148,491,0,0,0,0,0,0
2020-09-08,476,143,476,0,0,0,0,0,0
2020-09-09,461,138,461,0,0,0,0,0,0
2020-09-10,446,133,446,0,0,0,0,0,0
2020-09-11,432,129,432,0,0,0,0,0,0
2020-09-12,418,124,418,0,0,0,0,0,0
2020-09-13,404,120,404,0,0,0,0,0,0
