Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1154,109,263,889,2,7,0,24,0
2020-07-07,1176,115,261,913,2,5,0,24,0
2020-07-08,1199,120,260,937,2,4,0,24,0
2020-07-09,1224,124,261,961,2,3,1,24,0
2020-07-10,1247,127,261,984,2,2,1,24,0
2020-07-11,1273,129,263,1008,2,2,1,24,0
2020-07-12,1298,131,264,1032,2,2,2,24,0
2020-07-13,1324,132,266,1056,2,1,2,24,0
2020-07-14,1350,133,268,1080,2,1,2,24,0
2020-07-15,1376,134,270,1104,2,1,2,24,0
2020-07-16,1402,135,271,1129,2,1,2,25,0
2020-07-17,1429,136,273,1154,2,0,2,25,0
2020-07-18,1455,136,275,1178,2,0,2,25,0
2020-07-19,1481,136,276,1203,2,0,2,25,0
2020-07-20,1509,136,278,1229,2,0,1,25,0
2020-07-21,1535,136,279,1254,2,0,1,25,0
2020-07-22,1562,136,281,1279,2,0,1,25,0
2020-07-23,1589,136,282,1305,2,0,1,26,0
2020-07-24,1615,136,283,1330,2,0,1,26,0
2020-07-25,1642,135,284,1356,2,0,1,26,0
2020-07-26,1668,135,284,1382,2,0,1,26,0
2020-07-27,1695,134,285,1408,2,0,0,26,0
2020-07-28,1722,134,285,1434,3,0,0,26,0
2020-07-29,1748,133,286,1459,3,0,0,26,0
2020-07-30,1774,133,286,1485,3,0,0,26,0
2020-07-31,1800,132,286,1511,3,0,0,26,0
2020-08-01,1825,131,285,1537,3,0,0,26,0
2020-08-02,1851,130,285,1563,3,0,0,26,0
2020-08-03,1877,129,285,1589,3,0,0,26,0
2020-08-04,1902,128,284,1615,3,0,0,26,0
2020-08-05,1927,127,283,1641,3,0,0,26,0
2020-08-06,1951,126,282,1666,3,0,0,26,0
2020-08-07,1976,124,281,1692,3,0,0,26,0
2020-08-08,2000,123,280,1717,3,0,0,25,0
2020-08-09,2025,122,279,1743,3,0,0,25,0
2020-08-10,2048,120,277,1768,3,0,0,25,0
2020-08-11,2071,119,275,1793,3,0,0,25,0
2020-08-12,2095,117,274,1818,3,0,0,25,0
2020-08-13,2118,116,272,1843,3,0,0,25,0
2020-08-14,2140,114,270,1867,3,0,0,24,0
2020-08-15,2163,113,268,1892,3,0,0,24,0
2020-08-16,2184,111,265,1916,3,0,0,24,0
2020-08-17,2206,110,263,1940,3,0,0,24,0
2020-08-18,2228,108,261,1964,3,0,0,24,0
2020-08-19,2248,106,258,1987,3,0,0,23,0
2020-08-20,2269,105,255,2010,4,0,0,23,0
2020-08-21,2291,103,253,2034,4,0,0,23,0
2020-08-22,2310,101,250,2056,4,0,0,23,0
2020-08-23,2330,100,247,2079,4,0,0,22,0
2020-08-24,2349,98,244,2101,4,0,0,22,0
2020-08-25,2368,96,241,2123,4,0,0,22,0
2020-08-26,2387,94,238,2145,4,0,0,22,0
2020-08-27,2406,93,235,2167,4,0,0,21,0
2020-08-28,2424,91,232,2188,4,0,0,21,0
2020-08-29,2441,89,228,2209,4,0,0,21,0
2020-08-30,2458,87,225,2229,4,0,0,20,0
2020-08-31,2476,86,222,2250,4,0,0,20,0
2020-09-01,2492,84,218,2270,4,0,0,20,0
2020-09-02,2508,82,215,2289,4,0,0,20,0
2020-09-03,2524,81,211,2309,4,0,0,19,0
2020-09-04,2540,79,208,2328,4,0,0,19,0
2020-09-05,2555,77,205,2346,4,0,0,19,0
2020-09-06,2570,75,201,2365,4,0,0,18,0
2020-09-07,2585,74,198,2383,4,0,0,18,0
2020-09-08,2599,72,194,2401,4,0,0,18,0
2020-09-09,2613,71,191,2418,4,0,0,17,0
2020-09-10,2627,69,187,2436,4,0,0,17,0
2020-09-11,2640,67,184,2452,4,0,0,17,0
2020-09-12,2653,66,180,2469,4,0,0,16,0
2020-09-13,2666,64,177,2485,4,0,0,16,0
2020-09-14,2678,63,173,2501,4,0,0,16,0
2020-09-15,2691,61,170,2517,4,0,0,15,0
2020-09-16,2702,60,166,2532,4,0,0,15,0
2020-09-17,2714,58,163,2547,4,0,0,15,0
2020-09-18,2726,57,160,2562,4,0,0,14,0
2020-09-19,2737,56,156,2576,5,0,0,14,0
2020-09-20,2748,54,153,2590,5,0,0,14,0
2020-09-21,2759,53,150,2604,5,0,0,14,0
2020-09-22,2768,51,146,2617,5,0,0,13,0
2020-09-23,2779,50,143,2631,5,0,0,13,0
2020-09-24,2788,49,140,2643,5,0,0,13,0
2020-09-25,2798,48,137,2656,5,0,0,12,0
2020-09-26,2807,46,134,2668,5,0,0,12,0
2020-09-27,2816,45,131,2680,5,0,0,12,0
2020-09-28,2825,44,128,2692,5,0,0,12,0
2020-09-29,2834,43,125,2704,5,0,0,11,0
2020-09-30,2842,42,122,2715,5,0,0,11,0
2020-10-01,2850,41,119,2726,5,0,0,11,0
2020-10-02,2858,40,116,2737,5,0,0,11,0
2020-10-03,2865,39,113,2747,5,0,0,10,0
2020-10-04,2873,37,111,2757,5,0,0,10,0
2020-10-05,2880,36,108,2767,5,0,0,10,0
2020-10-06,2887,35,105,2777,5,0,0,10,0
2020-10-07,2894,35,103,2786,5,0,0,9,0
2020-10-08,2901,34,100,2796,5,0,0,9,0
2020-10-09,2908,33,98,2805,5,0,0,9,0
2020-10-10,2913,32,95,2813,5,0,0,9,0
2020-10-11,2920,31,93,2822,5,0,0,8,0
2020-10-12,2925,30,90,2830,5,0,0,8,0
2020-10-13,2931,29,88,2838,5,0,0,8,0
2020-10-14,2937,28,86,2846,5,0,0,8,0
2020-10-15,2943,28,84,2854,5,0,0,8,0
2020-10-16,2948,27,81,2862,5,0,0,7,0
2020-10-17,2953,26,79,2869,5,0,0,7,0
2020-10-18,2958,25,77,2876,5,0,0,7,0
2020-10-19,2963,25,75,2883,5,0,0,7,0
2020-10-20,2968,24,73,2890,5,0,0,7,0
2020-10-21,2972,23,71,2896,5,0,0,6,0
2020-10-22,2977,23,69,2903,5,0,0,6,0
2020-10-23,2981,22,67,2909,5,0,0,6,0
2020-10-24,2986,21,66,2915,5,0,0,6,0
2020-10-25,2990,21,64,2921,5,0,0,6,0
2020-10-26,2994,20,62,2927,5,0,0,6,0
2020-10-27,2997,19,60,2932,5,0,0,5,0
2020-10-28,3002,19,59,2938,5,0,0,5,0
2020-10-29,3005,18,57,2943,5,0,0,5,0
2020-10-30,3009,18,56,2948,5,0,0,5,0
2020-10-31,3012,17,54,2953,5,0,0,5,0
2020-11-01,3016,17,53,2958,5,0,0,5,0
2020-11-02,3019,16,51,2963,5,0,0,5,0
2020-11-03,3022,16,50,2967,5,0,0,5,0
2020-11-04,3025,15,48,2972,5,0,0,4,0
2020-11-05,3028,15,47,2976,5,0,0,4,0
2020-11-06,3031,15,46,2980,5,0,0,4,0
2020-11-07,3033,14,44,2984,5,0,0,4,0
2020-11-08,3036,14,43,2988,5,0,0,4,0
2020-11-09,3039,13,42,2992,5,0,0,4,0
2020-11-10,3042,13,41,2996,5,0,0,4,0
2020-11-11,3044,13,39,3000,5,0,0,4,0
2020-11-12,3046,12,38,3003,5,0,0,3,0
2020-11-13,3049,12,37,3007,5,0,0,3,0
2020-11-14,3051,11,36,3010,5,0,0,3,0
2020-11-15,3053,11,35,3013,5,0,0,3,0
2020-11-16,3055,11,34,3016,5,0,0,3,0
2020-11-17,3057,10,33,3019,5,0,0,3,0
2020-11-18,3059,10,32,3022,5,0,0,3,0
2020-11-19,3061,10,31,3025,5,0,0,3,0
2020-11-20,3063,10,30,3028,5,0,0,3,0
2020-11-21,3065,9,29,3031,5,0,0,3,0
