Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,108,12,19,89,0,0,1,2,0
2020-07-22,110,12,20,90,0,0,1,2,0
2020-07-23,112,12,20,92,0,0,0,2,0
2020-07-24,116,12,21,94,1,0,0,2,0
2020-07-25,118,12,21,96,1,0,0,2,0
2020-07-26,120,12,21,98,1,0,0,2,0
2020-07-27,123,12,22,100,1,0,0,2,0
2020-07-28,125,12,22,102,1,0,0,2,0
2020-07-29,128,12,23,104,1,0,0,2,0
2020-07-30,130,13,23,106,1,0,0,2,0
2020-07-31,132,13,23,108,1,0,0,2,0
2020-08-01,135,13,24,110,1,0,0,2,0
2020-08-02,137,13,24,112,1,0,0,2,0
2020-08-03,139,13,24,114,1,0,0,2,0
2020-08-04,142,14,25,116,1,0,0,2,0
2020-08-05,145,14,25,119,1,0,0,2,0
2020-08-06,148,14,26,121,1,0,0,2,0
2020-08-07,150,14,26,123,1,0,0,2,0
2020-08-08,153,14,26,126,1,0,0,2,0
2020-08-09,156,15,27,128,1,0,0,2,0
2020-08-10,159,15,27,131,1,0,0,2,0
2020-08-11,162,15,28,133,1,0,0,3,0
2020-08-12,165,15,28,136,1,0,0,3,0
2020-08-13,168,15,29,138,1,0,0,3,0
2020-08-14,171,16,29,141,1,0,0,3,0
2020-08-15,173,16,29,143,1,0,0,3,0
2020-08-16,177,16,30,146,1,0,0,3,0
2020-08-17,180,16,30,149,1,0,0,3,0
2020-08-18,183,16,31,151,1,0,0,3,0
2020-08-19,186,17,31,154,1,0,0,3,0
2020-08-20,190,17,32,157,1,0,0,3,0
2020-08-21,193,17,32,160,1,0,0,3,0
2020-08-22,196,17,32,163,1,0,0,3,0
2020-08-23,200,18,33,166,1,0,0,3,0
2020-08-24,203,18,33,169,1,0,0,3,0
2020-08-25,207,18,34,172,1,0,0,3,0
2020-08-26,210,18,34,175,1,0,0,3,0
2020-08-27,214,18,35,178,1,0,0,3,0
2020-08-28,217,19,35,181,1,0,0,3,0
2020-08-29,221,19,36,184,1,0,0,3,0
2020-08-30,225,19,36,188,1,0,0,3,0
2020-08-31,228,19,36,191,1,0,0,3,0
2020-09-01,232,19,37,194,1,0,0,3,0
2020-09-02,236,20,37,198,1,0,0,3,0
2020-09-03,240,20,38,201,1,0,0,3,0
2020-09-04,243,20,38,204,1,0,0,3,0
2020-09-05,248,20,39,208,1,0,0,4,0
2020-09-06,251,21,39,211,1,0,0,4,0
2020-09-07,256,21,40,215,1,0,0,4,0
2020-09-08,260,21,40,219,1,0,0,4,0
2020-09-09,264,21,41,222,1,0,0,4,0
2020-09-10,268,21,41,226,1,0,0,4,0
2020-09-11,273,22,42,230,1,0,0,4,0
2020-09-12,276,22,42,233,1,0,0,4,0
2020-09-13,280,22,42,237,1,0,0,4,0
2020-09-14,285,22,43,241,1,0,0,4,0
2020-09-15,289,22,43,245,1,0,0,4,0
2020-09-16,294,23,44,249,1,0,0,4,0
2020-09-17,298,23,44,253,1,0,0,4,0
2020-09-18,303,23,45,257,1,0,0,4,0
2020-09-19,307,23,45,261,1,0,0,4,0
2020-09-20,312,23,46,265,1,0,0,4,0
2020-09-21,316,24,46,269,1,0,0,4,0
2020-09-22,320,24,46,273,1,0,0,4,0
2020-09-23,326,24,47,278,1,0,0,4,0
2020-09-24,331,24,47,282,2,0,0,4,0
2020-09-25,336,24,48,286,2,0,0,4,0
2020-09-26,340,24,48,290,2,0,0,4,0
2020-09-27,346,25,49,295,2,0,0,4,0
2020-09-28,350,25,49,299,2,0,0,4,0
2020-09-29,355,25,49,304,2,0,0,4,0
2020-09-30,360,25,50,308,2,0,0,5,0
2020-10-01,365,25,50,313,2,0,0,5,0
2020-10-02,370,25,51,317,2,0,0,5,0
2020-10-03,375,26,51,322,2,0,0,5,0
2020-10-04,379,26,51,326,2,0,0,5,0
2020-10-05,385,26,52,331,2,0,0,5,0
2020-10-06,390,26,52,336,2,0,0,5,0
2020-10-07,395,26,52,341,2,0,0,5,0
2020-10-08,400,26,53,345,2,0,0,5,0
2020-10-09,405,26,53,350,2,0,0,5,0
2020-10-10,410,26,53,355,2,0,0,5,0
2020-10-11,416,27,54,360,2,0,0,5,0
2020-10-12,421,27,54,365,2,0,0,5,0
2020-10-13,425,27,54,369,2,0,0,5,0
2020-10-14,431,27,55,374,2,0,0,5,0
2020-10-15,436,27,55,379,2,0,0,5,0
2020-10-16,441,27,55,384,2,0,0,5,0
2020-10-17,447,27,56,389,2,0,0,5,0
2020-10-18,452,27,56,394,2,0,0,5,0
2020-10-19,457,27,56,399,2,0,0,5,0
2020-10-20,463,27,56,405,2,0,0,5,0
2020-10-21,468,27,56,410,2,0,0,5,0
2020-10-22,474,27,57,415,2,0,0,5,0
2020-10-23,479,27,57,420,2,0,0,5,0
2020-10-24,484,27,57,425,2,0,0,5,0
2020-10-25,489,28,57,430,2,0,0,5,0
2020-10-26,494,28,57,435,2,0,0,5,0
2020-10-27,501,28,58,441,2,0,0,5,0
2020-10-28,506,28,58,446,2,0,0,5,0
2020-10-29,511,28,58,451,2,0,0,5,0
2020-10-30,516,28,58,456,2,0,0,5,0
2020-10-31,522,28,58,462,2,0,0,5,0
2020-11-01,528,28,58,467,3,0,0,5,0
2020-11-02,533,28,58,472,3,0,0,5,0
2020-11-03,539,28,59,477,3,0,0,5,0
2020-11-04,545,28,59,483,3,0,0,5,0
2020-11-05,550,27,59,488,3,0,0,5,0
2020-11-06,555,27,59,493,3,0,0,5,0
2020-11-07,561,27,59,499,3,0,0,5,0
2020-11-08,566,27,59,504,3,0,0,5,0
2020-11-09,571,27,59,509,3,0,0,5,0
2020-11-10,577,27,59,515,3,0,0,5,0
2020-11-11,582,27,59,520,3,0,0,5,0
2020-11-12,587,27,59,525,3,0,0,5,0
2020-11-13,592,27,59,530,3,0,0,5,0
2020-11-14,598,27,59,536,3,0,0,5,0
2020-11-15,603,27,59,541,3,0,0,5,0
2020-11-16,608,27,59,546,3,0,0,5,0
2020-11-17,614,27,59,552,3,0,0,5,0
2020-11-18,618,27,58,557,3,0,0,5,0
2020-11-19,623,27,58,562,3,0,0,5,0
2020-11-20,629,26,58,568,3,0,0,5,0
2020-11-21,634,26,58,573,3,0,0,5,0
2020-11-22,639,26,58,578,3,0,0,5,0
2020-11-23,644,26,58,583,3,0,0,5,0
2020-11-24,650,26,58,589,3,0,0,5,0
2020-11-25,655,26,58,594,3,0,0,5,0
2020-11-26,659,26,57,599,3,0,0,5,0
2020-11-27,664,26,57,604,3,0,0,5,0
2020-11-28,669,25,57,609,3,0,0,5,0
2020-11-29,674,25,57,614,3,0,0,5,0
2020-11-30,680,25,57,620,3,0,0,5,0
2020-12-01,684,25,56,625,3,0,0,5,0
2020-12-02,689,25,56,630,3,0,0,5,0
2020-12-03,694,25,56,635,3,0,0,5,0
2020-12-04,699,24,56,640,3,0,0,5,0
2020-12-05,703,24,55,645,3,0,0,5,0
2020-12-06,708,24,55,650,3,0,0,5,0
2020-12-07,714,24,55,655,4,0,0,5,0
2020-12-08,718,24,54,660,4,0,0,5,0
2020-12-09,723,24,54,665,4,0,0,5,0
2020-12-10,728,23,54,670,4,0,0,5,0
2020-12-11,732,23,54,674,4,0,0,5,0
