Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-02,9715,32,87,9586,42,0,0,8,0
2020-12-03,9721,31,85,9594,42,0,0,8,0
2020-12-04,9728,31,84,9602,42,0,0,8,0
2020-12-05,9733,30,82,9609,42,0,0,7,0
2020-12-06,9739,30,80,9617,42,0,0,7,0
2020-12-07,9745,29,79,9624,42,0,0,7,0
2020-12-08,9750,28,77,9631,42,0,0,7,0
2020-12-09,9756,28,76,9638,42,0,0,7,0
2020-12-10,9762,27,75,9645,42,0,0,7,0
2020-12-11,9767,27,73,9652,42,0,0,7,0
2020-12-12,9772,26,72,9658,42,0,0,7,0
2020-12-13,9778,26,70,9665,43,0,0,6,0
2020-12-14,9783,25,69,9671,43,0,0,6,0
2020-12-15,9788,25,68,9677,43,0,0,6,0
2020-12-16,9793,24,67,9683,43,0,0,6,0
2020-12-17,9797,24,65,9689,43,0,0,6,0
2020-12-18,9802,24,64,9695,43,0,0,6,0
2020-12-19,9807,23,63,9701,43,0,0,6,0
2020-12-20,9812,23,62,9707,43,0,0,6,0
2020-12-21,9816,22,61,9712,43,0,0,5,0
2020-12-22,9820,22,59,9718,43,0,0,5,0
2020-12-23,9824,21,58,9723,43,0,0,5,0
2020-12-24,9828,21,57,9728,43,0,0,5,0
2020-12-25,9832,21,56,9733,43,0,0,5,0
2020-12-26,9836,20,55,9738,43,0,0,5,0
2020-12-27,9840,20,54,9743,43,0,0,5,0
2020-12-28,9844,20,53,9748,43,0,0,5,0
2020-12-29,9848,19,52,9753,43,0,0,5,0
2020-12-30,9852,19,51,9758,43,0,0,5,0
2020-12-31,9855,18,50,9762,43,0,0,5,0
2021-01-01,9859,18,49,9767,43,0,0,4,0
2021-01-02,9862,18,48,9771,43,0,0,4,0
2021-01-03,9866,17,47,9776,43,0,0,4,0
2021-01-04,9870,17,47,9780,43,0,0,4,0
2021-01-05,9873,17,46,9784,43,0,0,4,0
2021-01-06,9876,16,45,9788,43,0,0,4,0
2021-01-07,9879,16,44,9792,43,0,0,4,0
2021-01-08,9882,16,43,9796,43,0,0,4,0
2021-01-09,9885,16,42,9800,43,0,0,4,0
2021-01-10,9889,15,42,9804,43,0,0,4,0
2021-01-11,9891,15,41,9807,43,0,0,4,0
2021-01-12,9894,15,40,9811,43,0,0,4,0
2021-01-13,9897,14,39,9815,43,0,0,4,0
2021-01-14,9900,14,39,9818,43,0,0,3,0
2021-01-15,9903,14,38,9822,43,0,0,3,0
2021-01-16,9905,14,37,9825,43,0,0,3,0
2021-01-17,9907,13,36,9828,43,0,0,3,0
2021-01-18,9911,13,36,9832,43,0,0,3,0
2021-01-19,9913,13,35,9835,43,0,0,3,0
2021-01-20,9915,13,34,9838,43,0,0,3,0
2021-01-21,9918,12,34,9841,43,0,0,3,0
2021-01-22,9920,12,33,9844,43,0,0,3,0
2021-01-23,9922,12,32,9847,43,0,0,3,0
2021-01-24,9925,12,32,9850,43,0,0,3,0
2021-01-25,9927,11,31,9853,43,0,0,3,0
2021-01-26,9930,11,31,9856,43,0,0,3,0
2021-01-27,9932,11,30,9859,43,0,0,3,0
2021-01-28,9934,11,30,9861,43,0,0,3,0
2021-01-29,9936,11,29,9864,43,0,0,3,0
2021-01-30,9938,10,28,9867,43,0,0,3,0
2021-01-31,9940,10,28,9869,43,0,0,3,0
2021-02-01,9942,10,27,9872,43,0,0,2,0
2021-02-02,9944,10,27,9874,43,0,0,2,0
2021-02-03,9945,10,26,9876,43,0,0,2,0
2021-02-04,9948,10,26,9879,43,0,0,2,0
2021-02-05,9949,9,25,9881,43,0,0,2,0
2021-02-06,9951,9,25,9883,43,0,0,2,0
2021-02-07,9953,9,24,9886,43,0,0,2,0
2021-02-08,9955,9,24,9888,43,0,0,2,0
2021-02-09,9958,9,24,9890,44,0,0,2,0
2021-02-10,9959,8,23,9892,44,0,0,2,0
2021-02-11,9961,8,23,9894,44,0,0,2,0
2021-02-12,9962,8,22,9896,44,0,0,2,0
2021-02-13,9964,8,22,9898,44,0,0,2,0
2021-02-14,9965,8,21,9900,44,0,0,2,0
2021-02-15,9967,8,21,9902,44,0,0,2,0
2021-02-16,9969,8,21,9904,44,0,0,2,0
2021-02-17,9970,7,20,9906,44,0,0,2,0
2021-02-18,9972,7,20,9908,44,0,0,2,0
2021-02-19,9973,7,19,9910,44,0,0,2,0
2021-02-20,9974,7,19,9911,44,0,0,2,0
2021-02-21,9976,7,19,9913,44,0,0,2,0
2021-02-22,9977,7,18,9915,44,0,0,2,0
2021-02-23,9978,7,18,9916,44,0,0,2,0
2021-02-24,9980,7,18,9918,44,0,0,2,0
2021-02-25,9981,6,17,9920,44,0,0,2,0
2021-02-26,9982,6,17,9921,44,0,0,2,0
2021-02-27,9984,6,17,9923,44,0,0,2,0
2021-02-28,9984,6,16,9924,44,0,0,1,0
2021-03-01,9986,6,16,9926,44,0,0,1,0
2021-03-02,9987,6,16,9927,44,0,0,1,0
2021-03-03,9988,6,16,9928,44,0,0,1,0
2021-03-04,9989,6,15,9930,44,0,0,1,0
2021-03-05,9990,5,15,9931,44,0,0,1,0
2021-03-06,9992,5,15,9933,44,0,0,1,0
2021-03-07,9992,5,14,9934,44,0,0,1,0
2021-03-08,9993,5,14,9935,44,0,0,1,0
2021-03-09,9994,5,14,9936,44,0,0,1,0
2021-03-10,9996,5,14,9938,44,0,0,1,0
2021-03-11,9996,5,13,9939,44,0,0,1,0
2021-03-12,9997,5,13,9940,44,0,0,1,0
2021-03-13,9998,5,13,9941,44,0,0,1,0
2021-03-14,9999,5,13,9942,44,0,0,1,0
2021-03-15,10000,5,12,9944,44,0,0,1,0
2021-03-16,10001,4,12,9945,44,0,0,1,0
2021-03-17,10002,4,12,9946,44,0,0,1,0
2021-03-18,10003,4,12,9947,44,0,0,1,0
2021-03-19,10003,4,11,9948,44,0,0,1,0
2021-03-20,10004,4,11,9949,44,0,0,1,0
2021-03-21,10005,4,11,9950,44,0,0,1,0
2021-03-22,10006,4,11,9951,44,0,0,1,0
2021-03-23,10007,4,11,9952,44,0,0,1,0
2021-03-24,10007,4,10,9953,44,0,0,1,0
2021-03-25,10008,4,10,9954,44,0,0,1,0
2021-03-26,10009,4,10,9955,44,0,0,1,0
2021-03-27,10010,4,10,9956,44,0,0,1,0
2021-03-28,10011,4,10,9957,44,0,0,1,0
2021-03-29,10010,3,9,9957,44,0,0,1,0
2021-03-30,10011,3,9,9958,44,0,0,1,0
2021-03-31,10012,3,9,9959,44,0,0,1,0
2021-04-01,10013,3,9,9960,44,0,0,1,0
2021-04-02,10014,3,9,9961,44,0,0,1,0
2021-04-03,10015,3,9,9962,44,0,0,1,0
2021-04-04,10014,3,8,9962,44,0,0,1,0
2021-04-05,10015,3,8,9963,44,0,0,1,0
2021-04-06,10016,3,8,9964,44,0,0,1,0
2021-04-07,10017,3,8,9965,44,0,0,1,0
2021-04-08,10017,3,8,9965,44,0,0,1,0
2021-04-09,10018,3,8,9966,44,0,0,1,0
2021-04-10,10019,3,8,9967,44,0,0,1,0
2021-04-11,10018,3,7,9967,44,0,0,1,0
2021-04-12,10019,3,7,9968,44,0,0,1,0
2021-04-13,10020,3,7,9969,44,0,0,1,0
2021-04-14,10020,3,7,9969,44,0,0,1,0
2021-04-15,10021,3,7,9970,44,0,0,1,0
2021-04-16,10022,2,7,9971,44,0,0,1,0
2021-04-17,10022,2,7,9971,44,0,0,1,0
2021-04-18,10022,2,6,9972,44,0,0,1,0
2021-04-19,10022,2,6,9972,44,0,0,1,0
2021-04-20,10023,2,6,9973,44,0,0,1,0
2021-04-21,10023,2,6,9973,44,0,0,1,0
2021-04-22,10024,2,6,9974,44,0,0,1,0
2021-04-23,10025,2,6,9975,44,0,0,1,0
2021-04-24,10025,2,6,9975,44,0,0,1,0
2021-04-25,10026,2,6,9976,44,0,0,1,0
2021-04-26,10026,2,6,9976,44,0,0,1,0
2021-04-27,10026,2,5,9977,44,0,0,0,0
2021-04-28,10026,2,5,9977,44,0,0,0,0
2021-04-29,10027,2,5,9978,44,0,0,0,0
2021-04-30,10027,2,5,9978,44,0,0,0,0
2021-05-01,10028,2,5,9979,44,0,0,0,0
2021-05-02,10028,2,5,9979,44,0,0,0,0
2021-05-03,10028,2,5,9979,44,0,0,0,0
2021-05-04,10029,2,5,9980,44,0,0,0,0
2021-05-05,10029,2,5,9980,44,0,0,0,0
2021-05-06,10030,2,5,9981,44,0,0,0,0
2021-05-07,10030,2,5,9981,44,0,0,0,0
2021-05-08,10030,2,4,9982,44,0,0,0,0
2021-05-09,10030,2,4,9982,44,0,0,0,0
2021-05-10,10030,2,4,9982,44,0,0,0,0
2021-05-11,10031,2,4,9983,44,0,0,0,0
2021-05-12,10031,2,4,9983,44,0,0,0,0
2021-05-13,10031,1,4,9983,44,0,0,0,0
2021-05-14,10032,1,4,9984,44,0,0,0,0
2021-05-15,10032,1,4,9984,44,0,0,0,0
2021-05-16,10033,1,4,9985,44,0,0,0,0
2021-05-17,10033,1,4,9985,44,0,0,0,0
2021-05-18,10033,1,4,9985,44,0,0,0,0
2021-05-19,10034,1,4,9986,44,0,0,0,0
2021-05-20,10034,1,4,9986,44,0,0,0,0
2021-05-21,10033,1,3,9986,44,0,0,0,0
2021-05-22,10033,1,3,9986,44,0,0,0,0
2021-05-23,10034,1,3,9987,44,0,0,0,0
2021-05-24,10034,1,3,9987,44,0,0,0,0
2021-05-25,10034,1,3,9987,44,0,0,0,0
2021-05-26,10035,1,3,9988,44,0,0,0,0
2021-05-27,10035,1,3,9988,44,0,0,0,0
2021-05-28,10035,1,3,9988,44,0,0,0,0
2021-05-29,10036,1,3,9989,44,0,0,0,0
2021-05-30,10036,1,3,9989,44,0,0,0,0
2021-05-31,10036,1,3,9989,44,0,0,0,0
2021-06-01,10036,1,3,9989,44,0,0,0,0
2021-06-02,10037,1,3,9990,44,0,0,0,0
2021-06-03,10037,1,3,9990,44,0,0,0,0
2021-06-04,10037,1,3,9990,44,0,0,0,0
2021-06-05,10037,1,3,9990,44,0,0,0,0
2021-06-06,10038,1,3,9991,44,0,0,0,0
2021-06-07,10038,1,3,9991,44,0,0,0,0
2021-06-08,10037,1,2,9991,44,0,0,0,0
2021-06-09,10037,1,2,9991,44,0,0,0,0
2021-06-10,10037,1,2,9991,44,0,0,0,0
2021-06-11,10038,1,2,9992,44,0,0,0,0
2021-06-12,10038,1,2,9992,44,0,0,0,0
2021-06-13,10038,1,2,9992,44,0,0,0,0
2021-06-14,10038,1,2,9992,44,0,0,0,0
2021-06-15,10038,1,2,9992,44,0,0,0,0
2021-06-16,10039,1,2,9993,44,0,0,0,0
2021-06-17,10039,1,2,9993,44,0,0,0,0
2021-06-18,10039,1,2,9993,44,0,0,0,0
2021-06-19,10039,1,2,9993,44,0,0,0,0
2021-06-20,10039,1,2,9993,44,0,0,0,0
2021-06-21,10040,1,2,9994,44,0,0,0,0
2021-06-22,10040,1,2,9994,44,0,0,0,0
