Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,48,14,8,40,0,0,2,1,0
2020-07-21,50,12,10,40,0,0,2,1,0
2020-07-22,52,11,11,41,0,0,1,1,0
2020-07-23,54,10,12,42,0,0,1,1,0
2020-07-24,57,10,13,44,0,0,1,1,0
2020-07-25,59,10,14,45,0,0,1,1,0
2020-07-26,60,9,14,46,0,0,1,1,0
2020-07-27,62,9,15,47,0,0,0,1,0
2020-07-28,64,9,15,49,0,0,0,1,0
2020-07-29,66,9,16,50,0,0,0,1,0
2020-07-30,68,9,16,52,0,0,0,1,0
2020-07-31,69,9,16,53,0,0,0,1,0
2020-08-01,71,9,17,54,0,0,0,1,0
2020-08-02,73,9,17,56,0,0,0,2,0
2020-08-03,75,9,17,58,0,0,0,2,0
2020-08-04,77,9,17,59,1,0,0,2,0
2020-08-05,80,10,18,61,1,0,0,2,0
2020-08-06,81,10,18,62,1,0,0,2,0
2020-08-07,83,10,18,64,1,0,0,2,0
2020-08-08,86,10,19,66,1,0,0,2,0
2020-08-09,87,10,19,67,1,0,0,2,0
2020-08-10,89,10,19,69,1,0,0,2,0
2020-08-11,91,10,19,71,1,0,0,2,0
2020-08-12,93,11,20,72,1,0,0,2,0
2020-08-13,95,11,20,74,1,0,0,2,0
2020-08-14,97,11,20,76,1,0,0,2,0
2020-08-15,99,11,20,78,1,0,0,2,0
2020-08-16,102,11,21,80,1,0,0,2,0
2020-08-17,104,11,21,82,1,0,0,2,0
2020-08-18,105,11,21,83,1,0,0,2,0
2020-08-19,108,12,22,85,1,0,0,2,0
2020-08-20,110,12,22,87,1,0,0,2,0
2020-08-21,112,12,22,89,1,0,0,2,0
2020-08-22,115,12,23,91,1,0,0,2,0
2020-08-23,117,12,23,93,1,0,0,2,0
2020-08-24,120,12,23,96,1,0,0,2,0
2020-08-25,123,13,24,98,1,0,0,2,0
2020-08-26,125,13,24,100,1,0,0,2,0
2020-08-27,127,13,24,102,1,0,0,2,0
