Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,789,109,129,650,10,0,10,12,0
2020-07-22,809,98,137,662,10,0,7,12,0
2020-07-23,827,89,143,674,10,0,5,13,0
2020-07-24,845,83,147,687,11,0,3,13,0
2020-07-25,862,78,150,701,11,0,2,13,0
2020-07-26,876,74,151,714,11,0,1,14,0
2020-07-27,890,71,151,728,11,0,0,14,0
2020-07-28,903,68,151,741,11,0,0,14,0
2020-07-29,918,66,151,755,12,0,0,13,0
2020-07-30,930,64,150,768,12,0,0,13,0
2020-07-31,943,62,149,782,12,0,0,13,0
2020-08-01,954,61,147,795,12,0,0,13,0
2020-08-02,966,60,146,808,12,0,0,13,0
2020-08-03,978,58,144,821,13,0,0,13,0
2020-08-04,989,57,142,834,13,0,0,13,0
2020-08-05,1000,56,141,846,13,0,0,13,0
2020-08-06,1011,56,139,859,13,0,0,12,0
2020-08-07,1021,55,137,871,13,0,0,12,0
2020-08-08,1034,54,136,884,14,0,0,12,0
2020-08-09,1044,53,134,896,14,0,0,12,0
2020-08-10,1054,52,132,908,14,0,0,12,0
2020-08-11,1063,51,130,919,14,0,0,12,0
2020-08-12,1073,51,128,931,14,0,0,11,0
2020-08-13,1083,50,127,942,14,0,0,11,0
2020-08-14,1094,49,125,954,15,0,0,11,0
2020-08-15,1103,48,123,965,15,0,0,11,0
2020-08-16,1113,48,122,976,15,0,0,11,0
2020-08-17,1122,47,120,987,15,0,0,11,0
2020-08-18,1130,46,118,997,15,0,0,11,0
2020-08-19,1139,46,116,1008,15,0,0,10,0
2020-08-20,1149,45,115,1018,16,0,0,10,0
2020-08-21,1157,44,113,1028,16,0,0,10,0
2020-08-22,1166,44,112,1038,16,0,0,10,0
2020-08-23,1174,43,110,1048,16,0,0,10,0
2020-08-24,1182,42,108,1058,16,0,0,10,0
2020-08-25,1191,42,107,1068,16,0,0,10,0
2020-08-26,1199,41,105,1077,17,0,0,9,0
2020-08-27,1208,40,104,1087,17,0,0,9,0
2020-08-28,1215,40,102,1096,17,0,0,9,0
2020-08-29,1223,39,101,1105,17,0,0,9,0
2020-08-30,1230,39,99,1114,17,0,0,9,0
2020-08-31,1238,38,98,1123,17,0,0,9,0
2020-09-01,1245,37,96,1132,17,0,0,9,0
2020-09-02,1252,37,95,1140,17,0,0,9,0
2020-09-03,1261,36,94,1149,18,0,0,8,0
2020-09-04,1267,36,92,1157,18,0,0,8,0
2020-09-05,1274,35,91,1165,18,0,0,8,0
2020-09-06,1280,35,89,1173,18,0,0,8,0
2020-09-07,1287,34,88,1181,18,0,0,8,0
2020-09-08,1294,34,87,1189,18,0,0,8,0
2020-09-09,1300,33,85,1197,18,0,0,8,0
2020-09-10,1306,33,84,1204,18,0,0,8,0
2020-09-11,1314,32,83,1212,19,0,0,7,0
2020-09-12,1320,32,82,1219,19,0,0,7,0
2020-09-13,1326,31,80,1227,19,0,0,7,0
2020-09-14,1332,31,79,1234,19,0,0,7,0
2020-09-15,1338,30,78,1241,19,0,0,7,0
2020-09-16,1344,30,77,1248,19,0,0,7,0
2020-09-17,1350,29,76,1255,19,0,0,7,0
2020-09-18,1354,29,74,1261,19,0,0,7,0
2020-09-19,1360,28,73,1268,19,0,0,7,0
2020-09-20,1366,28,72,1274,20,0,0,6,0
2020-09-21,1372,27,71,1281,20,0,0,6,0
2020-09-22,1377,27,70,1287,20,0,0,6,0
2020-09-23,1382,26,69,1293,20,0,0,6,0
2020-09-24,1388,26,68,1300,20,0,0,6,0
2020-09-25,1393,26,67,1306,20,0,0,6,0
2020-09-26,1398,25,66,1312,20,0,0,6,0
2020-09-27,1402,25,65,1317,20,0,0,6,0
2020-09-28,1407,24,64,1323,20,0,0,6,0
2020-09-29,1412,24,63,1329,20,0,0,6,0
2020-09-30,1416,24,62,1334,20,0,0,6,0
2020-10-01,1422,23,61,1340,21,0,0,5,0
2020-10-02,1426,23,60,1345,21,0,0,5,0
2020-10-03,1431,22,59,1351,21,0,0,5,0
2020-10-04,1435,22,58,1356,21,0,0,5,0
2020-10-05,1439,22,57,1361,21,0,0,5,0
2020-10-06,1443,21,56,1366,21,0,0,5,0
2020-10-07,1447,21,55,1371,21,0,0,5,0
2020-10-08,1451,21,54,1376,21,0,0,5,0
2020-10-09,1455,20,53,1381,21,0,0,5,0
2020-10-10,1460,20,53,1386,21,0,0,5,0
2020-10-11,1463,20,52,1390,21,0,0,5,0
2020-10-12,1467,19,51,1395,21,0,0,5,0
2020-10-13,1470,19,50,1399,21,0,0,4,0
2020-10-14,1475,19,49,1404,22,0,0,4,0
2020-10-15,1478,18,48,1408,22,0,0,4,0
2020-10-16,1482,18,48,1412,22,0,0,4,0
2020-10-17,1486,18,47,1417,22,0,0,4,0
2020-10-18,1489,18,46,1421,22,0,0,4,0
2020-10-19,1492,17,45,1425,22,0,0,4,0
2020-10-20,1496,17,45,1429,22,0,0,4,0
2020-10-21,1499,17,44,1433,22,0,0,4,0
2020-10-22,1502,16,43,1437,22,0,0,4,0
2020-10-23,1506,16,43,1441,22,0,0,4,0
2020-10-24,1509,16,42,1445,22,0,0,4,0
2020-10-25,1511,16,41,1448,22,0,0,4,0
