Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,589,272,133,455,1,0,41,12,0
2020-07-11,639,230,170,468,1,0,30,15,0
2020-07-12,682,198,196,485,1,0,21,18,0
2020-07-13,718,172,214,503,1,0,14,19,0
2020-07-14,750,152,226,523,1,0,9,21,0
2020-07-15,779,136,234,544,1,0,5,21,0
2020-07-16,804,124,238,565,1,0,3,22,0
2020-07-17,828,113,240,587,1,0,0,22,0
2020-07-18,850,105,240,609,1,0,0,22,0
2020-07-19,870,98,238,631,1,0,0,22,0
2020-07-20,888,92,235,652,1,0,0,21,0
2020-07-21,906,87,232,673,1,0,0,21,0
2020-07-22,923,83,228,694,1,0,0,21,0
2020-07-23,939,79,223,715,1,0,0,20,0
2020-07-24,954,76,218,735,1,0,0,20,0
2020-07-25,970,73,213,755,2,0,0,19,0
2020-07-26,984,71,208,774,2,0,0,19,0
2020-07-27,997,68,203,792,2,0,0,18,0
2020-07-28,1011,66,198,811,2,0,0,18,0
2020-07-29,1023,64,193,828,2,0,0,18,0
2020-07-30,1036,62,188,846,2,0,0,17,0
2020-07-31,1048,60,183,863,2,0,0,17,0
2020-08-01,1059,58,178,879,2,0,0,16,0
2020-08-02,1070,56,173,895,2,0,0,16,0
2020-08-03,1082,54,169,911,2,0,0,15,0
2020-08-04,1092,53,164,926,2,0,0,15,0
2020-08-05,1103,51,160,941,2,0,0,14,0
2020-08-06,1112,50,155,955,2,0,0,14,0
2020-08-07,1122,48,151,969,2,0,0,14,0
2020-08-08,1131,47,147,982,2,0,0,13,0
2020-08-09,1141,46,143,996,2,0,0,13,0
2020-08-10,1149,44,139,1008,2,0,0,13,0
2020-08-11,1158,43,135,1021,2,0,0,12,0
2020-08-12,1166,42,131,1033,2,0,0,12,0
2020-08-13,1174,40,127,1045,2,0,0,12,0
2020-08-14,1182,39,124,1056,2,0,0,11,0
2020-08-15,1189,38,120,1067,2,0,0,11,0
2020-08-16,1197,37,117,1078,2,0,0,11,0
2020-08-17,1203,36,113,1088,2,0,0,10,0
