Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,346,240,71,275,0,0,41,6,0
2020-07-15,389,197,107,282,0,0,29,10,0
2020-07-16,425,162,132,293,0,0,20,12,0
2020-07-17,456,134,149,306,1,0,13,14,0
2020-07-18,481,111,160,320,1,0,7,15,0
2020-07-19,501,93,166,334,1,0,3,15,0
2020-07-20,517,77,167,349,1,0,0,15,0
2020-07-21,532,65,166,365,1,0,0,15,0
2020-07-22,544,55,163,380,1,0,0,15,0
2020-07-23,554,46,159,394,1,0,0,14,0
2020-07-24,562,40,153,408,1,0,0,14,0
2020-07-25,570,34,147,422,1,0,0,13,0
2020-07-26,576,29,140,435,1,0,0,13,0
2020-07-27,582,25,133,448,1,0,0,12,0
2020-07-28,587,22,126,460,1,0,0,11,0
2020-07-29,591,19,119,471,1,0,0,11,0
2020-07-30,594,17,112,481,1,0,0,10,0
2020-07-31,597,15,105,491,1,0,0,10,0
2020-08-01,599,13,98,500,1,0,0,9,0
2020-08-02,602,12,92,509,1,0,0,8,0
2020-08-03,604,10,86,517,1,0,0,8,0
2020-08-04,606,9,80,525,1,0,0,7,0
2020-08-05,608,8,75,532,1,0,0,7,0
2020-08-06,610,8,70,539,1,0,0,6,0
2020-08-07,611,7,65,545,1,0,0,6,0
2020-08-08,613,6,61,551,1,0,0,6,0
2020-08-09,614,6,57,556,1,0,0,5,0
2020-08-10,615,5,53,561,1,0,0,5,0
2020-08-11,616,5,49,566,1,0,0,4,0
2020-08-12,617,4,46,570,1,0,0,4,0
2020-08-13,617,4,42,574,1,0,0,4,0
2020-08-14,618,4,39,578,1,0,0,4,0
2020-08-15,619,3,37,581,1,0,0,3,0
2020-08-16,619,3,34,584,1,0,0,3,0
2020-08-17,620,3,32,587,1,0,0,3,0
2020-08-18,620,3,29,590,1,0,0,3,0
2020-08-19,621,2,27,593,1,0,0,2,0
2020-08-20,621,2,25,595,1,0,0,2,0
2020-08-21,622,2,24,597,1,0,0,2,0
