Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1850,296,322,1524,4,0,29,29,0
2020-07-21,1907,279,348,1555,4,0,23,32,0
2020-07-22,1961,267,370,1587,4,0,19,34,0
2020-07-23,2012,260,387,1621,4,0,16,35,0
2020-07-24,2063,255,402,1657,4,0,13,36,0
2020-07-25,2113,252,415,1694,4,0,12,38,0
2020-07-26,2162,251,426,1732,4,0,11,39,0
2020-07-27,2211,251,436,1771,4,0,10,40,0
2020-07-28,2261,252,446,1811,4,1,9,40,0
2020-07-29,2309,253,454,1851,4,1,8,41,0
2020-07-30,2359,254,462,1893,4,2,8,42,0
2020-07-31,2410,256,470,1935,5,2,7,43,0
2020-08-01,2460,258,477,1978,5,2,7,43,0
2020-08-02,2510,259,484,2021,5,2,7,44,0
2020-08-03,2562,261,491,2066,5,2,7,45,0
2020-08-04,2613,263,498,2110,5,2,6,45,0
2020-08-05,2665,264,504,2156,5,2,6,46,0
2020-08-06,2717,266,510,2202,5,1,6,46,0
2020-08-07,2768,267,515,2248,5,1,6,47,0
2020-08-08,2821,268,521,2295,5,1,5,47,0
2020-08-09,2873,269,526,2342,5,1,5,48,0
2020-08-10,2927,270,531,2390,6,1,5,48,0
2020-08-11,2981,271,536,2439,6,1,4,49,0
2020-08-12,3033,272,540,2487,6,0,4,49,0
2020-08-13,3086,272,544,2536,6,0,4,49,0
2020-08-14,3140,272,548,2586,6,0,4,50,0
2020-08-15,3193,272,551,2636,6,0,3,50,0
2020-08-16,3246,272,554,2686,6,0,3,50,0
2020-08-17,3299,272,557,2736,6,0,3,51,0
2020-08-18,3353,272,560,2787,6,0,2,51,0
2020-08-19,3407,271,562,2838,7,0,2,51,0
2020-08-20,3460,270,564,2889,7,0,2,51,0
2020-08-21,3513,269,566,2940,7,0,1,51,0
2020-08-22,3565,268,567,2991,7,0,1,51,0
2020-08-23,3618,267,568,3043,7,0,1,51,0
2020-08-24,3669,265,568,3094,7,0,0,52,0
2020-08-25,3722,264,569,3146,7,0,0,52,0
2020-08-26,3772,262,568,3197,7,0,0,52,0
2020-08-27,3825,260,568,3249,8,0,0,52,0
2020-08-28,3875,258,567,3300,8,0,0,51,0
2020-08-29,3926,256,566,3352,8,0,0,51,0
2020-08-30,3976,254,565,3403,8,0,0,51,0
2020-08-31,4025,251,563,3454,8,0,0,51,0
2020-09-01,4074,249,561,3505,8,0,0,51,0
2020-09-02,4123,246,559,3556,8,0,0,51,0
2020-09-03,4171,243,556,3607,8,0,0,50,0
2020-09-04,4219,240,553,3657,9,0,0,50,0
2020-09-05,4266,238,550,3707,9,0,0,50,0
2020-09-06,4312,234,546,3757,9,0,0,50,0
2020-09-07,4357,231,542,3806,9,0,0,49,0
2020-09-08,4402,228,538,3855,9,0,0,49,0
2020-09-09,4447,225,534,3904,9,0,0,48,0
