Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,365,135,365,0,0,9,0,0,0
2020-07-09,359,143,359,0,0,7,0,0,0
2020-07-10,355,149,355,0,0,5,0,0,0
2020-07-11,353,154,353,0,0,4,0,0,0
2020-07-12,351,158,351,0,0,3,0,0,0
2020-07-13,350,161,350,0,0,2,0,0,0
2020-07-14,350,163,350,0,0,2,0,0,0
2020-07-15,350,165,350,0,0,2,0,0,0
2020-07-16,351,166,351,0,0,1,1,0,0
2020-07-17,352,167,352,0,0,1,1,0,0
2020-07-18,352,168,352,0,0,1,1,0,0
2020-07-19,353,169,353,0,0,1,1,0,0
2020-07-20,354,170,354,0,0,1,1,0,0
2020-07-21,355,170,355,0,0,1,1,0,0
2020-07-22,357,171,357,0,0,1,1,0,0
2020-07-23,358,171,358,0,0,0,1,0,0
2020-07-24,359,172,359,0,0,0,1,0,0
2020-07-25,360,172,360,0,0,0,1,0,0
2020-07-26,361,173,361,0,0,0,1,0,0
2020-07-27,362,173,362,0,0,0,1,0,0
2020-07-28,363,173,363,0,0,0,1,0,0
2020-07-29,364,174,364,0,0,0,1,0,0
2020-07-30,365,174,365,0,0,0,1,0,0
2020-07-31,366,174,366,0,0,0,1,0,0
2020-08-01,367,174,367,0,0,0,1,0,0
2020-08-02,367,175,367,0,0,0,1,0,0
2020-08-03,368,175,368,0,0,0,1,0,0
2020-08-04,369,175,369,0,0,0,1,0,0
2020-08-05,370,175,370,0,0,0,1,0,0
2020-08-06,371,175,371,0,0,0,1,0,0
2020-08-07,371,175,371,0,0,0,1,0,0
2020-08-08,372,176,372,0,0,0,1,0,0
2020-08-09,372,176,372,0,0,0,1,0,0
2020-08-10,373,176,373,0,0,0,1,0,0
2020-08-11,374,176,374,0,0,0,1,0,0
2020-08-12,374,176,374,0,0,0,0,0,0
2020-08-13,375,176,375,0,0,0,0,0,0
2020-08-14,375,176,375,0,0,0,0,0,0
2020-08-15,375,176,375,0,0,0,0,0,0
2020-08-16,376,176,376,0,0,0,0,0,0
2020-08-17,376,176,376,0,0,0,0,0,0
2020-08-18,376,176,376,0,0,0,0,0,0
2020-08-19,377,176,377,0,0,0,0,0,0
2020-08-20,377,176,377,0,0,0,0,0,0
2020-08-21,377,176,377,0,0,0,0,0,0
2020-08-22,377,175,377,0,0,0,0,0,0
2020-08-23,377,175,377,0,0,0,0,0,0
2020-08-24,377,175,377,0,0,0,0,0,0
2020-08-25,377,175,377,0,0,0,0,0,0
2020-08-26,377,175,377,0,0,0,0,0,0
