Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-24,45666,1,3,45512,151,0,0,0,0
2021-01-25,45667,0,3,45513,151,0,0,0,0
2021-01-26,45667,0,3,45513,151,0,0,0,0
2021-01-27,45667,0,3,45513,151,0,0,0,0
2021-01-28,45666,0,2,45513,151,0,0,0,0
2021-01-29,45667,0,2,45514,151,0,0,0,0
2021-01-30,45667,0,2,45514,151,0,0,0,0
2021-01-31,45667,0,2,45514,151,0,0,0,0
2021-02-01,45667,0,2,45514,151,0,0,0,0
2021-02-02,45667,0,2,45514,151,0,0,0,0
2021-02-03,45667,0,2,45514,151,0,0,0,0
2021-02-04,45668,0,2,45515,151,0,0,0,0
2021-02-05,45668,0,2,45515,151,0,0,0,0
2021-02-06,45667,0,1,45515,151,0,0,0,0
2021-02-07,45667,0,1,45515,151,0,0,0,0
2021-02-08,45667,0,1,45515,151,0,0,0,0
2021-02-09,45667,0,1,45515,151,0,0,0,0
2021-02-10,45667,0,1,45515,151,0,0,0,0
2021-02-11,45667,0,1,45515,151,0,0,0,0
2021-02-12,45668,0,1,45516,151,0,0,0,0
2021-02-13,45668,0,1,45516,151,0,0,0,0
2021-02-14,45668,0,1,45516,151,0,0,0,0
2021-02-15,45668,0,1,45516,151,0,0,0,0
2021-02-16,45668,0,1,45516,151,0,0,0,0
2021-02-17,45668,0,1,45516,151,0,0,0,0
2021-02-18,45668,0,1,45516,151,0,0,0,0
2021-02-19,45668,0,1,45516,151,0,0,0,0
2021-02-20,45668,0,1,45516,151,0,0,0,0
2021-02-21,45668,0,1,45516,151,0,0,0,0
2021-02-22,45668,0,1,45516,151,0,0,0,0
2021-02-23,45668,0,1,45516,151,0,0,0,0
2021-02-24,45667,0,0,45516,151,0,0,0,0
2021-02-25,45667,0,0,45516,151,0,0,0,0
2021-02-26,45667,0,0,45516,151,0,0,0,0
2021-02-27,45667,0,0,45516,151,0,0,0,0
2021-02-28,45667,0,0,45516,151,0,0,0,0
2021-03-01,45668,0,0,45517,151,0,0,0,0
2021-03-02,45668,0,0,45517,151,0,0,0,0
2021-03-03,45668,0,0,45517,151,0,0,0,0
2021-03-04,45668,0,0,45517,151,0,0,0,0
2021-03-05,45668,0,0,45517,151,0,0,0,0
2021-03-06,45668,0,0,45517,151,0,0,0,0
2021-03-07,45668,0,0,45517,151,0,0,0,0
2021-03-08,45668,0,0,45517,151,0,0,0,0
2021-03-09,45668,0,0,45517,151,0,0,0,0
2021-03-10,45668,0,0,45517,151,0,0,0,0
2021-03-11,45668,0,0,45517,151,0,0,0,0
2021-03-12,45668,0,0,45517,151,0,0,0,0
2021-03-13,45668,0,0,45517,151,0,0,0,0
2021-03-14,45668,0,0,45517,151,0,0,0,0
2021-03-15,45668,0,0,45517,151,0,0,0,0
2021-03-16,45668,0,0,45517,151,0,0,0,0
2021-03-17,45668,0,0,45517,151,0,0,0,0
2021-03-18,45668,0,0,45517,151,0,0,0,0
2021-03-19,45668,0,0,45517,151,0,0,0,0
2021-03-20,45668,0,0,45517,151,0,0,0,0
2021-03-21,45668,0,0,45517,151,0,0,0,0
2021-03-22,45668,0,0,45517,151,0,0,0,0
2021-03-23,45668,0,0,45517,151,0,0,0,0
2021-03-24,45668,0,0,45517,151,0,0,0,0
2021-03-25,45668,0,0,45517,151,0,0,0,0
2021-03-26,45668,0,0,45517,151,0,0,0,0
2021-03-27,45668,0,0,45517,151,0,0,0,0
2021-03-28,45668,0,0,45517,151,0,0,0,0
2021-03-29,45668,0,0,45517,151,0,0,0,0
2021-03-30,45668,0,0,45517,151,0,0,0,0
2021-03-31,45668,0,0,45517,151,0,0,0,0
2021-04-01,45668,0,0,45517,151,0,0,0,0
2021-04-02,45668,0,0,45517,151,0,0,0,0
2021-04-03,45668,0,0,45517,151,0,0,0,0
2021-04-04,45668,0,0,45517,151,0,0,0,0
2021-04-05,45668,0,0,45517,151,0,0,0,0
2021-04-06,45668,0,0,45517,151,0,0,0,0
2021-04-07,45668,0,0,45517,151,0,0,0,0
2021-04-08,45668,0,0,45517,151,0,0,0,0
2021-04-09,45668,0,0,45517,151,0,0,0,0
2021-04-10,45668,0,0,45517,151,0,0,0,0
2021-04-11,45668,0,0,45517,151,0,0,0,0
2021-04-12,45668,0,0,45517,151,0,0,0,0
2021-04-13,45668,0,0,45517,151,0,0,0,0
2021-04-14,45668,0,0,45517,151,0,0,0,0
2021-04-15,45668,0,0,45517,151,0,0,0,0
2021-04-16,45668,0,0,45517,151,0,0,0,0
2021-04-17,45668,0,0,45517,151,0,0,0,0
2021-04-18,45668,0,0,45517,151,0,0,0,0
2021-04-19,45668,0,0,45517,151,0,0,0,0
2021-04-20,45668,0,0,45517,151,0,0,0,0
2021-04-21,45668,0,0,45517,151,0,0,0,0
2021-04-22,45668,0,0,45517,151,0,0,0,0
2021-04-23,45668,0,0,45517,151,0,0,0,0
2021-04-24,45668,0,0,45517,151,0,0,0,0
2021-04-25,45668,0,0,45517,151,0,0,0,0
2021-04-26,45668,0,0,45517,151,0,0,0,0
2021-04-27,45668,0,0,45517,151,0,0,0,0
2021-04-28,45668,0,0,45517,151,0,0,0,0
2021-04-29,45668,0,0,45517,151,0,0,0,0
2021-04-30,45668,0,0,45517,151,0,0,0,0
2021-05-01,45668,0,0,45517,151,0,0,0,0
2021-05-02,45668,0,0,45517,151,0,0,0,0
2021-05-03,45668,0,0,45517,151,0,0,0,0
2021-05-04,45668,0,0,45517,151,0,0,0,0
2021-05-05,45668,0,0,45517,151,0,0,0,0
2021-05-06,45668,0,0,45517,151,0,0,0,0
2021-05-07,45668,0,0,45517,151,0,0,0,0
2021-05-08,45668,0,0,45517,151,0,0,0,0
2021-05-09,45668,0,0,45517,151,0,0,0,0
2021-05-10,45668,0,0,45517,151,0,0,0,0
2021-05-11,45668,0,0,45517,151,0,0,0,0
2021-05-12,45668,0,0,45517,151,0,0,0,0
2021-05-13,45668,0,0,45517,151,0,0,0,0
2021-05-14,45668,0,0,45517,151,0,0,0,0
2021-05-15,45668,0,0,45517,151,0,0,0,0
2021-05-16,45668,0,0,45517,151,0,0,0,0
2021-05-17,45668,0,0,45517,151,0,0,0,0
2021-05-18,45668,0,0,45517,151,0,0,0,0
2021-05-19,45668,0,0,45517,151,0,0,0,0
2021-05-20,45668,0,0,45517,151,0,0,0,0
2021-05-21,45668,0,0,45517,151,0,0,0,0
2021-05-22,45668,0,0,45517,151,0,0,0,0
2021-05-23,45668,0,0,45517,151,0,0,0,0
2021-05-24,45668,0,0,45517,151,0,0,0,0
2021-05-25,45668,0,0,45517,151,0,0,0,0
2021-05-26,45668,0,0,45517,151,0,0,0,0
2021-05-27,45668,0,0,45517,151,0,0,0,0
2021-05-28,45668,0,0,45517,151,0,0,0,0
2021-05-29,45668,0,0,45517,151,0,0,0,0
2021-05-30,45668,0,0,45517,151,0,0,0,0
2021-05-31,45668,0,0,45517,151,0,0,0,0
2021-06-01,45668,0,0,45517,151,0,0,0,0
2021-06-02,45668,0,0,45517,151,0,0,0,0
2021-06-03,45668,0,0,45517,151,0,0,0,0
2021-06-04,45668,0,0,45517,151,0,0,0,0
2021-06-05,45668,0,0,45517,151,0,0,0,0
2021-06-06,45668,0,0,45517,151,0,0,0,0
2021-06-07,45668,0,0,45517,151,0,0,0,0
2021-06-08,45668,0,0,45517,151,0,0,0,0
2021-06-09,45668,0,0,45517,151,0,0,0,0
2021-06-10,45668,0,0,45517,151,0,0,0,0
2021-06-11,45668,0,0,45517,151,0,0,0,0
2021-06-12,45668,0,0,45517,151,0,0,0,0
2021-06-13,45668,0,0,45517,151,0,0,0,0
2021-06-14,45668,0,0,45517,151,0,0,0,0
2021-06-15,45668,0,0,45517,151,0,0,0,0
2021-06-16,45668,0,0,45517,151,0,0,0,0
2021-06-17,45668,0,0,45517,151,0,0,0,0
2021-06-18,45668,0,0,45517,151,0,0,0,0
2021-06-19,45668,0,0,45517,151,0,0,0,0
2021-06-20,45668,0,0,45517,151,0,0,0,0
2021-06-21,45668,0,0,45517,151,0,0,0,0
