Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3046,610,650,2388,8,0,61,59,0
2020-07-13,3162,568,705,2449,8,0,47,64,0
2020-07-14,3272,538,749,2514,9,0,37,68,0
2020-07-15,3375,518,783,2583,9,0,30,71,0
2020-07-16,3475,504,811,2655,9,0,25,74,0
2020-07-17,3573,495,835,2729,9,0,21,76,0
2020-07-18,3671,490,855,2806,10,0,18,77,0
2020-07-19,3766,487,872,2884,10,0,16,79,0
2020-07-20,3861,487,888,2963,10,0,15,80,0
2020-07-21,3956,487,902,3044,10,1,14,82,0
2020-07-22,4053,489,915,3127,11,2,13,83,0
2020-07-23,4149,491,928,3210,11,3,12,84,0
2020-07-24,4245,494,940,3294,11,3,11,85,0
2020-07-25,4343,497,951,3380,12,3,11,86,0
2020-07-26,4440,500,962,3466,12,3,11,87,0
2020-07-27,4538,503,972,3554,12,3,10,88,0
2020-07-28,4636,507,982,3642,12,3,10,89,0
2020-07-29,4737,510,992,3732,13,3,10,90,0
2020-07-30,4837,513,1002,3822,13,3,10,91,0
2020-07-31,4937,517,1011,3913,13,3,9,92,0
2020-08-01,5040,520,1021,4005,14,3,9,92,0
2020-08-02,5142,523,1030,4098,14,3,9,93,0
2020-08-03,5243,526,1038,4191,14,3,9,94,0
2020-08-04,5348,529,1047,4286,15,3,8,95,0
2020-08-05,5452,532,1056,4381,15,3,8,96,0
2020-08-06,5556,534,1064,4477,15,3,8,96,0
2020-08-07,5661,537,1072,4573,16,2,8,97,0
2020-08-08,5766,539,1079,4671,16,2,8,98,0
2020-08-09,5872,541,1087,4769,16,2,7,98,0
2020-08-10,5979,544,1094,4868,17,2,7,99,0
2020-08-11,6085,545,1101,4967,17,2,7,100,0
2020-08-12,6192,547,1108,5067,17,2,7,100,0
2020-08-13,6300,549,1114,5168,18,2,6,101,0
2020-08-14,6408,550,1121,5269,18,1,6,102,0
2020-08-15,6515,552,1127,5370,18,1,6,102,0
2020-08-16,6624,553,1132,5473,19,1,5,103,0
2020-08-17,6732,554,1138,5575,19,1,5,103,0
2020-08-18,6841,555,1143,5679,19,1,5,104,0
2020-08-19,6950,556,1148,5782,20,1,5,104,0
2020-08-20,7059,556,1152,5887,20,0,4,104,0
2020-08-21,7167,557,1156,5991,20,0,4,105,0
2020-08-22,7277,557,1160,6096,21,0,4,105,0
2020-08-23,7386,557,1164,6201,21,0,3,105,0
2020-08-24,7496,557,1167,6307,22,0,3,106,0
2020-08-25,7605,556,1170,6413,22,0,3,106,0
2020-08-26,7714,556,1173,6519,22,0,2,106,0
2020-08-27,7823,555,1175,6625,23,0,2,106,0
2020-08-28,7931,555,1177,6731,23,0,2,107,0
2020-08-29,8039,554,1178,6838,23,0,1,107,0
2020-08-30,8149,553,1180,6945,24,0,1,107,0
2020-08-31,8257,551,1181,7052,24,0,1,107,0
2020-09-01,8364,550,1181,7159,24,0,0,107,0
2020-09-02,8473,548,1182,7266,25,0,0,107,0
2020-09-03,8580,547,1182,7373,25,0,0,107,0
2020-09-04,8687,545,1181,7480,26,0,0,107,0
2020-09-05,8794,543,1181,7587,26,0,0,107,0
2020-09-06,8900,541,1180,7694,26,0,0,107,0
2020-09-07,9006,539,1178,7801,27,0,0,107,0
2020-09-08,9112,536,1177,7908,27,0,0,107,0
