Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-18,33,11,33,0,0,0,0,0,0
2020-12-19,32,11,32,0,0,0,0,0,0
2020-12-20,31,10,31,0,0,0,0,0,0
2020-12-21,30,10,30,0,0,0,0,0,0
2020-12-22,30,10,30,0,0,0,0,0,0
2020-12-23,29,9,29,0,0,0,0,0,0
2020-12-24,28,9,28,0,0,0,0,0,0
2020-12-25,27,9,27,0,0,0,0,0,0
2020-12-26,27,9,27,0,0,0,0,0,0
2020-12-27,26,9,26,0,0,0,0,0,0
2020-12-28,25,8,25,0,0,0,0,0,0
2020-12-29,25,8,25,0,0,0,0,0,0
2020-12-30,24,8,24,0,0,0,0,0,0
2020-12-31,23,8,23,0,0,0,0,0,0
2021-01-01,23,7,23,0,0,0,0,0,0
2021-01-02,22,7,22,0,0,0,0,0,0
2021-01-03,22,7,22,0,0,0,0,0,0
2021-01-04,21,7,21,0,0,0,0,0,0
2021-01-05,20,7,20,0,0,0,0,0,0
2021-01-06,20,7,20,0,0,0,0,0,0
2021-01-07,19,6,19,0,0,0,0,0,0
2021-01-08,19,6,19,0,0,0,0,0,0
2021-01-09,18,6,18,0,0,0,0,0,0
2021-01-10,18,6,18,0,0,0,0,0,0
2021-01-11,17,6,17,0,0,0,0,0,0
2021-01-12,17,6,17,0,0,0,0,0,0
2021-01-13,17,5,17,0,0,0,0,0,0
2021-01-14,16,5,16,0,0,0,0,0,0
2021-01-15,16,5,16,0,0,0,0,0,0
2021-01-16,15,5,15,0,0,0,0,0,0
2021-01-17,15,5,15,0,0,0,0,0,0
2021-01-18,14,5,14,0,0,0,0,0,0
2021-01-19,14,5,14,0,0,0,0,0,0
2021-01-20,14,5,14,0,0,0,0,0,0
2021-01-21,13,4,13,0,0,0,0,0,0
2021-01-22,13,4,13,0,0,0,0,0,0
2021-01-23,13,4,13,0,0,0,0,0,0
2021-01-24,12,4,12,0,0,0,0,0,0
2021-01-25,12,4,12,0,0,0,0,0,0
2021-01-26,12,4,12,0,0,0,0,0,0
2021-01-27,11,4,11,0,0,0,0,0,0
2021-01-28,11,4,11,0,0,0,0,0,0
2021-01-29,11,4,11,0,0,0,0,0,0
2021-01-30,11,3,11,0,0,0,0,0,0
2021-01-31,10,3,10,0,0,0,0,0,0
2021-02-01,10,3,10,0,0,0,0,0,0
2021-02-02,10,3,10,0,0,0,0,0,0
2021-02-03,9,3,9,0,0,0,0,0,0
2021-02-04,9,3,9,0,0,0,0,0,0
2021-02-05,9,3,9,0,0,0,0,0,0
2021-02-06,9,3,9,0,0,0,0,0,0
2021-02-07,9,3,9,0,0,0,0,0,0
2021-02-08,8,3,8,0,0,0,0,0,0
2021-02-09,8,3,8,0,0,0,0,0,0
2021-02-10,8,3,8,0,0,0,0,0,0
2021-02-11,8,3,8,0,0,0,0,0,0
2021-02-12,7,2,7,0,0,0,0,0,0
2021-02-13,7,2,7,0,0,0,0,0,0
2021-02-14,7,2,7,0,0,0,0,0,0
2021-02-15,7,2,7,0,0,0,0,0,0
2021-02-16,7,2,7,0,0,0,0,0,0
2021-02-17,7,2,7,0,0,0,0,0,0
2021-02-18,6,2,6,0,0,0,0,0,0
2021-02-19,6,2,6,0,0,0,0,0,0
2021-02-20,6,2,6,0,0,0,0,0,0
2021-02-21,6,2,6,0,0,0,0,0,0
2021-02-22,6,2,6,0,0,0,0,0,0
2021-02-23,6,2,6,0,0,0,0,0,0
2021-02-24,5,2,5,0,0,0,0,0,0
2021-02-25,5,2,5,0,0,0,0,0,0
2021-02-26,5,2,5,0,0,0,0,0,0
2021-02-27,5,2,5,0,0,0,0,0,0
2021-02-28,5,2,5,0,0,0,0,0,0
2021-03-01,5,2,5,0,0,0,0,0,0
2021-03-02,5,2,5,0,0,0,0,0,0
2021-03-03,5,1,5,0,0,0,0,0,0
2021-03-04,4,1,4,0,0,0,0,0,0
2021-03-05,4,1,4,0,0,0,0,0,0
2021-03-06,4,1,4,0,0,0,0,0,0
2021-03-07,4,1,4,0,0,0,0,0,0
2021-03-08,4,1,4,0,0,0,0,0,0
2021-03-09,4,1,4,0,0,0,0,0,0
2021-03-10,4,1,4,0,0,0,0,0,0
2021-03-11,4,1,4,0,0,0,0,0,0
2021-03-12,4,1,4,0,0,0,0,0,0
2021-03-13,3,1,3,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,3,1,3,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,3,1,3,0,0,0,0,0,0
2021-03-25,3,1,3,0,0,0,0,0,0
2021-03-26,2,1,2,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,1,2,0,0,0,0,0,0
2021-03-31,2,1,2,0,0,0,0,0,0
2021-04-01,2,1,2,0,0,0,0,0,0
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
2021-04-08,2,1,2,0,0,0,0,0,0
2021-04-09,2,1,2,0,0,0,0,0,0
2021-04-10,2,1,2,0,0,0,0,0,0
2021-04-11,2,1,2,0,0,0,0,0,0
2021-04-12,2,1,2,0,0,0,0,0,0
2021-04-13,2,0,2,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
2021-05-08,1,0,1,0,0,0,0,0,0
2021-05-09,1,0,1,0,0,0,0,0,0
2021-05-10,1,0,1,0,0,0,0,0,0
2021-05-11,1,0,1,0,0,0,0,0,0
2021-05-12,1,0,1,0,0,0,0,0,0
2021-05-13,1,0,1,0,0,0,0,0,0
2021-05-14,1,0,1,0,0,0,0,0,0
2021-05-15,1,0,1,0,0,0,0,0,0
2021-05-16,1,0,1,0,0,0,0,0,0
2021-05-17,1,0,1,0,0,0,0,0,0
2021-05-18,1,0,1,0,0,0,0,0,0
2021-05-19,1,0,1,0,0,0,0,0,0
2021-05-20,1,0,1,0,0,0,0,0,0
2021-05-21,1,0,1,0,0,0,0,0,0
2021-05-22,1,0,1,0,0,0,0,0,0
2021-05-23,1,0,1,0,0,0,0,0,0
2021-05-24,1,0,1,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
