Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,900,219,245,654,1,0,21,22,0
2020-06-26,943,217,265,677,1,0,18,24,0
2020-06-27,986,218,283,702,1,3,17,26,0
2020-06-28,1028,221,299,728,1,5,16,27,0
2020-06-29,1072,227,315,756,1,6,16,29,0
2020-06-30,1117,233,331,785,1,7,16,30,0
2020-07-01,1163,241,347,815,1,8,16,31,0
2020-07-02,1210,249,362,847,1,9,16,33,0
2020-07-03,1261,259,379,881,1,10,16,34,0
2020-07-04,1312,269,395,916,1,10,17,36,0
2020-07-05,1365,279,412,952,1,11,17,37,0
2020-07-06,1420,290,429,990,1,11,18,39,0
2020-07-07,1478,302,447,1030,1,12,18,41,0
2020-07-08,1539,314,466,1071,2,12,19,42,0
2020-07-09,1601,326,485,1114,2,13,20,44,0
2020-07-10,1667,339,506,1159,2,13,21,46,0
2020-07-11,1733,352,526,1205,2,14,21,48,0
2020-07-12,1804,366,548,1254,2,14,22,50,0
2020-07-13,1876,381,570,1304,2,15,23,52,0
2020-07-14,1952,396,593,1357,2,15,24,54,0
2020-07-15,2030,411,617,1411,2,16,25,56,0
2020-07-16,2112,427,642,1468,2,16,25,58,0
2020-07-17,2198,444,668,1528,2,17,26,61,0
2020-07-18,2286,461,695,1589,2,17,27,63,0
2020-07-19,2377,478,722,1653,2,18,28,66,0
2020-07-20,2473,497,751,1720,2,18,29,68,0
2020-07-21,2572,515,780,1789,3,19,30,71,0
2020-07-22,2675,534,811,1861,3,20,31,74,0
2020-07-23,2780,554,842,1935,3,20,32,76,0
2020-07-24,2891,575,875,2013,3,21,33,79,0
2020-07-25,3004,596,908,2093,3,21,34,82,0
2020-07-26,3123,617,943,2177,3,22,35,86,0
2020-07-27,3246,639,979,2264,3,22,36,89,0
2020-07-28,3372,662,1015,2354,3,23,37,92,0
2020-07-29,3504,685,1053,2447,4,24,39,96,0
2020-07-30,3640,709,1092,2544,4,24,40,99,0
2020-07-31,3781,733,1132,2645,4,25,41,103,0
2020-08-01,3927,758,1174,2749,4,25,42,107,0
2020-08-02,4077,784,1216,2857,4,26,43,110,0
2020-08-03,4233,810,1260,2969,4,26,44,114,0
2020-08-04,4393,836,1304,3085,4,27,45,118,0
2020-08-05,4560,863,1350,3205,5,27,47,123,0
2020-08-06,4731,891,1397,3329,5,28,48,127,0
2020-08-07,4907,919,1445,3457,5,28,49,131,0
2020-08-08,5089,947,1494,3590,5,29,50,136,0
2020-08-09,5277,976,1545,3727,5,29,51,140,0
2020-08-10,5471,1005,1596,3869,6,29,52,145,0
2020-08-11,5670,1034,1648,4016,6,30,53,150,0
2020-08-12,5876,1064,1702,4168,6,30,54,154,0
2020-08-13,6086,1094,1756,4324,6,30,55,159,0
2020-08-14,6302,1124,1811,4485,6,30,56,164,0
2020-08-15,6525,1155,1867,4651,7,30,57,170,0
2020-08-16,6754,1185,1924,4823,7,31,57,175,0
2020-08-17,6988,1216,1982,4999,7,31,58,180,0
2020-08-18,7228,1246,2040,5181,7,31,59,185,0
2020-08-19,7476,1277,2099,5369,8,30,59,191,0
2020-08-20,7728,1307,2159,5561,8,30,60,196,0
2020-08-21,7986,1337,2219,5759,8,30,60,201,0
2020-08-22,8252,1367,2280,5963,9,30,61,207,0
2020-08-23,8522,1397,2341,6172,9,29,61,212,0
2020-08-24,8797,1426,2402,6386,9,29,61,218,0
2020-08-25,9079,1455,2463,6606,10,28,61,224,0
2020-08-26,9366,1483,2524,6832,10,28,61,229,0
2020-08-27,9659,1511,2586,7063,10,27,61,235,0
2020-08-28,9958,1538,2647,7300,11,27,61,240,0
2020-08-29,10262,1564,2708,7543,11,26,61,246,0
2020-08-30,10569,1589,2768,7790,11,25,60,251,0
2020-08-31,10884,1614,2828,8044,12,24,59,257,0
2020-09-01,11201,1637,2887,8302,12,23,59,262,0
2020-09-02,11523,1660,2945,8566,12,22,58,267,0
2020-09-03,11851,1681,3002,8836,13,21,57,273,0
2020-09-04,12182,1701,3059,9110,13,19,56,278,0
2020-09-05,12518,1720,3114,9390,14,18,54,283,0
2020-09-06,12856,1738,3168,9674,14,17,53,288,0
2020-09-07,13198,1754,3220,9964,14,15,51,292,0
2020-09-08,13543,1769,3270,10258,15,14,50,297,0
2020-09-09,13890,1783,3319,10556,15,12,48,301,0
2020-09-10,14241,1794,3366,10859,16,11,46,306,0
2020-09-11,14593,1805,3411,11166,16,9,44,310,0
2020-09-12,14948,1814,3454,11477,17,8,42,314,0
2020-09-13,15304,1821,3495,11792,17,6,39,317,0
2020-09-14,15662,1826,3533,12111,18,4,37,321,0
2020-09-15,16020,1830,3569,12433,18,3,34,324,0
2020-09-16,16379,1832,3603,12758,18,1,32,327,0
2020-09-17,16738,1832,3633,13086,19,0,29,330,0
2020-09-18,17097,1831,3661,13417,19,0,26,332,0
2020-09-19,17456,1828,3686,13750,20,0,23,335,0
2020-09-20,17815,1824,3709,14086,20,0,20,337,0
2020-09-21,18172,1818,3728,14423,21,0,17,338,0
2020-09-22,18527,1810,3744,14762,21,0,14,340,0
2020-09-23,18883,1800,3758,15103,22,0,11,341,0
2020-09-24,19234,1790,3768,15444,22,0,8,342,0
2020-09-25,19584,1777,3775,15786,23,0,5,343,0
2020-09-26,19931,1763,3779,16129,23,0,2,343,0
2020-09-27,20276,1748,3780,16472,24,0,0,343,0
2020-09-28,20617,1731,3778,16815,24,0,0,343,0
2020-09-29,20956,1714,3773,17158,25,0,0,343,0
2020-09-30,21291,1695,3765,17501,25,0,0,342,0
2020-10-01,21622,1674,3754,17842,26,0,0,341,0
2020-10-02,21948,1653,3740,18182,26,0,0,339,0
2020-10-03,22271,1631,3723,18521,27,0,0,338,0
2020-10-04,22589,1607,3703,18859,27,0,0,336,0
2020-10-05,22903,1583,3681,19194,28,0,0,334,0
2020-10-06,23211,1558,3656,19527,28,0,0,332,0
2020-10-07,23515,1533,3628,19858,29,0,0,329,0
2020-10-08,23813,1506,3598,20186,29,0,0,327,0
2020-10-09,24107,1479,3565,20512,30,0,0,324,0
2020-10-10,24394,1452,3530,20834,30,0,0,320,0
2020-10-11,24678,1424,3493,21154,31,0,0,317,0
2020-10-12,24954,1396,3454,21469,31,0,0,314,0
2020-10-13,25226,1367,3413,21782,31,0,0,310,0
2020-10-14,25492,1338,3370,22090,32,0,0,306,0
2020-10-15,25752,1309,3326,22394,32,0,0,302,0
2020-10-16,26007,1280,3279,22695,33,0,0,298,0
2020-10-17,26256,1251,3232,22991,33,0,0,293,0
2020-10-18,26500,1222,3183,23283,34,0,0,289,0
2020-10-19,26737,1193,3133,23570,34,0,0,284,0
2020-10-20,26967,1164,3081,23852,34,0,0,280,0
2020-10-21,27194,1135,3029,24130,35,0,0,275,0
2020-10-22,27415,1106,2976,24404,35,0,0,270,0
2020-10-23,27630,1078,2922,24672,36,0,0,265,0
2020-10-24,27838,1049,2867,24935,36,0,0,260,0
2020-10-25,28042,1021,2812,25194,36,0,0,255,0
2020-10-26,28241,994,2757,25447,37,0,0,250,0
2020-10-27,28433,966,2701,25695,37,0,0,245,0
2020-10-28,28622,939,2645,25939,38,0,0,240,0
2020-10-29,28803,913,2588,26177,38,0,0,235,0
2020-10-30,28980,887,2532,26410,38,0,0,230,0
2020-10-31,29153,861,2476,26638,39,0,0,225,0
2020-11-01,29320,836,2420,26861,39,0,0,220,0
2020-11-02,29481,811,2364,27078,39,0,0,215,0
2020-11-03,29638,787,2308,27291,39,0,0,210,0
2020-11-04,29792,763,2253,27499,40,0,0,204,0
2020-11-05,29939,740,2198,27701,40,0,0,199,0
2020-11-06,30082,717,2143,27899,40,0,0,195,0
2020-11-07,30222,695,2089,28092,41,0,0,190,0
2020-11-08,30357,673,2036,28280,41,0,0,185,0
2020-11-09,30487,652,1983,28463,41,0,0,180,0
2020-11-10,30613,631,1931,28641,41,0,0,175,0
2020-11-11,30735,611,1879,28814,42,0,0,171,0
2020-11-12,30853,591,1828,28983,42,0,0,166,0
2020-11-13,30967,572,1778,29147,42,0,0,161,0
2020-11-14,31078,554,1729,29307,42,0,0,157,0
2020-11-15,31186,535,1681,29462,43,0,0,153,0
2020-11-16,31289,518,1633,29613,43,0,0,148,0
2020-11-17,31390,501,1587,29760,43,0,0,144,0
2020-11-18,31487,484,1541,29903,43,0,0,140,0
2020-11-19,31580,468,1496,30041,43,0,0,136,0
2020-11-20,31671,452,1452,30175,44,0,0,132,0
2020-11-21,31759,437,1409,30306,44,0,0,128,0
2020-11-22,31843,422,1367,30432,44,0,0,124,0
2020-11-23,31925,408,1326,30555,44,0,0,120,0
2020-11-24,32004,394,1286,30674,44,0,0,117,0
2020-11-25,32080,380,1246,30789,45,0,0,113,0
2020-11-26,32154,367,1208,30901,45,0,0,110,0
2020-11-27,32225,355,1171,31009,45,0,0,106,0
2020-11-28,32293,342,1134,31114,45,0,0,103,0
2020-11-29,32359,330,1098,31216,45,0,0,100,0
2020-11-30,32424,319,1064,31315,45,0,0,97,0
2020-12-01,32485,308,1030,31410,45,0,0,93,0
2020-12-02,32545,297,997,31502,46,0,0,90,0
2020-12-03,32603,287,965,31592,46,0,0,88,0
2020-12-04,32658,277,934,31678,46,0,0,85,0
2020-12-05,32711,267,903,31762,46,0,0,82,0
2020-12-06,32763,257,874,31843,46,0,0,79,0
2020-12-07,32812,248,845,31921,46,0,0,77,0
2020-12-08,32860,240,817,31997,46,0,0,74,0
2020-12-09,32906,231,790,32070,46,0,0,72,0
2020-12-10,32951,223,764,32141,46,0,0,69,0
2020-12-11,32996,215,739,32210,47,0,0,67,0
2020-12-12,33037,207,714,32276,47,0,0,65,0
2020-12-13,33077,200,690,32340,47,0,0,63,0
2020-12-14,33116,193,667,32402,47,0,0,61,0
2020-12-15,33153,186,644,32462,47,0,0,58,0
2020-12-16,33188,179,622,32519,47,0,0,56,0
2020-12-17,33223,173,601,32575,47,0,0,55,0
2020-12-18,33257,167,581,32629,47,0,0,53,0
2020-12-19,33289,161,561,32681,47,0,0,51,0
2020-12-20,33319,155,541,32731,47,0,0,49,0
2020-12-21,33350,149,523,32780,47,0,0,47,0
2020-12-22,33378,144,505,32826,47,0,0,46,0
2020-12-23,33407,139,487,32872,48,0,0,44,0
2020-12-24,33433,134,470,32915,48,0,0,43,0
2020-12-25,33459,129,454,32957,48,0,0,41,0
2020-12-26,33484,124,438,32998,48,0,0,40,0
2020-12-27,33508,120,423,33037,48,0,0,38,0
2020-12-28,33531,115,408,33075,48,0,0,37,0
