Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,806,121,136,666,4,0,11,12,0
2020-07-22,830,116,147,679,4,0,9,13,0
2020-07-23,852,113,156,692,4,0,8,14,0
2020-07-24,873,112,163,706,4,0,7,15,0
2020-07-25,895,111,170,721,4,0,6,15,0
2020-07-26,918,112,176,737,5,1,6,16,0
2020-07-27,940,113,182,753,5,1,6,16,0
2020-07-28,962,115,187,770,5,2,5,17,0
2020-07-29,985,117,193,787,5,2,5,17,0
2020-07-30,1007,119,198,804,5,2,5,18,0
2020-07-31,1031,121,203,823,5,3,5,18,0
2020-08-01,1055,124,209,841,5,3,5,19,0
2020-08-02,1079,127,214,860,5,3,5,19,0
2020-08-03,1104,130,219,880,5,3,5,20,0
2020-08-04,1131,133,225,900,6,3,6,20,0
2020-08-05,1157,136,231,920,6,3,6,21,0
2020-08-06,1183,139,236,941,6,3,6,21,0
2020-08-07,1211,142,242,963,6,3,6,22,0
2020-08-08,1239,145,248,985,6,3,6,22,0
2020-08-09,1267,149,254,1007,6,3,6,23,0
2020-08-10,1297,152,260,1031,6,4,6,23,0
2020-08-11,1326,156,266,1054,6,4,6,24,0
2020-08-12,1359,160,273,1079,7,4,7,25,0
2020-08-13,1389,163,279,1103,7,4,7,25,0
2020-08-14,1422,167,286,1129,7,4,7,26,0
2020-08-15,1455,171,293,1155,7,4,7,26,0
2020-08-16,1489,175,300,1182,7,4,7,27,0
2020-08-17,1523,179,307,1209,7,4,7,28,0
2020-08-18,1559,183,314,1237,8,4,7,28,0
2020-08-19,1596,188,322,1266,8,4,8,29,0
2020-08-20,1632,192,329,1295,8,4,8,30,0
2020-08-21,1670,196,337,1325,8,4,8,30,0
2020-08-22,1709,201,345,1356,8,5,8,31,0
2020-08-23,1749,205,353,1387,9,5,8,32,0
2020-08-24,1789,210,361,1419,9,5,8,33,0
2020-08-25,1831,215,370,1452,9,5,8,33,0
2020-08-26,1873,219,378,1486,9,5,9,34,0
2020-08-27,1916,224,387,1520,9,5,9,35,0
2020-08-28,1962,229,396,1556,10,5,9,36,0
2020-08-29,2007,234,405,1592,10,5,9,37,0
2020-08-30,2053,240,414,1629,10,5,9,37,0
2020-08-31,2099,245,423,1666,10,5,10,38,0
2020-09-01,2148,250,433,1705,10,5,10,39,0
2020-09-02,2198,256,443,1744,11,5,10,40,0
2020-09-03,2249,261,453,1785,11,6,10,41,0
2020-09-04,2300,267,463,1826,11,6,10,42,0
2020-09-05,2352,272,473,1868,11,6,10,43,0
2020-09-06,2407,278,484,1911,12,6,11,44,0
2020-09-07,2461,284,494,1955,12,6,11,45,0
2020-09-08,2517,290,505,2000,12,6,11,46,0
2020-09-09,2575,296,516,2046,13,6,11,47,0
2020-09-10,2633,302,527,2093,13,6,11,48,0
2020-09-11,2693,309,539,2141,13,6,12,49,0
2020-09-12,2753,315,550,2190,13,6,12,50,0
2020-09-13,2816,321,562,2240,14,6,12,51,0
2020-09-14,2880,328,574,2292,14,7,12,52,0
2020-09-15,2944,334,586,2344,14,7,12,53,0
