Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,7745,87,233,7503,9,0,0,21,0
2020-11-04,7762,86,229,7524,9,0,0,21,0
2020-11-05,7779,84,225,7545,9,0,0,20,0
2020-11-06,7795,83,221,7565,9,0,0,20,0
2020-11-07,7811,81,217,7585,9,0,0,20,0
2020-11-08,7828,80,214,7605,9,0,0,19,0
2020-11-09,7843,78,210,7624,9,0,0,19,0
2020-11-10,7858,77,206,7643,9,0,0,19,0
2020-11-11,7873,75,202,7662,9,0,0,18,0
2020-11-12,7888,74,199,7680,9,0,0,18,0
2020-11-13,7902,72,195,7698,9,0,0,18,0
2020-11-14,7917,71,192,7716,9,0,0,17,0
2020-11-15,7930,70,188,7733,9,0,0,17,0
2020-11-16,7944,68,185,7750,9,0,0,17,0
2020-11-17,7956,67,181,7766,9,0,0,16,0
2020-11-18,7970,66,178,7783,9,0,0,16,0
2020-11-19,7983,65,175,7799,9,0,0,16,0
2020-11-20,7996,63,172,7815,9,0,0,16,0
2020-11-21,8007,62,168,7830,9,0,0,15,0
2020-11-22,8019,61,165,7845,9,0,0,15,0
2020-11-23,8031,60,162,7860,9,0,0,15,0
2020-11-24,8043,59,159,7875,9,0,0,14,0
2020-11-25,8054,57,156,7889,9,0,0,14,0
2020-11-26,8065,56,153,7903,9,0,0,14,0
2020-11-27,8076,55,150,7917,9,0,0,14,0
2020-11-28,8088,54,148,7931,9,0,0,13,0
2020-11-29,8098,53,145,7944,9,0,0,13,0
2020-11-30,8108,52,142,7957,9,0,0,13,0
2020-12-01,8118,51,139,7970,9,0,0,13,0
2020-12-02,8128,50,137,7982,9,0,0,12,0
2020-12-03,8138,49,134,7995,9,0,0,12,0
2020-12-04,8148,48,132,8007,9,0,0,12,0
2020-12-05,8157,47,129,8019,9,0,0,12,0
2020-12-06,8166,46,127,8030,9,0,0,11,0
2020-12-07,8175,45,124,8042,9,0,0,11,0
2020-12-08,8184,44,122,8053,9,0,0,11,0
2020-12-09,8192,44,119,8064,9,0,0,11,0
2020-12-10,8201,43,117,8075,9,0,0,11,0
2020-12-11,8209,42,115,8085,9,0,0,10,0
2020-12-12,8217,41,113,8095,9,0,0,10,0
2020-12-13,8225,40,110,8106,9,0,0,10,0
2020-12-14,8233,39,108,8116,9,0,0,10,0
2020-12-15,8240,39,106,8125,9,0,0,10,0
2020-12-16,8248,38,104,8135,9,0,0,9,0
2020-12-17,8255,37,102,8144,9,0,0,9,0
2020-12-18,8262,36,100,8153,9,0,0,9,0
2020-12-19,8270,36,98,8163,9,0,0,9,0
2020-12-20,8276,35,96,8171,9,0,0,9,0
2020-12-21,8283,34,94,8180,9,0,0,9,0
2020-12-22,8290,33,92,8189,9,0,0,8,0
2020-12-23,8297,33,91,8197,9,0,0,8,0
2020-12-24,8303,32,89,8205,9,0,0,8,0
2020-12-25,8309,32,87,8213,9,0,0,8,0
2020-12-26,8315,31,85,8221,9,0,0,8,0
2020-12-27,8322,30,84,8229,9,0,0,8,0
2020-12-28,8327,30,82,8236,9,0,0,7,0
2020-12-29,8332,29,80,8243,9,0,0,7,0
2020-12-30,8339,28,79,8251,9,0,0,7,0
2020-12-31,8344,28,77,8258,9,0,0,7,0
2021-01-01,8350,27,76,8265,9,0,0,7,0
2021-01-02,8355,27,74,8272,9,0,0,7,0
2021-01-03,8360,26,73,8278,9,0,0,7,0
2021-01-04,8365,26,71,8285,9,0,0,6,0
2021-01-05,8370,25,70,8291,9,0,0,6,0
2021-01-06,8375,25,68,8298,9,0,0,6,0
2021-01-07,8381,24,67,8304,10,0,0,6,0
2021-01-08,8386,24,66,8310,10,0,0,6,0
2021-01-09,8390,23,64,8316,10,0,0,6,0
2021-01-10,8394,23,63,8321,10,0,0,6,0
2021-01-11,8399,22,62,8327,10,0,0,6,0
2021-01-12,8403,22,60,8333,10,0,0,5,0
2021-01-13,8407,21,59,8338,10,0,0,5,0
2021-01-14,8411,21,58,8343,10,0,0,5,0
2021-01-15,8416,20,57,8349,10,0,0,5,0
2021-01-16,8420,20,56,8354,10,0,0,5,0
2021-01-17,8424,20,55,8359,10,0,0,5,0
2021-01-18,8428,19,54,8364,10,0,0,5,0
2021-01-19,8431,19,52,8369,10,0,0,5,0
2021-01-20,8434,18,51,8373,10,0,0,5,0
2021-01-21,8438,18,50,8378,10,0,0,5,0
2021-01-22,8441,18,49,8382,10,0,0,4,0
2021-01-23,8445,17,48,8387,10,0,0,4,0
2021-01-24,8448,17,47,8391,10,0,0,4,0
2021-01-25,8452,17,46,8396,10,0,0,4,0
2021-01-26,8455,16,45,8400,10,0,0,4,0
2021-01-27,8458,16,44,8404,10,0,0,4,0
2021-01-28,8462,16,44,8408,10,0,0,4,0
2021-01-29,8465,15,43,8412,10,0,0,4,0
2021-01-30,8468,15,42,8416,10,0,0,4,0
2021-01-31,8470,15,41,8419,10,0,0,4,0
2021-02-01,8473,14,40,8423,10,0,0,4,0
2021-02-02,8476,14,39,8427,10,0,0,4,0
2021-02-03,8478,14,38,8430,10,0,0,3,0
2021-02-04,8482,13,38,8434,10,0,0,3,0
2021-02-05,8484,13,37,8437,10,0,0,3,0
2021-02-06,8486,13,36,8440,10,0,0,3,0
2021-02-07,8489,13,35,8444,10,0,0,3,0
2021-02-08,8492,12,35,8447,10,0,0,3,0
2021-02-09,8494,12,34,8450,10,0,0,3,0
2021-02-10,8496,12,33,8453,10,0,0,3,0
2021-02-11,8499,12,33,8456,10,0,0,3,0
2021-02-12,8501,11,32,8459,10,0,0,3,0
2021-02-13,8503,11,31,8462,10,0,0,3,0
2021-02-14,8506,11,31,8465,10,0,0,3,0
2021-02-15,8507,11,30,8467,10,0,0,3,0
2021-02-16,8509,10,29,8470,10,0,0,3,0
2021-02-17,8512,10,29,8473,10,0,0,3,0
2021-02-18,8513,10,28,8475,10,0,0,3,0
2021-02-19,8516,10,28,8478,10,0,0,3,0
2021-02-20,8517,10,27,8480,10,0,0,2,0
2021-02-21,8519,9,26,8483,10,0,0,2,0
2021-02-22,8521,9,26,8485,10,0,0,2,0
2021-02-23,8522,9,25,8487,10,0,0,2,0
2021-02-24,8525,9,25,8490,10,0,0,2,0
2021-02-25,8526,9,24,8492,10,0,0,2,0
2021-02-26,8528,9,24,8494,10,0,0,2,0
2021-02-27,8529,8,23,8496,10,0,0,2,0
2021-02-28,8531,8,23,8498,10,0,0,2,0
2021-03-01,8532,8,22,8500,10,0,0,2,0
2021-03-02,8534,8,22,8502,10,0,0,2,0
2021-03-03,8535,8,21,8504,10,0,0,2,0
2021-03-04,8537,7,21,8506,10,0,0,2,0
2021-03-05,8539,7,21,8508,10,0,0,2,0
2021-03-06,8540,7,20,8510,10,0,0,2,0
2021-03-07,8542,7,20,8512,10,0,0,2,0
2021-03-08,8543,7,19,8514,10,0,0,2,0
2021-03-09,8544,7,19,8515,10,0,0,2,0
2021-03-10,8546,7,19,8517,10,0,0,2,0
2021-03-11,8547,6,18,8519,10,0,0,2,0
2021-03-12,8548,6,18,8520,10,0,0,2,0
2021-03-13,8549,6,17,8522,10,0,0,2,0
2021-03-14,8551,6,17,8524,10,0,0,2,0
2021-03-15,8552,6,17,8525,10,0,0,2,0
2021-03-16,8553,6,16,8527,10,0,0,1,0
2021-03-17,8554,6,16,8528,10,0,0,1,0
2021-03-18,8556,6,16,8530,10,0,0,1,0
2021-03-19,8556,5,15,8531,10,0,0,1,0
2021-03-20,8557,5,15,8532,10,0,0,1,0
2021-03-21,8559,5,15,8534,10,0,0,1,0
2021-03-22,8559,5,14,8535,10,0,0,1,0
2021-03-23,8560,5,14,8536,10,0,0,1,0
2021-03-24,8562,5,14,8538,10,0,0,1,0
2021-03-25,8562,5,13,8539,10,0,0,1,0
2021-03-26,8563,5,13,8540,10,0,0,1,0
2021-03-27,8564,5,13,8541,10,0,0,1,0
2021-03-28,8565,5,13,8542,10,0,0,1,0
2021-03-29,8566,4,12,8544,10,0,0,1,0
2021-03-30,8567,4,12,8545,10,0,0,1,0
2021-03-31,8568,4,12,8546,10,0,0,1,0
2021-04-01,8569,4,12,8547,10,0,0,1,0
2021-04-02,8569,4,11,8548,10,0,0,1,0
2021-04-03,8570,4,11,8549,10,0,0,1,0
2021-04-04,8571,4,11,8550,10,0,0,1,0
2021-04-05,8572,4,11,8551,10,0,0,1,0
2021-04-06,8572,4,10,8552,10,0,0,1,0
2021-04-07,8573,4,10,8553,10,0,0,1,0
2021-04-08,8574,4,10,8554,10,0,0,1,0
2021-04-09,8575,3,10,8555,10,0,0,1,0
2021-04-10,8575,3,10,8555,10,0,0,1,0
2021-04-11,8575,3,9,8556,10,0,0,1,0
2021-04-12,8576,3,9,8557,10,0,0,1,0
2021-04-13,8577,3,9,8558,10,0,0,1,0
2021-04-14,8578,3,9,8559,10,0,0,1,0
2021-04-15,8579,3,9,8560,10,0,0,1,0
2021-04-16,8578,3,8,8560,10,0,0,1,0
2021-04-17,8579,3,8,8561,10,0,0,1,0
2021-04-18,8580,3,8,8562,10,0,0,1,0
2021-04-19,8581,3,8,8563,10,0,0,1,0
2021-04-20,8581,3,8,8563,10,0,0,1,0
2021-04-21,8582,3,8,8564,10,0,0,1,0
2021-04-22,8582,3,7,8565,10,0,0,1,0
2021-04-23,8582,3,7,8565,10,0,0,1,0
2021-04-24,8583,3,7,8566,10,0,0,1,0
2021-04-25,8584,2,7,8567,10,0,0,1,0
2021-04-26,8584,2,7,8567,10,0,0,1,0
2021-04-27,8585,2,7,8568,10,0,0,1,0
2021-04-28,8586,2,7,8569,10,0,0,1,0
2021-04-29,8585,2,6,8569,10,0,0,1,0
2021-04-30,8586,2,6,8570,10,0,0,1,0
2021-05-01,8586,2,6,8570,10,0,0,1,0
2021-05-02,8587,2,6,8571,10,0,0,1,0
2021-05-03,8587,2,6,8571,10,0,0,1,0
2021-05-04,8588,2,6,8572,10,0,0,1,0
2021-05-05,8588,2,6,8572,10,0,0,1,0
2021-05-06,8589,2,6,8573,10,0,0,1,0
2021-05-07,8588,2,5,8573,10,0,0,0,0
2021-05-08,8589,2,5,8574,10,0,0,0,0
2021-05-09,8589,2,5,8574,10,0,0,0,0
2021-05-10,8590,2,5,8575,10,0,0,0,0
2021-05-11,8590,2,5,8575,10,0,0,0,0
2021-05-12,8591,2,5,8576,10,0,0,0,0
2021-05-13,8591,2,5,8576,10,0,0,0,0
2021-05-14,8592,2,5,8577,10,0,0,0,0
2021-05-15,8592,2,5,8577,10,0,0,0,0
2021-05-16,8592,2,4,8578,10,0,0,0,0
2021-05-17,8592,2,4,8578,10,0,0,0,0
2021-05-18,8592,2,4,8578,10,0,0,0,0
2021-05-19,8593,1,4,8579,10,0,0,0,0
2021-05-20,8593,1,4,8579,10,0,0,0,0
2021-05-21,8593,1,4,8579,10,0,0,0,0
2021-05-22,8594,1,4,8580,10,0,0,0,0
2021-05-23,8594,1,4,8580,10,0,0,0,0
2021-05-24,8595,1,4,8581,10,0,0,0,0
2021-05-25,8595,1,4,8581,10,0,0,0,0
2021-05-26,8595,1,4,8581,10,0,0,0,0
2021-05-27,8596,1,4,8582,10,0,0,0,0
2021-05-28,8595,1,3,8582,10,0,0,0,0
2021-05-29,8595,1,3,8582,10,0,0,0,0
2021-05-30,8595,1,3,8582,10,0,0,0,0
2021-05-31,8596,1,3,8583,10,0,0,0,0
2021-06-01,8596,1,3,8583,10,0,0,0,0
2021-06-02,8596,1,3,8583,10,0,0,0,0
2021-06-03,8597,1,3,8584,10,0,0,0,0
2021-06-04,8597,1,3,8584,10,0,0,0,0
2021-06-05,8597,1,3,8584,10,0,0,0,0
2021-06-06,8597,1,3,8584,10,0,0,0,0
2021-06-07,8598,1,3,8585,10,0,0,0,0
2021-06-08,8598,1,3,8585,10,0,0,0,0
2021-06-09,8598,1,3,8585,10,0,0,0,0
2021-06-10,8598,1,3,8585,10,0,0,0,0
2021-06-11,8599,1,3,8586,10,0,0,0,0
2021-06-12,8599,1,3,8586,10,0,0,0,0
2021-06-13,8598,1,2,8586,10,0,0,0,0
2021-06-14,8598,1,2,8586,10,0,0,0,0
2021-06-15,8599,1,2,8587,10,0,0,0,0
2021-06-16,8599,1,2,8587,10,0,0,0,0
2021-06-17,8599,1,2,8587,10,0,0,0,0
2021-06-18,8599,1,2,8587,10,0,0,0,0
2021-06-19,8599,1,2,8587,10,0,0,0,0
2021-06-20,8600,1,2,8588,10,0,0,0,0
2021-06-21,8600,1,2,8588,10,0,0,0,0
2021-06-22,8600,1,2,8588,10,0,0,0,0
2021-06-23,8600,1,2,8588,10,0,0,0,0
2021-06-24,8600,1,2,8588,10,0,0,0,0
2021-06-25,8601,1,2,8589,10,0,0,0,0
2021-06-26,8601,1,2,8589,10,0,0,0,0
2021-06-27,8601,1,2,8589,10,0,0,0,0
2021-06-28,8601,1,2,8589,10,0,0,0,0
2021-06-29,8601,1,2,8589,10,0,0,0,0
2021-06-30,8601,1,2,8589,10,0,0,0,0
2021-07-01,8602,1,2,8590,10,0,0,0,0
2021-07-02,8602,1,2,8590,10,0,0,0,0
2021-07-03,8602,1,2,8590,10,0,0,0,0
2021-07-04,8602,1,2,8590,10,0,0,0,0
2021-07-05,8602,1,2,8590,10,0,0,0,0
2021-07-06,8602,1,2,8590,10,0,0,0,0
2021-07-07,8601,1,1,8590,10,0,0,0,0
2021-07-08,8602,1,1,8591,10,0,0,0,0
2021-07-09,8602,1,1,8591,10,0,0,0,0
2021-07-10,8602,0,1,8591,10,0,0,0,0
2021-07-11,8602,0,1,8591,10,0,0,0,0
2021-07-12,8602,0,1,8591,10,0,0,0,0
2021-07-13,8602,0,1,8591,10,0,0,0,0
2021-07-14,8602,0,1,8591,10,0,0,0,0
2021-07-15,8602,0,1,8591,10,0,0,0,0
2021-07-16,8602,0,1,8591,10,0,0,0,0
