Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,148,120,29,119,0,0,21,3,0
2020-07-18,170,101,48,122,0,0,15,4,0
2020-07-19,189,87,62,127,0,0,11,6,0
2020-07-20,205,76,72,133,0,0,8,7,0
2020-07-21,219,68,79,140,0,0,6,7,0
2020-07-22,232,62,85,147,0,0,5,8,0
2020-07-23,244,58,89,155,0,0,3,8,0
2020-07-24,255,55,92,163,0,0,2,8,0
2020-07-25,266,52,94,172,0,0,2,9,0
2020-07-26,275,50,95,180,0,0,1,9,0
2020-07-27,285,48,96,189,0,0,1,9,0
2020-07-28,295,47,97,198,0,0,0,9,0
2020-07-29,303,46,97,206,0,0,0,9,0
2020-07-30,313,46,98,215,0,0,0,9,0
2020-07-31,322,45,98,224,0,0,0,9,0
2020-08-01,330,44,97,233,0,0,0,9,0
2020-08-02,339,44,97,242,0,0,0,9,0
2020-08-03,348,44,97,251,0,0,0,9,0
2020-08-04,356,43,97,259,0,0,0,9,0
2020-08-05,364,43,96,268,0,0,0,9,0
2020-08-06,374,43,96,277,1,0,0,9,0
2020-08-07,383,42,96,286,1,0,0,9,0
2020-08-08,390,42,95,294,1,0,0,9,0
2020-08-09,399,42,95,303,1,0,0,9,0
2020-08-10,407,42,94,312,1,0,0,9,0
2020-08-11,415,41,94,320,1,0,0,9,0
2020-08-12,424,41,94,329,1,0,0,8,0
2020-08-13,431,41,93,337,1,0,0,8,0
2020-08-14,439,41,93,345,1,0,0,8,0
2020-08-15,447,40,92,354,1,0,0,8,0
2020-08-16,455,40,92,362,1,0,0,8,0
2020-08-17,463,40,91,371,1,0,0,8,0
2020-08-18,471,40,91,379,1,0,0,8,0
2020-08-19,478,39,90,387,1,0,0,8,0
2020-08-20,486,39,90,395,1,0,0,8,0
2020-08-21,493,39,89,403,1,0,0,8,0
2020-08-22,501,39,89,411,1,0,0,8,0
2020-08-23,508,38,88,419,1,0,0,8,0
2020-08-24,516,38,88,427,1,0,0,8,0
2020-08-25,523,38,87,435,1,0,0,8,0
2020-08-26,531,38,87,443,1,0,0,8,0
2020-08-27,538,37,86,451,1,0,0,8,0
2020-08-28,546,37,86,459,1,0,0,8,0
2020-08-29,553,37,85,467,1,0,0,8,0
2020-08-30,560,37,85,474,1,0,0,8,0
2020-08-31,567,36,84,482,1,0,0,8,0
2020-09-01,575,36,84,490,1,0,0,8,0
2020-09-02,581,36,83,497,1,0,0,8,0
2020-09-03,589,36,83,505,1,0,0,7,0
2020-09-04,595,35,82,512,1,0,0,7,0
2020-09-05,603,35,82,520,1,0,0,7,0
2020-09-06,609,35,81,527,1,0,0,7,0
2020-09-07,616,35,80,535,1,0,0,7,0
2020-09-08,623,34,80,542,1,0,0,7,0
2020-09-09,629,34,79,549,1,0,0,7,0
2020-09-10,636,34,79,556,1,0,0,7,0
2020-09-11,642,34,78,563,1,0,0,7,0
2020-09-12,649,33,78,570,1,0,0,7,0
2020-09-13,655,33,77,577,1,0,0,7,0
2020-09-14,662,33,77,584,1,0,0,7,0
2020-09-15,668,33,76,591,1,0,0,7,0
2020-09-16,675,32,76,598,1,0,0,7,0
2020-09-17,681,32,75,605,1,0,0,7,0
2020-09-18,688,32,75,612,1,0,0,7,0
2020-09-19,694,32,74,619,1,0,0,7,0
2020-09-20,699,31,73,625,1,0,0,7,0
2020-09-21,706,31,73,632,1,0,0,7,0
2020-09-22,712,31,72,639,1,0,0,7,0
2020-09-23,718,31,72,645,1,0,0,7,0
2020-09-24,724,30,71,652,1,0,0,6,0
2020-09-25,730,30,71,658,1,0,0,6,0
2020-09-26,736,30,70,665,1,0,0,6,0
2020-09-27,742,30,70,671,1,0,0,6,0
2020-09-28,747,29,69,677,1,0,0,6,0
2020-09-29,753,29,69,683,1,0,0,6,0
2020-09-30,759,29,68,690,1,0,0,6,0
2020-10-01,764,29,67,696,1,0,0,6,0
2020-10-02,770,28,67,702,1,0,0,6,0
2020-10-03,775,28,66,708,1,0,0,6,0
2020-10-04,781,28,66,714,1,0,0,6,0
2020-10-05,786,28,65,720,1,0,0,6,0
2020-10-06,792,27,65,726,1,0,0,6,0
2020-10-07,797,27,64,732,1,0,0,6,0
2020-10-08,802,27,64,737,1,0,0,6,0
