Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,472,0,128,343,1,20,0,12,0
2020-06-25,473,18,118,354,1,15,0,11,0
2020-06-26,478,32,112,365,1,11,0,10,0
2020-06-27,485,42,109,375,1,9,0,10,0
2020-06-28,494,50,108,385,1,7,0,10,0
2020-06-29,505,57,109,395,1,6,1,10,0
2020-06-30,515,62,110,404,1,5,2,10,0
2020-07-01,529,67,113,415,1,4,3,10,0
2020-07-02,542,71,116,425,1,4,3,10,0
2020-07-03,555,75,119,435,1,4,4,11,0
2020-07-04,570,79,123,446,1,4,4,11,0
2020-07-05,586,82,127,458,1,4,5,12,0
2020-07-06,602,86,132,469,1,4,5,12,0
2020-07-07,620,89,137,482,1,4,5,12,0
2020-07-08,637,93,142,494,1,4,5,13,0
2020-07-09,655,96,147,507,1,4,5,13,0
2020-07-10,675,100,153,521,1,4,6,14,0
2020-07-11,695,104,159,535,1,4,6,14,0
2020-07-12,715,107,165,549,1,4,6,15,0
2020-07-13,737,111,171,565,1,4,6,15,0
2020-07-14,758,115,177,580,1,4,7,16,0
2020-07-15,782,120,184,597,1,4,7,17,0
2020-07-16,806,124,191,613,2,4,7,17,0
2020-07-17,831,128,198,631,2,4,7,18,0
2020-07-18,856,133,205,649,2,5,7,19,0
2020-07-19,882,137,212,668,2,5,8,19,0
2020-07-20,910,142,220,688,2,5,8,20,0
2020-07-21,938,147,228,708,2,5,8,21,0
2020-07-22,967,152,236,729,2,5,8,21,0
2020-07-23,996,157,244,750,2,5,8,22,0
2020-07-24,1028,162,253,773,2,5,9,23,0
2020-07-25,1060,167,262,796,2,5,9,24,0
2020-07-26,1093,172,271,820,2,5,9,25,0
2020-07-27,1127,178,280,845,2,6,9,25,0
2020-07-28,1163,183,290,871,2,6,10,26,0
2020-07-29,1198,189,299,897,2,6,10,27,0
2020-07-30,1236,195,309,925,2,6,10,28,0
2020-07-31,1274,200,319,953,2,6,10,29,0
2020-08-01,1314,206,330,982,2,6,10,30,0
2020-08-02,1356,212,340,1013,3,6,11,31,0
2020-08-03,1398,218,351,1044,3,6,11,32,0
2020-08-04,1441,224,362,1076,3,6,11,33,0
2020-08-05,1485,231,373,1109,3,6,11,34,0
2020-08-06,1532,237,385,1144,3,6,11,35,0
2020-08-07,1578,243,396,1179,3,6,12,36,0
2020-08-08,1626,249,408,1215,3,6,12,37,0
2020-08-09,1676,256,420,1253,3,6,12,38,0
2020-08-10,1726,262,432,1291,3,6,12,39,0
2020-08-11,1778,268,444,1331,3,6,12,40,0
2020-08-12,1830,275,456,1371,3,6,12,41,0
2020-08-13,1886,281,469,1413,4,6,12,42,0
2020-08-14,1941,287,481,1456,4,6,13,44,0
2020-08-15,1998,293,494,1500,4,6,13,45,0
2020-08-16,2055,299,506,1545,4,6,13,46,0
2020-08-17,2115,305,519,1592,4,6,13,47,0
2020-08-18,2175,311,532,1639,4,6,13,48,0
2020-08-19,2236,317,544,1688,4,6,13,49,0
2020-08-20,2299,323,557,1738,4,6,13,51,0
2020-08-21,2362,329,570,1788,4,6,13,52,0
2020-08-22,2428,334,582,1841,5,5,13,53,0
2020-08-23,2494,339,595,1894,5,5,12,54,0
2020-08-24,2560,345,607,1948,5,5,12,55,0
2020-08-25,2629,349,620,2004,5,5,12,56,0
2020-08-26,2697,354,632,2060,5,5,12,57,0
2020-08-27,2767,359,644,2118,5,4,12,58,0
2020-08-28,2837,363,655,2177,5,4,12,59,0
2020-08-29,2910,367,667,2237,6,4,11,60,0
2020-08-30,2981,371,678,2297,6,4,11,62,0
2020-08-31,3054,374,689,2359,6,3,11,62,0
2020-09-01,3128,378,700,2422,6,3,10,63,0
2020-09-02,3202,381,710,2486,6,3,10,64,0
2020-09-03,3277,383,720,2551,6,2,10,65,0
2020-09-04,3352,386,730,2616,6,2,9,66,0
2020-09-05,3429,388,739,2683,7,2,9,67,0
2020-09-06,3504,390,747,2750,7,2,8,68,0
2020-09-07,3581,391,756,2818,7,1,8,69,0
2020-09-08,3657,392,763,2887,7,1,7,69,0
2020-09-09,3735,393,771,2957,7,1,7,70,0
2020-09-10,3813,393,778,3027,8,0,6,71,0
2020-09-11,3889,393,784,3097,8,0,6,71,0
2020-09-12,3966,393,789,3169,8,0,5,72,0
2020-09-13,4042,393,794,3240,8,0,5,72,0
2020-09-14,4120,392,799,3313,8,0,4,72,0
2020-09-15,4196,390,803,3385,8,0,4,73,0
2020-09-16,4273,389,806,3458,9,0,3,73,0
2020-09-17,4349,387,809,3531,9,0,2,73,0
2020-09-18,4425,385,811,3605,9,0,2,74,0
2020-09-19,4500,382,813,3678,9,0,1,74,0
2020-09-20,4574,380,813,3752,9,0,0,74,0
2020-09-21,4649,377,814,3826,9,0,0,74,0
2020-09-22,4723,373,813,3900,10,0,0,74,0
2020-09-23,4795,370,812,3973,10,0,0,74,0
2020-09-24,4868,366,811,4047,10,0,0,74,0
2020-09-25,4939,362,809,4120,10,0,0,73,0
2020-09-26,5010,358,806,4194,10,0,0,73,0
2020-09-27,5080,353,802,4267,11,0,0,73,0
2020-09-28,5149,348,799,4339,11,0,0,72,0
2020-09-29,5217,344,794,4412,11,0,0,72,0
2020-09-30,5283,339,789,4483,11,0,0,72,0
2020-10-01,5349,333,783,4555,11,0,0,71,0
2020-10-02,5414,328,777,4626,11,0,0,70,0
2020-10-03,5479,323,771,4696,12,0,0,70,0
2020-10-04,5542,317,764,4766,12,0,0,69,0
2020-10-05,5603,311,756,4835,12,0,0,69,0
2020-10-06,5664,306,749,4903,12,0,0,68,0
2020-10-07,5723,300,740,4971,12,0,0,67,0
2020-10-08,5781,294,732,5037,12,0,0,66,0
2020-10-09,5839,288,723,5103,13,0,0,66,0
2020-10-10,5895,282,713,5169,13,0,0,65,0
2020-10-11,5949,276,703,5233,13,0,0,64,0
2020-10-12,6003,270,694,5296,13,0,0,63,0
2020-10-13,6055,264,683,5359,13,0,0,62,0
2020-10-14,6107,258,673,5421,13,0,0,61,0
2020-10-15,6157,252,662,5481,14,0,0,60,0
2020-10-16,6206,246,651,5541,14,0,0,59,0
2020-10-17,6254,240,640,5600,14,0,0,58,0
2020-10-18,6300,234,629,5657,14,0,0,57,0
2020-10-19,6346,228,618,5714,14,0,0,56,0
2020-10-20,6390,222,606,5770,14,0,0,55,0
2020-10-21,6433,216,595,5824,14,0,0,54,0
2020-10-22,6476,211,583,5878,15,0,0,53,0
2020-10-23,6516,205,571,5930,15,0,0,52,0
2020-10-24,6557,200,560,5982,15,0,0,51,0
2020-10-25,6595,194,548,6032,15,0,0,50,0
2020-10-26,6632,189,536,6081,15,0,0,49,0
2020-10-27,6668,184,524,6129,15,0,0,48,0
2020-10-28,6705,178,513,6177,15,0,0,46,0
2020-10-29,6739,173,501,6223,15,0,0,45,0
2020-10-30,6774,168,490,6268,16,0,0,44,0
2020-10-31,6806,163,478,6312,16,0,0,43,0
2020-11-01,6838,159,467,6355,16,0,0,42,0
2020-11-02,6868,154,455,6397,16,0,0,41,0
2020-11-03,6897,149,444,6437,16,0,0,40,0
2020-11-04,6926,145,433,6477,16,0,0,39,0
2020-11-05,6954,140,422,6516,16,0,0,38,0
2020-11-06,6981,136,411,6554,16,0,0,37,0
2020-11-07,7008,132,401,6591,16,0,0,36,0
2020-11-08,7033,128,390,6627,16,0,0,35,0
2020-11-09,7059,124,380,6662,17,0,0,34,0
2020-11-10,7083,120,370,6696,17,0,0,34,0
2020-11-11,7106,116,360,6729,17,0,0,33,0
2020-11-12,7129,112,350,6762,17,0,0,32,0
2020-11-13,7150,109,340,6793,17,0,0,31,0
2020-11-14,7172,105,331,6824,17,0,0,30,0
2020-11-15,7191,102,321,6853,17,0,0,29,0
2020-11-16,7211,99,312,6882,17,0,0,28,0
2020-11-17,7230,95,303,6910,17,0,0,27,0
2020-11-18,7248,92,294,6937,17,0,0,27,0
2020-11-19,7267,89,286,6964,17,0,0,26,0
2020-11-20,7283,86,277,6989,17,0,0,25,0
2020-11-21,7300,84,269,7014,17,0,0,24,0
2020-11-22,7316,81,261,7038,17,0,0,24,0
2020-11-23,7333,78,253,7062,18,0,0,23,0
2020-11-24,7348,76,246,7084,18,0,0,22,0
2020-11-25,7362,73,238,7106,18,0,0,22,0
2020-11-26,7377,71,231,7128,18,0,0,21,0
2020-11-27,7391,68,224,7149,18,0,0,20,0
2020-11-28,7404,66,217,7169,18,0,0,20,0
2020-11-29,7416,64,210,7188,18,0,0,19,0
2020-11-30,7429,62,204,7207,18,0,0,18,0
2020-12-01,7440,59,197,7225,18,0,0,18,0
2020-12-02,7452,57,191,7243,18,0,0,17,0
2020-12-03,7463,55,185,7260,18,0,0,17,0
2020-12-04,7474,54,179,7277,18,0,0,16,0
2020-12-05,7484,52,173,7293,18,0,0,16,0
2020-12-06,7494,50,168,7308,18,0,0,15,0
2020-12-07,7503,48,162,7323,18,0,0,15,0
2020-12-08,7513,47,157,7338,18,0,0,14,0
2020-12-09,7522,45,152,7352,18,0,0,14,0
2020-12-10,7530,43,147,7365,18,0,0,13,0
2020-12-11,7539,42,142,7379,18,0,0,13,0
2020-12-12,7547,40,138,7391,18,0,0,12,0
2020-12-13,7555,39,133,7404,18,0,0,12,0
2020-12-14,7563,38,129,7416,18,0,0,12,0
2020-12-15,7569,36,124,7427,18,0,0,11,0
2020-12-16,7576,35,120,7438,18,0,0,11,0
2020-12-17,7583,34,116,7449,18,0,0,11,0
2020-12-18,7590,33,112,7459,19,0,0,10,0
2020-12-19,7598,32,109,7470,19,0,0,10,0
2020-12-20,7603,30,105,7479,19,0,0,10,0
2020-12-21,7610,29,102,7489,19,0,0,9,0
2020-12-22,7615,28,98,7498,19,0,0,9,0
2020-12-23,7621,27,95,7507,19,0,0,9,0
2020-12-24,7626,26,92,7515,19,0,0,8,0
2020-12-25,7630,26,88,7523,19,0,0,8,0
2020-12-26,7635,25,85,7531,19,0,0,8,0
2020-12-27,7641,24,83,7539,19,0,0,7,0
2020-12-28,7645,23,80,7546,19,0,0,7,0
2020-12-29,7649,22,77,7553,19,0,0,7,0
2020-12-30,7653,21,74,7560,19,0,0,7,0
2020-12-31,7658,21,72,7567,19,0,0,7,0
2021-01-01,7661,20,69,7573,19,0,0,6,0
2021-01-02,7666,19,67,7580,19,0,0,6,0
2021-01-03,7670,18,65,7586,19,0,0,6,0
2021-01-04,7672,18,62,7591,19,0,0,6,0
2021-01-05,7676,17,60,7597,19,0,0,5,0
2021-01-06,7679,17,58,7602,19,0,0,5,0
2021-01-07,7683,16,56,7608,19,0,0,5,0
2021-01-08,7686,15,54,7613,19,0,0,5,0
2021-01-09,7688,15,52,7617,19,0,0,5,0
2021-01-10,7692,14,51,7622,19,0,0,5,0
2021-01-11,7695,14,49,7627,19,0,0,4,0
2021-01-12,7697,13,47,7631,19,0,0,4,0
2021-01-13,7699,13,45,7635,19,0,0,4,0
2021-01-14,7702,12,44,7639,19,0,0,4,0
2021-01-15,7704,12,42,7643,19,0,0,4,0
2021-01-16,7707,12,41,7647,19,0,0,4,0
2021-01-17,7709,11,39,7651,19,0,0,4,0
2021-01-18,7711,11,38,7654,19,0,0,3,0
2021-01-19,7714,10,37,7658,19,0,0,3,0
2021-01-20,7715,10,35,7661,19,0,0,3,0
2021-01-21,7717,10,34,7664,19,0,0,3,0
2021-01-22,7719,9,33,7667,19,0,0,3,0
2021-01-23,7721,9,32,7670,19,0,0,3,0
2021-01-24,7723,9,31,7673,19,0,0,3,0
2021-01-25,7725,8,30,7676,19,0,0,3,0
2021-01-26,7726,8,29,7678,19,0,0,3,0
2021-01-27,7728,8,28,7681,19,0,0,3,0
2021-01-28,7729,7,27,7683,19,0,0,2,0
2021-01-29,7731,7,26,7686,19,0,0,2,0
2021-01-30,7732,7,25,7688,19,0,0,2,0
2021-01-31,7733,7,24,7690,19,0,0,2,0
2021-02-01,7734,6,23,7692,19,0,0,2,0
2021-02-02,7735,6,22,7694,19,0,0,2,0
2021-02-03,7736,6,21,7696,19,0,0,2,0
2021-02-04,7738,6,21,7698,19,0,0,2,0
2021-02-05,7739,6,20,7700,19,0,0,2,0
2021-02-06,7740,5,19,7702,19,0,0,2,0
2021-02-07,7742,5,19,7704,19,0,0,2,0
2021-02-08,7742,5,18,7705,19,0,0,2,0
2021-02-09,7743,5,17,7707,19,0,0,2,0
2021-02-10,7745,5,17,7709,19,0,0,2,0
2021-02-11,7745,5,16,7710,19,0,0,1,0
2021-02-12,7746,4,16,7711,19,0,0,1,0
2021-02-13,7747,4,15,7713,19,0,0,1,0
2021-02-14,7747,4,14,7714,19,0,0,1,0
2021-02-15,7748,4,14,7715,19,0,0,1,0
2021-02-16,7749,4,13,7717,19,0,0,1,0
2021-02-17,7750,4,13,7718,19,0,0,1,0
2021-02-18,7750,3,12,7719,19,0,0,1,0
2021-02-19,7751,3,12,7720,19,0,0,1,0
2021-02-20,7752,3,12,7721,19,0,0,1,0
2021-02-21,7752,3,11,7722,19,0,0,1,0
2021-02-22,7753,3,11,7723,19,0,0,1,0
2021-02-23,7753,3,10,7724,19,0,0,1,0
2021-02-24,7754,3,10,7725,19,0,0,1,0
2021-02-25,7755,3,10,7726,19,0,0,1,0
2021-02-26,7755,3,9,7727,19,0,0,1,0
2021-02-27,7756,3,9,7728,19,0,0,1,0
2021-02-28,7757,2,9,7729,19,0,0,1,0
2021-03-01,7756,2,8,7729,19,0,0,1,0
2021-03-02,7757,2,8,7730,19,0,0,1,0
2021-03-03,7758,2,8,7731,19,0,0,1,0
2021-03-04,7759,2,8,7732,19,0,0,1,0
2021-03-05,7758,2,7,7732,19,0,0,1,0
2021-03-06,7759,2,7,7733,19,0,0,1,0
2021-03-07,7760,2,7,7734,19,0,0,1,0
2021-03-08,7760,2,7,7734,19,0,0,1,0
2021-03-09,7760,2,6,7735,19,0,0,1,0
2021-03-10,7760,2,6,7735,19,0,0,1,0
2021-03-11,7761,2,6,7736,19,0,0,1,0
2021-03-12,7761,2,6,7736,19,0,0,1,0
2021-03-13,7761,2,5,7737,19,0,0,0,0
2021-03-14,7761,1,5,7737,19,0,0,0,0
2021-03-15,7762,1,5,7738,19,0,0,0,0
2021-03-16,7762,1,5,7738,19,0,0,0,0
2021-03-17,7763,1,5,7739,19,0,0,0,0
2021-03-18,7763,1,5,7739,19,0,0,0,0
2021-03-19,7763,1,4,7740,19,0,0,0,0
2021-03-20,7763,1,4,7740,19,0,0,0,0
2021-03-21,7763,1,4,7740,19,0,0,0,0
2021-03-22,7764,1,4,7741,19,0,0,0,0
2021-03-23,7764,1,4,7741,19,0,0,0,0
2021-03-24,7764,1,4,7741,19,0,0,0,0
2021-03-25,7765,1,4,7742,19,0,0,0,0
2021-03-26,7764,1,3,7742,19,0,0,0,0
2021-03-27,7764,1,3,7742,19,0,0,0,0
2021-03-28,7765,1,3,7743,19,0,0,0,0
2021-03-29,7765,1,3,7743,19,0,0,0,0
2021-03-30,7765,1,3,7743,19,0,0,0,0
2021-03-31,7765,1,3,7743,19,0,0,0,0
2021-04-01,7766,1,3,7744,19,0,0,0,0
2021-04-02,7766,1,3,7744,19,0,0,0,0
2021-04-03,7766,1,3,7744,19,0,0,0,0
2021-04-04,7765,1,2,7744,19,0,0,0,0
2021-04-05,7766,1,2,7745,19,0,0,0,0
2021-04-06,7766,1,2,7745,19,0,0,0,0
2021-04-07,7766,1,2,7745,19,0,0,0,0
2021-04-08,7766,1,2,7745,19,0,0,0,0
2021-04-09,7766,1,2,7745,19,0,0,0,0
2021-04-10,7767,1,2,7746,19,0,0,0,0
2021-04-11,7767,1,2,7746,19,0,0,0,0
2021-04-12,7767,1,2,7746,19,0,0,0,0
2021-04-13,7767,0,2,7746,19,0,0,0,0
2021-04-14,7767,0,2,7746,19,0,0,0,0
2021-04-15,7767,0,2,7746,19,0,0,0,0
2021-04-16,7768,0,2,7747,19,0,0,0,0
2021-04-17,7768,0,2,7747,19,0,0,0,0
2021-04-18,7767,0,1,7747,19,0,0,0,0
2021-04-19,7767,0,1,7747,19,0,0,0,0
2021-04-20,7767,0,1,7747,19,0,0,0,0
2021-04-21,7767,0,1,7747,19,0,0,0,0
2021-04-22,7767,0,1,7747,19,0,0,0,0
2021-04-23,7767,0,1,7747,19,0,0,0,0
2021-04-24,7768,0,1,7748,19,0,0,0,0
2021-04-25,7768,0,1,7748,19,0,0,0,0
2021-04-26,7768,0,1,7748,19,0,0,0,0
2021-04-27,7768,0,1,7748,19,0,0,0,0
2021-04-28,7768,0,1,7748,19,0,0,0,0
2021-04-29,7768,0,1,7748,19,0,0,0,0
2021-04-30,7768,0,1,7748,19,0,0,0,0
2021-05-01,7768,0,1,7748,19,0,0,0,0
2021-05-02,7768,0,1,7748,19,0,0,0,0
2021-05-03,7768,0,1,7748,19,0,0,0,0
2021-05-04,7768,0,1,7748,19,0,0,0,0
2021-05-05,7768,0,1,7748,19,0,0,0,0
2021-05-06,7769,0,1,7749,19,0,0,0,0
2021-05-07,7769,0,1,7749,19,0,0,0,0
2021-05-08,7769,0,1,7749,19,0,0,0,0
2021-05-09,7769,0,1,7749,19,0,0,0,0
2021-05-10,7769,0,1,7749,19,0,0,0,0
2021-05-11,7769,0,1,7749,19,0,0,0,0
2021-05-12,7769,0,1,7749,19,0,0,0,0
2021-05-13,7769,0,1,7749,19,0,0,0,0
2021-05-14,7769,0,1,7749,19,0,0,0,0
2021-05-15,7769,0,1,7749,19,0,0,0,0
2021-05-16,7769,0,1,7749,19,0,0,0,0
2021-05-17,7769,0,1,7749,19,0,0,0,0
2021-05-18,7768,0,0,7749,19,0,0,0,0
2021-05-19,7768,0,0,7749,19,0,0,0,0
2021-05-20,7768,0,0,7749,19,0,0,0,0
2021-05-21,7768,0,0,7749,19,0,0,0,0
2021-05-22,7768,0,0,7749,19,0,0,0,0
2021-05-23,7768,0,0,7749,19,0,0,0,0
2021-05-24,7768,0,0,7749,19,0,0,0,0
2021-05-25,7768,0,0,7749,19,0,0,0,0
2021-05-26,7769,0,0,7750,19,0,0,0,0
2021-05-27,7769,0,0,7750,19,0,0,0,0
2021-05-28,7769,0,0,7750,19,0,0,0,0
2021-05-29,7769,0,0,7750,19,0,0,0,0
2021-05-30,7769,0,0,7750,19,0,0,0,0
2021-05-31,7769,0,0,7750,19,0,0,0,0
2021-06-01,7769,0,0,7750,19,0,0,0,0
2021-06-02,7769,0,0,7750,19,0,0,0,0
2021-06-03,7769,0,0,7750,19,0,0,0,0
2021-06-04,7769,0,0,7750,19,0,0,0,0
2021-06-05,7769,0,0,7750,19,0,0,0,0
2021-06-06,7769,0,0,7750,19,0,0,0,0
2021-06-07,7769,0,0,7750,19,0,0,0,0
2021-06-08,7769,0,0,7750,19,0,0,0,0
2021-06-09,7769,0,0,7750,19,0,0,0,0
2021-06-10,7769,0,0,7750,19,0,0,0,0
2021-06-11,7769,0,0,7750,19,0,0,0,0
2021-06-12,7769,0,0,7750,19,0,0,0,0
2021-06-13,7769,0,0,7750,19,0,0,0,0
2021-06-14,7769,0,0,7750,19,0,0,0,0
2021-06-15,7769,0,0,7750,19,0,0,0,0
2021-06-16,7769,0,0,7750,19,0,0,0,0
2021-06-17,7769,0,0,7750,19,0,0,0,0
2021-06-18,7769,0,0,7750,19,0,0,0,0
2021-06-19,7769,0,0,7750,19,0,0,0,0
