Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,252,29,43,208,1,0,2,4,0
2020-07-22,258,27,45,211,2,0,1,4,0
2020-07-23,263,26,46,215,2,0,1,4,0
2020-07-24,268,25,46,220,2,0,1,4,0
2020-07-25,273,24,47,224,2,0,0,4,0
2020-07-26,277,23,47,228,2,0,0,4,0
2020-07-27,281,23,47,232,2,0,0,4,0
2020-07-28,287,23,48,237,2,0,0,4,0
2020-07-29,291,22,48,241,2,0,0,4,0
2020-07-30,295,22,48,245,2,0,0,4,0
2020-07-31,300,22,48,250,2,0,0,4,0
2020-08-01,304,22,48,254,2,0,0,4,0
2020-08-02,308,22,48,258,2,0,0,4,0
2020-08-03,311,21,47,262,2,0,0,4,0
2020-08-04,316,21,47,267,2,0,0,4,0
2020-08-05,320,21,47,271,2,0,0,4,0
2020-08-06,324,21,47,275,2,0,0,4,0
2020-08-07,328,21,47,279,2,0,0,4,0
2020-08-08,333,21,47,284,2,0,0,4,0
2020-08-09,337,21,47,288,2,0,0,4,0
2020-08-10,340,21,46,292,2,0,0,4,0
2020-08-11,344,21,46,296,2,0,0,4,0
2020-08-12,348,21,46,300,2,0,0,4,0
2020-08-13,353,20,46,305,2,0,0,4,0
2020-08-14,357,20,46,309,2,0,0,4,0
2020-08-15,361,20,46,313,2,0,0,4,0
2020-08-16,364,20,45,317,2,0,0,4,0
2020-08-17,368,20,45,321,2,0,0,4,0
2020-08-18,372,20,45,325,2,0,0,4,0
2020-08-19,376,20,45,329,2,0,0,4,0
2020-08-20,380,20,45,333,2,0,0,4,0
2020-08-21,384,20,45,337,2,0,0,4,0
2020-08-22,387,20,44,341,2,0,0,4,0
2020-08-23,391,20,44,345,2,0,0,4,0
2020-08-24,396,19,44,349,3,0,0,4,0
2020-08-25,400,19,44,353,3,0,0,4,0
2020-08-26,404,19,44,357,3,0,0,4,0
2020-08-27,407,19,43,361,3,0,0,4,0
2020-08-28,411,19,43,365,3,0,0,4,0
2020-08-29,415,19,43,369,3,0,0,4,0
2020-08-30,419,19,43,373,3,0,0,4,0
2020-08-31,423,19,43,377,3,0,0,4,0
2020-09-01,427,19,43,381,3,0,0,4,0
2020-09-02,429,19,42,384,3,0,0,4,0
2020-09-03,433,19,42,388,3,0,0,4,0
2020-09-04,437,18,42,392,3,0,0,4,0
2020-09-05,441,18,42,396,3,0,0,4,0
2020-09-06,445,18,42,400,3,0,0,4,0
2020-09-07,447,18,41,403,3,0,0,4,0
2020-09-08,451,18,41,407,3,0,0,4,0
2020-09-09,455,18,41,411,3,0,0,4,0
2020-09-10,458,18,41,414,3,0,0,4,0
2020-09-11,462,18,41,418,3,0,0,4,0
2020-09-12,465,18,40,422,3,0,0,4,0
2020-09-13,468,18,40,425,3,0,0,4,0
2020-09-14,472,18,40,429,3,0,0,4,0
2020-09-15,476,17,40,433,3,0,0,4,0
2020-09-16,479,17,40,436,3,0,0,4,0
2020-09-17,482,17,39,440,3,0,0,4,0
2020-09-18,485,17,39,443,3,0,0,4,0
2020-09-19,489,17,39,447,3,0,0,4,0
2020-09-20,492,17,39,450,3,0,0,4,0
2020-09-21,496,17,39,454,3,0,0,3,0
2020-09-22,498,17,38,457,3,0,0,3,0
2020-09-23,502,17,38,461,3,0,0,3,0
2020-09-24,505,17,38,464,3,0,0,3,0
2020-09-25,509,17,38,468,3,0,0,3,0
2020-09-26,512,16,38,471,3,0,0,3,0
2020-09-27,514,16,37,474,3,0,0,3,0
2020-09-28,518,16,37,478,3,0,0,3,0
2020-09-29,521,16,37,481,3,0,0,3,0
2020-09-30,525,16,37,485,3,0,0,3,0
2020-10-01,529,16,37,488,4,0,0,3,0
2020-10-02,531,16,36,491,4,0,0,3,0
2020-10-03,534,16,36,494,4,0,0,3,0
2020-10-04,538,16,36,498,4,0,0,3,0
2020-10-05,541,16,36,501,4,0,0,3,0
2020-10-06,544,15,36,504,4,0,0,3,0
2020-10-07,546,15,35,507,4,0,0,3,0
2020-10-08,550,15,35,511,4,0,0,3,0
2020-10-09,553,15,35,514,4,0,0,3,0
2020-10-10,556,15,35,517,4,0,0,3,0
2020-10-11,559,15,35,520,4,0,0,3,0
2020-10-12,561,15,34,523,4,0,0,3,0
2020-10-13,564,15,34,526,4,0,0,3,0
2020-10-14,567,15,34,529,4,0,0,3,0
2020-10-15,570,15,34,532,4,0,0,3,0
2020-10-16,573,15,34,535,4,0,0,3,0
2020-10-17,575,14,33,538,4,0,0,3,0
2020-10-18,578,14,33,541,4,0,0,3,0
2020-10-19,581,14,33,544,4,0,0,3,0
2020-10-20,584,14,33,547,4,0,0,3,0
2020-10-21,587,14,33,550,4,0,0,3,0
2020-10-22,589,14,32,553,4,0,0,3,0
2020-10-23,592,14,32,556,4,0,0,3,0
2020-10-24,595,14,32,559,4,0,0,3,0
2020-10-25,598,14,32,562,4,0,0,3,0
2020-10-26,601,14,32,565,4,0,0,3,0
2020-10-27,603,14,31,568,4,0,0,3,0
2020-10-28,605,13,31,570,4,0,0,3,0
2020-10-29,608,13,31,573,4,0,0,3,0
2020-10-30,611,13,31,576,4,0,0,3,0
2020-10-31,614,13,31,579,4,0,0,3,0
2020-11-01,616,13,30,582,4,0,0,3,0
2020-11-02,618,13,30,584,4,0,0,3,0
2020-11-03,621,13,30,587,4,0,0,3,0
2020-11-04,624,13,30,590,4,0,0,3,0
2020-11-05,626,13,30,592,4,0,0,3,0
2020-11-06,628,13,29,595,4,0,0,3,0
2020-11-07,631,13,29,598,4,0,0,3,0
2020-11-08,633,12,29,600,4,0,0,3,0
2020-11-09,636,12,29,603,4,0,0,3,0
2020-11-10,639,12,29,606,4,0,0,3,0
2020-11-11,640,12,28,608,4,0,0,3,0
2020-11-12,643,12,28,611,4,0,0,3,0
2020-11-13,645,12,28,613,4,0,0,3,0
2020-11-14,648,12,28,616,4,0,0,3,0
2020-11-15,650,12,28,618,4,0,0,2,0
2020-11-16,652,12,27,621,4,0,0,2,0
2020-11-17,654,12,27,623,4,0,0,2,0
2020-11-18,658,12,27,626,5,0,0,2,0
2020-11-19,660,12,27,628,5,0,0,2,0
2020-11-20,663,11,27,631,5,0,0,2,0
2020-11-21,665,11,27,633,5,0,0,2,0
2020-11-22,666,11,26,635,5,0,0,2,0
2020-11-23,669,11,26,638,5,0,0,2,0
2020-11-24,671,11,26,640,5,0,0,2,0
2020-11-25,673,11,26,642,5,0,0,2,0
2020-11-26,676,11,26,645,5,0,0,2,0
2020-11-27,677,11,25,647,5,0,0,2,0
2020-11-28,679,11,25,649,5,0,0,2,0
2020-11-29,682,11,25,652,5,0,0,2,0
2020-11-30,684,11,25,654,5,0,0,2,0
2020-12-01,686,11,25,656,5,0,0,2,0
2020-12-02,688,10,25,658,5,0,0,2,0
2020-12-03,690,10,24,661,5,0,0,2,0
2020-12-04,692,10,24,663,5,0,0,2,0
2020-12-05,694,10,24,665,5,0,0,2,0
2020-12-06,696,10,24,667,5,0,0,2,0
2020-12-07,698,10,24,669,5,0,0,2,0
2020-12-08,699,10,23,671,5,0,0,2,0
2020-12-09,701,10,23,673,5,0,0,2,0
2020-12-10,704,10,23,676,5,0,0,2,0
2020-12-11,706,10,23,678,5,0,0,2,0
2020-12-12,708,10,23,680,5,0,0,2,0
2020-12-13,710,10,23,682,5,0,0,2,0
2020-12-14,711,10,22,684,5,0,0,2,0
2020-12-15,713,9,22,686,5,0,0,2,0
2020-12-16,715,9,22,688,5,0,0,2,0
2020-12-17,717,9,22,690,5,0,0,2,0
2020-12-18,719,9,22,692,5,0,0,2,0
2020-12-19,721,9,22,694,5,0,0,2,0
2020-12-20,722,9,21,696,5,0,0,2,0
2020-12-21,724,9,21,698,5,0,0,2,0
2020-12-22,726,9,21,700,5,0,0,2,0
2020-12-23,727,9,21,701,5,0,0,2,0
2020-12-24,729,9,21,703,5,0,0,2,0
2020-12-25,731,9,21,705,5,0,0,2,0
2020-12-26,732,9,20,707,5,0,0,2,0
2020-12-27,734,9,20,709,5,0,0,2,0
2020-12-28,736,9,20,711,5,0,0,2,0
2020-12-29,738,8,20,713,5,0,0,2,0
2020-12-30,739,8,20,714,5,0,0,2,0
2020-12-31,741,8,20,716,5,0,0,2,0
2021-01-01,743,8,20,718,5,0,0,2,0
2021-01-02,744,8,19,720,5,0,0,2,0
2021-01-03,745,8,19,721,5,0,0,2,0
2021-01-04,747,8,19,723,5,0,0,2,0
2021-01-05,749,8,19,725,5,0,0,2,0
2021-01-06,751,8,19,727,5,0,0,2,0
2021-01-07,752,8,19,728,5,0,0,2,0
2021-01-08,753,8,18,730,5,0,0,2,0
2021-01-09,755,8,18,732,5,0,0,2,0
2021-01-10,756,8,18,733,5,0,0,2,0
2021-01-11,758,8,18,735,5,0,0,2,0
2021-01-12,759,8,18,736,5,0,0,2,0
2021-01-13,761,8,18,738,5,0,0,2,0
2021-01-14,763,7,18,740,5,0,0,2,0
2021-01-15,763,7,17,741,5,0,0,2,0
2021-01-16,765,7,17,743,5,0,0,2,0
2021-01-17,766,7,17,744,5,0,0,2,0
2021-01-18,768,7,17,746,5,0,0,2,0
2021-01-19,769,7,17,747,5,0,0,2,0
2021-01-20,771,7,17,749,5,0,0,2,0
2021-01-21,773,7,17,751,5,0,0,2,0
2021-01-22,774,7,17,752,5,0,0,1,0
