Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,218,39,47,171,0,0,3,4,0
2020-07-13,225,37,50,175,0,0,3,5,0
2020-07-14,233,35,53,180,0,0,2,5,0
2020-07-15,240,34,55,184,1,0,2,5,0
2020-07-16,246,34,56,189,1,0,2,5,0
2020-07-17,254,33,58,195,1,0,1,5,0
2020-07-18,260,33,59,200,1,0,1,5,0
2020-07-19,266,33,60,205,1,0,1,5,0
2020-07-20,273,33,61,211,1,0,1,6,0
2020-07-21,279,34,62,216,1,0,1,6,0
2020-07-22,286,34,63,222,1,0,1,6,0
2020-07-23,293,34,64,228,1,0,1,6,0
2020-07-24,299,34,65,233,1,0,1,6,0
2020-07-25,306,35,66,239,1,0,1,6,0
2020-07-26,312,35,66,245,1,0,1,6,0
2020-07-27,319,35,67,251,1,0,1,6,0
2020-07-28,326,36,68,257,1,0,1,6,0
2020-07-29,334,36,69,264,1,0,1,6,0
2020-07-30,341,36,70,270,1,0,1,6,0
2020-07-31,347,37,70,276,1,0,1,6,0
2020-08-01,355,37,71,283,1,0,1,6,0
2020-08-02,362,37,72,289,1,0,1,7,0
2020-08-03,370,38,73,296,1,0,1,7,0
2020-08-04,376,38,73,302,1,0,1,7,0
2020-08-05,384,38,74,309,1,0,1,7,0
2020-08-06,392,39,75,316,1,0,1,7,0
2020-08-07,400,39,76,323,1,0,1,7,0
2020-08-08,406,39,76,329,1,0,1,7,0
2020-08-09,414,40,77,336,1,0,1,7,0
2020-08-10,422,40,78,343,1,0,1,7,0
2020-08-11,430,40,79,350,1,0,1,7,0
2020-08-12,438,41,79,358,1,0,1,7,0
2020-08-13,446,41,80,365,1,0,1,7,0
2020-08-14,454,41,81,372,1,0,1,7,0
2020-08-15,463,42,82,380,1,0,1,7,0
2020-08-16,470,42,82,387,1,0,1,7,0
2020-08-17,478,42,83,394,1,0,1,8,0
2020-08-18,487,42,84,402,1,0,1,8,0
2020-08-19,496,43,85,410,1,0,1,8,0
2020-08-20,503,43,85,417,1,0,1,8,0
2020-08-21,512,43,86,425,1,0,1,8,0
2020-08-22,521,44,87,433,1,0,1,8,0
2020-08-23,529,44,87,441,1,0,1,8,0
2020-08-24,538,44,88,449,1,0,1,8,0
2020-08-25,547,44,89,457,1,0,1,8,0
2020-08-26,555,45,89,465,1,0,1,8,0
2020-08-27,564,45,90,473,1,0,1,8,0
2020-08-28,572,45,90,481,1,0,1,8,0
2020-08-29,581,45,91,489,1,0,1,8,0
2020-08-30,591,45,92,498,1,0,1,8,0
2020-08-31,599,46,92,506,1,0,1,8,0
