Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,61,1,13,48,0,2,0,1,0
2020-07-15,61,3,12,49,0,2,0,1,0
2020-07-16,62,4,12,50,0,1,0,1,0
2020-07-17,63,5,12,51,0,1,0,1,0
2020-07-18,64,6,12,52,0,1,0,1,0
2020-07-19,65,7,12,53,0,1,0,1,0
2020-07-20,66,8,12,54,0,1,0,1,0
2020-07-21,68,8,13,55,0,1,0,1,0
2020-07-22,70,9,13,57,0,1,1,1,0
2020-07-23,72,10,14,58,0,1,1,1,0
2020-07-24,73,10,14,59,0,1,1,1,0
2020-07-25,75,11,15,60,0,1,1,1,0
2020-07-26,78,11,16,62,0,1,1,1,0
2020-07-27,80,12,17,63,0,1,1,2,0
2020-07-28,82,13,17,65,0,1,1,2,0
2020-07-29,84,13,18,66,0,1,1,2,0
2020-07-30,87,14,19,68,0,1,1,2,0
2020-07-31,90,15,20,70,0,1,1,2,0
2020-08-01,93,15,21,72,0,1,1,2,0
2020-08-02,96,16,22,74,0,1,1,2,0
2020-08-03,99,17,23,76,0,1,1,2,0
2020-08-04,103,18,25,78,0,1,1,2,0
2020-08-05,106,19,26,80,0,1,1,2,0
2020-08-06,109,20,27,82,0,1,1,2,0
2020-08-07,114,20,29,85,0,1,1,3,0
2020-08-08,118,21,30,88,0,1,1,3,0
2020-08-09,122,23,32,90,0,1,2,3,0
2020-08-10,126,24,33,93,0,1,2,3,0
2020-08-11,131,25,35,96,0,1,2,3,0
2020-08-12,137,26,37,100,0,1,2,3,0
2020-08-13,141,27,38,103,0,1,2,3,0
2020-08-14,146,29,40,106,0,1,2,4,0
2020-08-15,152,30,42,110,0,1,2,4,0
2020-08-16,158,31,44,114,0,1,2,4,0
2020-08-17,164,33,46,118,0,2,2,4,0
2020-08-18,172,34,49,122,1,2,2,4,0
2020-08-19,179,36,51,127,1,2,2,5,0
2020-08-20,186,37,53,132,1,2,2,5,0
2020-08-21,194,39,56,137,1,2,3,5,0
2020-08-22,202,41,59,142,1,2,3,5,0
2020-08-23,209,43,61,147,1,2,3,6,0
2020-08-24,218,45,64,153,1,2,3,6,0
2020-08-25,227,47,67,159,1,2,3,6,0
2020-08-26,236,49,70,165,1,2,3,6,0
2020-08-27,245,51,73,171,1,2,3,7,0
2020-08-28,256,53,77,178,1,2,3,7,0
2020-08-29,266,55,80,185,1,2,4,7,0
2020-08-30,277,57,84,192,1,2,4,8,0
2020-08-31,288,60,87,200,1,2,4,8,0
2020-09-01,300,62,91,208,1,2,4,8,0
2020-09-02,313,65,95,217,1,2,4,9,0
2020-09-03,325,67,99,225,1,3,4,9,0
2020-09-04,338,70,103,234,1,3,4,9,0
2020-09-05,353,72,108,244,1,3,4,10,0
2020-09-06,367,75,112,254,1,3,5,10,0
2020-09-07,382,78,117,264,1,3,5,11,0
2020-09-08,397,80,121,275,1,3,5,11,0
2020-09-09,413,83,126,286,1,3,5,11,0
2020-09-10,430,86,131,298,1,3,5,12,0
2020-09-11,447,89,136,310,1,3,5,12,0
2020-09-12,464,92,141,322,1,3,5,13,0
2020-09-13,482,95,146,335,1,3,5,13,0
2020-09-14,502,98,152,349,1,3,5,14,0
2020-09-15,521,100,157,362,2,3,5,14,0
2020-09-16,541,103,162,377,2,3,5,15,0
2020-09-17,562,106,168,392,2,3,6,15,0
2020-09-18,583,109,174,407,2,3,6,16,0
2020-09-19,604,112,179,423,2,3,6,16,0
2020-09-20,626,114,185,439,2,3,6,17,0
2020-09-21,648,117,190,456,2,3,6,17,0
2020-09-22,672,120,196,474,2,3,6,18,0
2020-09-23,696,122,202,492,2,2,6,18,0
2020-09-24,719,125,207,510,2,2,6,19,0
2020-09-25,744,127,213,529,2,2,6,19,0
2020-09-26,769,129,218,549,2,2,5,20,0
2020-09-27,795,131,224,569,2,2,5,20,0
2020-09-28,820,133,229,589,2,2,5,21,0
2020-09-29,847,135,234,610,3,2,5,21,0
2020-09-30,874,137,240,631,3,2,5,22,0
2020-10-01,901,138,245,653,3,1,5,22,0
2020-10-02,928,140,249,676,3,1,5,23,0
2020-10-03,955,141,254,698,3,1,5,23,0
2020-10-04,983,142,259,721,3,1,4,23,0
2020-10-05,1011,143,263,745,3,1,4,24,0
2020-10-06,1039,144,267,769,3,1,4,24,0
2020-10-07,1067,144,271,793,3,0,4,25,0
2020-10-08,1095,144,274,818,3,0,3,25,0
2020-10-09,1125,145,278,843,4,0,3,25,0
2020-10-10,1153,145,281,868,4,0,3,25,0
2020-10-11,1181,144,283,894,4,0,3,26,0
2020-10-12,1209,144,286,919,4,0,2,26,0
2020-10-13,1237,143,288,945,4,0,2,26,0
2020-10-14,1265,142,290,971,4,0,2,26,0
2020-10-15,1293,141,291,998,4,0,1,26,0
2020-10-16,1320,140,292,1024,4,0,1,26,0
2020-10-17,1347,139,293,1050,4,0,1,27,0
2020-10-18,1376,137,294,1077,5,0,0,27,0
2020-10-19,1403,136,294,1104,5,0,0,27,0
2020-10-20,1428,134,293,1130,5,0,0,27,0
2020-10-21,1455,132,293,1157,5,0,0,27,0
2020-10-22,1480,130,292,1183,5,0,0,26,0
2020-10-23,1506,128,291,1210,5,0,0,26,0
2020-10-24,1531,126,290,1236,5,0,0,26,0
2020-10-25,1555,124,288,1262,5,0,0,26,0
2020-10-26,1579,121,286,1288,5,0,0,26,0
2020-10-27,1603,119,283,1314,6,0,0,26,0
2020-10-28,1626,116,281,1339,6,0,0,25,0
2020-10-29,1649,113,278,1365,6,0,0,25,0
2020-10-30,1671,111,275,1390,6,0,0,25,0
2020-10-31,1692,108,271,1415,6,0,0,25,0
2020-11-01,1713,105,268,1439,6,0,0,24,0
2020-11-02,1733,103,264,1463,6,0,0,24,0
2020-11-03,1753,100,260,1487,6,0,0,24,0
2020-11-04,1772,97,256,1510,6,0,0,23,0
2020-11-05,1791,94,252,1533,6,0,0,23,0
2020-11-06,1810,92,247,1556,7,0,0,22,0
2020-11-07,1828,89,243,1578,7,0,0,22,0
2020-11-08,1845,86,238,1600,7,0,0,22,0
2020-11-09,1861,84,233,1621,7,0,0,21,0
2020-11-10,1877,81,228,1642,7,0,0,21,0
2020-11-11,1893,78,223,1663,7,0,0,20,0
2020-11-12,1908,76,218,1683,7,0,0,20,0
2020-11-13,1923,73,213,1703,7,0,0,19,0
2020-11-14,1937,71,208,1722,7,0,0,19,0
2020-11-15,1950,68,203,1740,7,0,0,18,0
2020-11-16,1964,66,198,1759,7,0,0,18,0
2020-11-17,1976,64,193,1776,7,0,0,17,0
2020-11-18,1990,61,188,1794,8,0,0,17,0
2020-11-19,2002,59,183,1811,8,0,0,17,0
2020-11-20,2013,57,178,1827,8,0,0,16,0
2020-11-21,2024,55,173,1843,8,0,0,16,0
2020-11-22,2034,53,168,1858,8,0,0,15,0
2020-11-23,2044,51,163,1873,8,0,0,15,0
2020-11-24,2054,49,158,1888,8,0,0,14,0
2020-11-25,2063,47,153,1902,8,0,0,14,0
2020-11-26,2073,45,149,1916,8,0,0,13,0
2020-11-27,2081,43,144,1929,8,0,0,13,0
2020-11-28,2090,42,140,1942,8,0,0,13,0
2020-11-29,2098,40,135,1955,8,0,0,12,0
2020-11-30,2106,39,131,1967,8,0,0,12,0
2020-12-01,2112,37,126,1978,8,0,0,11,0
2020-12-02,2120,36,122,1990,8,0,0,11,0
2020-12-03,2127,34,118,2001,8,0,0,11,0
2020-12-04,2133,33,114,2011,8,0,0,10,0
2020-12-05,2140,31,110,2021,9,0,0,10,0
2020-12-06,2146,30,106,2031,9,0,0,10,0
2020-12-07,2153,29,103,2041,9,0,0,9,0
2020-12-08,2158,28,99,2050,9,0,0,9,0
2020-12-09,2164,27,96,2059,9,0,0,9,0
2020-12-10,2168,26,92,2067,9,0,0,8,0
2020-12-11,2173,25,89,2075,9,0,0,8,0
2020-12-12,2178,23,86,2083,9,0,0,8,0
2020-12-13,2182,23,82,2091,9,0,0,7,0
2020-12-14,2186,22,79,2098,9,0,0,7,0
2020-12-15,2190,21,76,2105,9,0,0,7,0
2020-12-16,2195,20,74,2112,9,0,0,7,0
2020-12-17,2199,19,71,2119,9,0,0,6,0
2020-12-18,2202,18,68,2125,9,0,0,6,0
2020-12-19,2206,17,66,2131,9,0,0,6,0
2020-12-20,2209,17,63,2137,9,0,0,6,0
2020-12-21,2213,16,61,2143,9,0,0,5,0
2020-12-22,2215,15,58,2148,9,0,0,5,0
2020-12-23,2218,15,56,2153,9,0,0,5,0
2020-12-24,2221,14,54,2158,9,0,0,5,0
2020-12-25,2224,14,52,2163,9,0,0,5,0
2020-12-26,2227,13,50,2168,9,0,0,5,0
2020-12-27,2229,12,48,2172,9,0,0,4,0
2020-12-28,2231,12,46,2176,9,0,0,4,0
2020-12-29,2234,11,44,2181,9,0,0,4,0
2020-12-30,2235,11,42,2184,9,0,0,4,0
2020-12-31,2238,10,41,2188,9,0,0,4,0
2021-01-01,2240,10,39,2192,9,0,0,4,0
2021-01-02,2241,10,37,2195,9,0,0,3,0
2021-01-03,2244,9,36,2199,9,0,0,3,0
2021-01-04,2245,9,34,2202,9,0,0,3,0
2021-01-05,2247,8,33,2205,9,0,0,3,0
2021-01-06,2249,8,32,2208,9,0,0,3,0
2021-01-07,2250,8,30,2211,9,0,0,3,0
2021-01-08,2251,7,29,2213,9,0,0,3,0
2021-01-09,2253,7,28,2216,9,0,0,3,0
2021-01-10,2255,7,27,2219,9,0,0,2,0
2021-01-11,2256,6,26,2221,9,0,0,2,0
2021-01-12,2257,6,25,2223,9,0,0,2,0
2021-01-13,2258,6,24,2225,9,0,0,2,0
2021-01-14,2260,6,23,2228,9,0,0,2,0
2021-01-15,2261,5,22,2230,9,0,0,2,0
2021-01-16,2261,5,21,2231,9,0,0,2,0
2021-01-17,2262,5,20,2233,9,0,0,2,0
2021-01-18,2263,5,19,2235,9,0,0,2,0
2021-01-19,2264,5,18,2237,9,0,0,2,0
2021-01-20,2265,4,18,2238,9,0,0,2,0
2021-01-21,2266,4,17,2240,9,0,0,2,0
2021-01-22,2267,4,16,2242,9,0,0,1,0
2021-01-23,2268,4,16,2243,9,0,0,1,0
2021-01-24,2268,4,15,2244,9,0,0,1,0
