Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,16310,1397,3736,12533,41,102,0,339,1
2020-07-09,16591,1489,3680,12869,42,77,0,333,1
2020-07-10,16888,1558,3644,13201,43,59,0,330,1
2020-07-11,17198,1612,3623,13531,44,45,0,328,1
2020-07-12,17517,1653,3613,13859,45,35,0,327,1
2020-07-13,17844,1686,3611,14186,47,28,2,327,1
2020-07-14,18177,1711,3616,14513,48,22,7,328,1
2020-07-15,18514,1732,3624,14841,49,18,10,328,1
2020-07-16,18855,1749,3635,15170,50,15,13,329,1
2020-07-17,19199,1763,3648,15500,51,13,14,331,1
2020-07-18,19546,1776,3663,15831,52,11,15,332,1
2020-07-19,19894,1786,3678,16163,53,10,16,333,1
2020-07-20,20245,1795,3694,16497,54,8,16,335,1
2020-07-21,20597,1803,3710,16832,55,8,16,336,1
2020-07-22,20952,1810,3727,17169,56,7,16,338,1
2020-07-23,21307,1817,3743,17507,57,6,16,339,1
2020-07-24,21665,1823,3759,17847,59,6,16,341,1
2020-07-25,22022,1828,3774,18188,60,5,15,342,1
2020-07-26,22380,1833,3789,18530,61,5,15,343,1
2020-07-27,22740,1838,3804,18874,62,4,15,345,1
2020-07-28,23101,1842,3819,19219,63,4,14,346,1
2020-07-29,23462,1846,3832,19566,64,4,14,347,1
2020-07-30,23825,1849,3846,19914,65,3,13,348,1
2020-07-31,24187,1852,3858,20263,66,3,12,350,1
2020-08-01,24552,1855,3871,20613,68,3,12,351,1
2020-08-02,24915,1857,3882,20964,69,2,11,352,1
2020-08-03,25279,1859,3893,21316,70,2,11,353,1
2020-08-04,25644,1861,3904,21669,71,2,10,354,1
2020-08-05,26008,1862,3913,22023,72,1,9,355,1
2020-08-06,26374,1864,3923,22378,73,1,9,355,1
2020-08-07,26740,1864,3931,22734,75,1,8,356,1
2020-08-08,27105,1865,3939,23090,76,0,8,357,1
2020-08-09,27470,1865,3946,23447,77,0,7,358,1
2020-08-10,27836,1865,3953,23805,78,0,6,358,1
2020-08-11,28202,1864,3959,24164,79,0,6,359,1
2020-08-12,28567,1863,3964,24523,80,0,5,359,1
2020-08-13,28933,1862,3969,24882,82,0,4,360,1
2020-08-14,29298,1861,3973,25242,83,0,4,360,1
2020-08-15,29663,1859,3977,25602,84,0,3,360,1
2020-08-16,30026,1857,3979,25962,85,0,2,361,1
2020-08-17,30390,1854,3981,26323,86,0,2,361,1
2020-08-18,30755,1852,3983,26684,88,0,1,361,1
2020-08-19,31118,1849,3984,27045,89,0,0,361,1
2020-08-20,31480,1845,3984,27406,90,0,0,361,1
2020-08-21,31841,1842,3983,27767,91,0,0,361,1
2020-08-22,32201,1838,3982,28127,92,0,0,361,1
2020-08-23,32561,1834,3980,28488,93,0,0,361,1
2020-08-24,32921,1829,3977,28849,95,0,0,360,1
2020-08-25,33279,1824,3974,29209,96,0,0,360,1
2020-08-26,33636,1819,3970,29569,97,0,0,360,1
2020-08-27,33993,1814,3966,29929,98,0,0,359,1
2020-08-28,34348,1808,3961,30288,99,0,0,359,1
2020-08-29,34703,1802,3955,30647,101,0,0,358,1
2020-08-30,35055,1796,3948,31005,102,0,0,358,1
2020-08-31,35406,1789,3941,31362,103,0,0,357,1
2020-09-01,35757,1783,3934,31719,104,0,0,356,1
2020-09-02,36105,1776,3925,32075,105,0,0,356,1
2020-09-03,36453,1768,3916,32431,106,0,0,355,1
2020-09-04,36800,1761,3907,32785,108,0,0,354,1
2020-09-05,37145,1753,3897,33139,109,0,0,353,1
2020-09-06,37488,1745,3886,33492,110,0,0,352,1
2020-09-07,37829,1737,3875,33843,111,0,0,351,1
2020-09-08,38169,1728,3863,34194,112,0,0,350,1
