Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4366,442,888,3472,6,0,6,81,0
2020-07-15,4453,441,894,3553,6,0,5,81,0
2020-07-16,4539,440,899,3634,6,0,5,82,0
2020-07-17,4625,439,903,3716,6,0,4,82,0
2020-07-18,4711,439,907,3798,6,0,4,82,0
2020-07-19,4797,439,910,3880,7,0,3,83,0
2020-07-20,4883,438,913,3963,7,0,3,83,0
2020-07-21,4969,438,916,4046,7,0,3,83,0
2020-07-22,5055,437,919,4129,7,0,2,83,0
2020-07-23,5141,437,921,4213,7,0,2,84,0
2020-07-24,5226,436,923,4296,7,0,2,84,0
2020-07-25,5311,436,924,4380,7,0,1,84,0
2020-07-26,5398,435,926,4464,8,0,1,84,0
2020-07-27,5483,434,927,4548,8,0,1,84,0
2020-07-28,5567,433,927,4632,8,0,1,84,0
2020-07-29,5652,432,928,4716,8,0,0,84,0
2020-07-30,5737,431,928,4801,8,0,0,84,0
2020-07-31,5821,429,928,4885,8,0,0,84,0
2020-08-01,5905,428,928,4969,8,0,0,84,0
2020-08-02,5989,426,927,5053,9,0,0,84,0
2020-08-03,6072,425,926,5137,9,0,0,84,0
2020-08-04,6155,423,925,5221,9,0,0,84,0
2020-08-05,6238,421,924,5305,9,0,0,84,0
2020-08-06,6320,419,922,5389,9,0,0,84,0
2020-08-07,6403,417,921,5473,9,0,0,84,0
2020-08-08,6485,415,919,5556,10,0,0,83,0
2020-08-09,6566,413,916,5640,10,0,0,83,0
2020-08-10,6647,410,914,5723,10,0,0,83,0
2020-08-11,6727,408,911,5806,10,0,0,83,0
2020-08-12,6806,405,908,5888,10,0,0,82,0
2020-08-13,6885,403,905,5970,10,0,0,82,0
2020-08-14,6964,400,902,6052,10,0,0,82,0
2020-08-15,7042,397,898,6134,10,0,0,81,0
2020-08-16,7120,394,894,6215,11,0,0,81,0
2020-08-17,7197,391,890,6296,11,0,0,81,0
2020-08-18,7274,388,886,6377,11,0,0,80,0
2020-08-19,7349,385,881,6457,11,0,0,80,0
2020-08-20,7425,382,877,6537,11,0,0,80,0
2020-08-21,7500,379,872,6617,11,0,0,79,0
2020-08-22,7573,375,867,6695,11,0,0,79,0
2020-08-23,7647,372,861,6774,12,0,0,78,0
2020-08-24,7720,369,856,6852,12,0,0,78,0
2020-08-25,7791,365,850,6929,12,0,0,77,0
2020-08-26,7863,362,845,7006,12,0,0,77,0
2020-08-27,7934,358,839,7083,12,0,0,76,0
2020-08-28,8004,354,833,7159,12,0,0,76,0
2020-08-29,8072,351,826,7234,12,0,0,75,0
2020-08-30,8142,347,820,7309,13,0,0,74,0
2020-08-31,8209,343,813,7383,13,0,0,74,0
2020-09-01,8277,340,807,7457,13,0,0,73,0
2020-09-02,8343,336,800,7530,13,0,0,73,0
2020-09-03,8408,332,793,7602,13,0,0,72,0
2020-09-04,8473,328,786,7674,13,0,0,71,0
2020-09-05,8537,324,779,7745,13,0,0,71,0
2020-09-06,8600,321,772,7815,13,0,0,70,0
2020-09-07,8662,317,764,7885,13,0,0,69,0
2020-09-08,8725,313,757,7954,14,0,0,69,0
2020-09-09,8786,309,749,8023,14,0,0,68,0
2020-09-10,8846,305,742,8090,14,0,0,67,0
2020-09-11,8905,301,734,8157,14,0,0,67,0
2020-09-12,8964,297,726,8224,14,0,0,66,0
2020-09-13,9023,293,719,8290,14,0,0,65,0
2020-09-14,9079,289,711,8354,14,0,0,65,0
2020-09-15,9136,285,703,8419,14,0,0,64,0
2020-09-16,9192,282,695,8482,15,0,0,63,0
2020-09-17,9247,278,687,8545,15,0,0,62,0
2020-09-18,9301,274,679,8607,15,0,0,62,0
2020-09-19,9354,270,671,8668,15,0,0,61,0
2020-09-20,9407,266,663,8729,15,0,0,60,0
2020-09-21,9459,262,655,8789,15,0,0,59,0
2020-09-22,9510,258,647,8848,15,0,0,59,0
2020-09-23,9559,254,638,8906,15,0,0,58,0
2020-09-24,9609,251,630,8964,15,0,0,57,0
2020-09-25,9658,247,622,9021,15,0,0,56,0
2020-09-26,9707,243,614,9077,16,0,0,56,0
2020-09-27,9755,239,606,9133,16,0,0,55,0
2020-09-28,9801,236,598,9187,16,0,0,54,0
2020-09-29,9847,232,590,9241,16,0,0,54,0
2020-09-30,9892,228,581,9295,16,0,0,53,0
2020-10-01,9936,225,573,9347,16,0,0,52,0
2020-10-02,9980,221,565,9399,16,0,0,51,0
2020-10-03,10023,217,557,9450,16,0,0,51,0
2020-10-04,10065,214,549,9500,16,0,0,50,0
2020-10-05,10107,210,541,9550,16,0,0,49,0
2020-10-06,10148,207,533,9599,16,0,0,48,0
2020-10-07,10189,203,525,9647,17,0,0,48,0
2020-10-08,10229,200,518,9694,17,0,0,47,0
2020-10-09,10268,197,510,9741,17,0,0,46,0
2020-10-10,10306,193,502,9787,17,0,0,46,0
2020-10-11,10343,190,494,9832,17,0,0,45,0
2020-10-12,10381,187,487,9877,17,0,0,44,0
2020-10-13,10417,184,479,9921,17,0,0,43,0
2020-10-14,10453,180,472,9964,17,0,0,43,0
2020-10-15,10487,177,464,10006,17,0,0,42,0
2020-10-16,10522,174,457,10048,17,0,0,41,0
2020-10-17,10555,171,449,10089,17,0,0,41,0
2020-10-18,10589,168,442,10130,17,0,0,40,0
2020-10-19,10622,165,435,10170,17,0,0,39,0
2020-10-20,10654,162,428,10209,17,0,0,39,0
2020-10-21,10686,159,420,10248,18,0,0,38,0
2020-10-22,10717,156,413,10286,18,0,0,38,0
2020-10-23,10748,153,407,10323,18,0,0,37,0
2020-10-24,10778,150,400,10360,18,0,0,36,0
2020-10-25,10807,148,393,10396,18,0,0,36,0
2020-10-26,10835,145,386,10431,18,0,0,35,0
2020-10-27,10863,142,379,10466,18,0,0,34,0
2020-10-28,10891,140,373,10500,18,0,0,34,0
2020-10-29,10918,137,366,10534,18,0,0,33,0
2020-10-30,10945,134,360,10567,18,0,0,33,0
2020-10-31,10971,132,354,10599,18,0,0,32,0
2020-11-01,10996,129,347,10631,18,0,0,32,0
2020-11-02,11021,127,341,10662,18,0,0,31,0
2020-11-03,11046,125,335,10693,18,0,0,30,0
2020-11-04,11070,122,329,10723,18,0,0,30,0
2020-11-05,11094,120,323,10753,18,0,0,29,0
2020-11-06,11117,117,317,10782,18,0,0,29,0
2020-11-07,11141,115,312,10811,18,0,0,28,0
2020-11-08,11164,113,306,10839,19,0,0,28,0
2020-11-09,11185,111,300,10866,19,0,0,27,0
2020-11-10,11207,109,295,10893,19,0,0,27,0
2020-11-11,11228,106,289,10920,19,0,0,26,0
2020-11-12,11249,104,284,10946,19,0,0,26,0
2020-11-13,11270,102,279,10972,19,0,0,25,0
2020-11-14,11289,100,273,10997,19,0,0,25,0
2020-11-15,11308,98,268,11021,19,0,0,24,0
2020-11-16,11327,96,263,11045,19,0,0,24,0
2020-11-17,11346,94,258,11069,19,0,0,23,0
2020-11-18,11364,93,253,11092,19,0,0,23,0
2020-11-19,11382,91,248,11115,19,0,0,23,0
2020-11-20,11401,89,244,11138,19,0,0,22,0
2020-11-21,11418,87,239,11160,19,0,0,22,0
2020-11-22,11434,85,234,11181,19,0,0,21,0
2020-11-23,11451,84,230,11202,19,0,0,21,0
2020-11-24,11467,82,225,11223,19,0,0,20,0
2020-11-25,11483,80,221,11243,19,0,0,20,0
2020-11-26,11499,79,217,11263,19,0,0,20,0
2020-11-27,11514,77,212,11283,19,0,0,19,0
2020-11-28,11529,75,208,11302,19,0,0,19,0
2020-11-29,11543,74,204,11320,19,0,0,19,0
2020-11-30,11558,72,200,11339,19,0,0,18,0
2020-12-01,11572,71,196,11357,19,0,0,18,0
2020-12-02,11585,69,192,11374,19,0,0,17,0
