Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,6018,12,1377,4632,9,224,0,125,0
2020-07-09,6036,213,1274,4753,9,167,0,116,0
2020-07-10,6090,363,1214,4867,9,126,0,110,0
2020-07-11,6170,478,1185,4976,9,98,0,107,0
2020-07-12,6270,568,1178,5083,9,78,4,107,0
2020-07-13,6388,641,1188,5190,10,65,18,108,0
2020-07-14,6517,702,1209,5298,10,55,28,110,0
2020-07-15,6659,754,1240,5409,10,49,35,113,0
2020-07-16,6811,802,1278,5523,10,44,41,116,0
2020-07-17,6970,845,1320,5640,10,42,46,120,0
2020-07-18,7140,886,1367,5762,11,40,49,124,0
2020-07-19,7316,925,1418,5887,11,39,52,129,0
2020-07-20,7500,963,1471,6018,11,38,55,134,0
2020-07-21,7691,1001,1527,6153,11,38,57,139,0
2020-07-22,7892,1039,1586,6294,12,38,60,144,0
2020-07-23,8098,1077,1646,6440,12,38,62,149,0
2020-07-24,8311,1115,1708,6591,12,38,63,155,0
2020-07-25,8533,1153,1772,6748,13,38,65,161,0
2020-07-26,8762,1191,1838,6911,13,38,66,167,0
2020-07-27,8998,1230,1905,7080,13,39,68,173,0
2020-07-28,9242,1268,1973,7256,13,39,69,179,0
2020-07-29,9494,1307,2043,7437,14,39,71,185,0
2020-07-30,9753,1346,2114,7625,14,39,72,192,0
2020-07-31,10020,1385,2186,7819,15,39,73,198,0
2020-08-01,10294,1423,2259,8020,15,39,74,205,0
2020-08-02,10575,1462,2333,8227,15,38,74,212,0
2020-08-03,10866,1500,2408,8442,16,38,75,218,0
2020-08-04,11162,1538,2483,8663,16,37,76,225,0
2020-08-05,11467,1575,2559,8891,17,37,76,232,0
2020-08-06,11778,1611,2635,9126,17,36,76,239,0
2020-08-07,12096,1647,2712,9367,17,35,76,246,0
2020-08-08,12422,1682,2788,9616,18,34,76,253,0
2020-08-09,12754,1716,2864,9872,18,33,76,260,0
2020-08-10,13093,1748,2940,10134,19,32,76,267,0
2020-08-11,13438,1780,3016,10403,19,31,75,274,1
2020-08-12,13790,1810,3090,10680,20,29,74,280,1
2020-08-13,14146,1839,3164,10962,20,28,73,287,1
2020-08-14,14509,1865,3236,11252,21,26,72,294,1
2020-08-15,14876,1891,3307,11548,21,24,70,300,1
2020-08-16,15250,1914,3377,11851,22,22,68,306,1
2020-08-17,15626,1936,3444,12159,23,20,66,313,1
2020-08-18,16007,1955,3510,12474,23,18,64,318,1
2020-08-19,16392,1972,3573,12795,24,16,62,324,1
2020-08-20,16779,1987,3634,13121,24,14,59,330,1
2020-08-21,17170,2000,3692,13453,25,11,57,335,1
2020-08-22,17564,2011,3748,13790,26,9,54,340,1
2020-08-23,17958,2019,3800,14132,26,7,50,345,1
2020-08-24,18354,2024,3849,14478,27,4,47,349,1
2020-08-25,18752,2028,3895,14829,28,2,44,353,1
2020-08-26,19149,2029,3937,15184,28,0,40,357,1
2020-08-27,19547,2027,3976,15542,29,0,36,361,1
2020-08-28,19944,2023,4010,15904,30,0,32,364,1
2020-08-29,20340,2017,4041,16269,30,0,28,367,1
2020-08-30,20735,2008,4067,16637,31,0,24,369,1
2020-08-31,21129,1997,4090,17007,32,0,20,371,1
2020-09-01,21519,1983,4108,17379,32,0,15,373,1
2020-09-02,21907,1968,4122,17752,33,0,11,374,1
2020-09-03,22291,1950,4131,18126,34,0,7,375,1
2020-09-04,22671,1931,4136,18501,34,0,3,375,1
2020-09-05,23049,1909,4137,18877,35,0,0,375,1
2020-09-06,23422,1886,4134,19252,36,0,0,375,1
2020-09-07,23789,1861,4126,19627,36,0,0,374,1
2020-09-08,24152,1834,4114,20001,37,0,0,373,1
2020-09-09,24510,1806,4098,20374,38,0,0,372,1
2020-09-10,24862,1776,4078,20745,39,0,0,370,1
2020-09-11,25207,1745,4054,21114,39,0,0,368,1
2020-09-12,25548,1713,4027,21481,40,0,0,365,1
2020-09-13,25882,1680,3995,21846,41,0,0,363,1
2020-09-14,26208,1646,3960,22207,41,0,0,359,1
2020-09-15,26529,1612,3922,22565,42,0,0,356,1
2020-09-16,26843,1576,3880,22920,43,0,0,352,1
2020-09-17,27148,1540,3835,23270,43,0,0,348,1
2020-09-18,27448,1504,3788,23616,44,0,0,344,1
2020-09-19,27740,1467,3737,23958,45,0,0,339,1
2020-09-20,28025,1431,3684,24296,45,0,0,334,1
2020-09-21,28303,1394,3629,24628,46,0,0,329,1
2020-09-22,28574,1357,3572,24956,46,0,0,324,1
2020-09-23,28837,1320,3512,25278,47,0,0,319,1
2020-09-24,29093,1283,3451,25594,48,0,0,313,1
2020-09-25,29341,1246,3388,25905,48,0,0,307,1
2020-09-26,29584,1210,3324,26211,49,0,0,302,1
2020-09-27,29818,1174,3259,26510,49,0,0,296,1
2020-09-28,30045,1138,3192,26803,50,0,0,290,1
2020-09-29,30266,1103,3125,27091,50,0,0,284,1
2020-09-30,30480,1068,3057,27372,51,0,0,277,1
2020-10-01,30686,1034,2988,27647,51,0,0,271,1
2020-10-02,30887,1001,2919,27916,52,0,0,265,0
2020-10-03,31080,968,2850,28178,52,0,0,259,0
2020-10-04,31269,936,2781,28435,53,0,0,252,0
2020-10-05,31449,904,2711,28685,53,0,0,246,0
2020-10-06,31624,874,2642,28928,54,0,0,240,0
2020-10-07,31794,843,2574,29166,54,0,0,234,0
2020-10-08,31957,814,2505,29397,55,0,0,227,0
2020-10-09,32114,785,2437,29622,55,0,0,221,0
2020-10-10,32266,758,2370,29841,55,0,0,215,0
2020-10-11,32413,730,2303,30054,56,0,0,209,0
2020-10-12,32553,704,2237,30260,56,0,0,203,0
2020-10-13,32690,679,2172,30461,57,0,0,197,0
2020-10-14,32821,654,2108,30656,57,0,0,191,0
2020-10-15,32947,630,2045,30845,57,0,0,186,0
2020-10-16,33070,606,1983,31029,58,0,0,180,0
2020-10-17,33187,584,1922,31207,58,0,0,174,0
2020-10-18,33299,562,1862,31379,58,0,0,169,0
2020-10-19,33408,540,1803,31546,59,0,0,164,0
2020-10-20,33513,520,1746,31708,59,0,0,158,0
2020-10-21,33613,500,1690,31864,59,0,0,153,0
2020-10-22,33709,481,1635,32015,59,0,0,148,0
2020-10-23,33803,462,1581,32162,60,0,0,143,0
2020-10-24,33892,445,1528,32304,60,0,0,139,0
2020-10-25,33977,427,1477,32440,60,0,0,134,0
2020-10-26,34061,411,1427,32573,61,0,0,129,0
2020-10-27,34140,395,1378,32701,61,0,0,125,0
2020-10-28,34216,379,1331,32824,61,0,0,121,0
2020-10-29,34289,364,1285,32943,61,0,0,117,0
2020-10-30,34359,350,1240,33058,61,0,0,112,0
2020-10-31,34427,336,1196,33169,62,0,0,109,0
2020-11-01,34492,323,1154,33276,62,0,0,105,0
2020-11-02,34555,310,1113,33380,62,0,0,101,0
2020-11-03,34614,298,1073,33479,62,0,0,97,0
2020-11-04,34671,286,1034,33575,62,0,0,94,0
2020-11-05,34728,274,997,33668,63,0,0,90,0
2020-11-06,34780,263,960,33757,63,0,0,87,0
2020-11-07,34831,253,925,33843,63,0,0,84,0
2020-11-08,34880,243,891,33926,63,0,0,81,0
2020-11-09,34926,233,858,34005,63,0,0,78,0
2020-11-10,34971,224,826,34082,63,0,0,75,0
2020-11-11,35014,215,795,34156,63,0,0,72,0
2020-11-12,35056,206,765,34227,64,0,0,69,0
2020-11-13,35096,198,736,34296,64,0,0,67,0
2020-11-14,35134,190,709,34361,64,0,0,64,0
2020-11-15,35171,182,682,34425,64,0,0,62,0
2020-11-16,35206,175,656,34486,64,0,0,60,0
2020-11-17,35239,167,631,34544,64,0,0,57,0
2020-11-18,35272,161,607,34601,64,0,0,55,0
2020-11-19,35302,154,583,34655,64,0,0,53,0
2020-11-20,35332,148,561,34707,64,0,0,51,0
2020-11-21,35361,142,539,34757,65,0,0,49,0
2020-11-22,35389,136,518,34806,65,0,0,47,0
2020-11-23,35415,131,498,34852,65,0,0,45,0
2020-11-24,35440,125,479,34896,65,0,0,43,0
2020-11-25,35464,120,460,34939,65,0,0,42,0
2020-11-26,35487,115,442,34980,65,0,0,40,0
2020-11-27,35510,110,425,35020,65,0,0,39,0
2020-11-28,35531,106,408,35058,65,0,0,37,0
2020-11-29,35551,102,392,35094,65,0,0,36,0
2020-11-30,35570,97,376,35129,65,0,0,34,0
2020-12-01,35589,93,361,35163,65,0,0,33,0
2020-12-02,35607,90,347,35195,65,0,0,31,0
2020-12-03,35624,86,333,35226,65,0,0,30,0
2020-12-04,35641,82,320,35256,65,0,0,29,0
2020-12-05,35658,79,307,35285,66,0,0,28,0
2020-12-06,35673,76,295,35312,66,0,0,27,0
2020-12-07,35688,73,283,35339,66,0,0,26,0
2020-12-08,35702,70,272,35364,66,0,0,25,0
2020-12-09,35715,67,261,35388,66,0,0,24,0
2020-12-10,35728,64,251,35411,66,0,0,23,0
2020-12-11,35741,61,241,35434,66,0,0,22,0
2020-12-12,35752,59,231,35455,66,0,0,21,0
2020-12-13,35764,57,222,35476,66,0,0,20,0
2020-12-14,35775,54,213,35496,66,0,0,19,0
2020-12-15,35785,52,204,35515,66,0,0,19,0
2020-12-16,35795,50,196,35533,66,0,0,18,0
2020-12-17,35805,48,188,35551,66,0,0,17,0
2020-12-18,35813,46,180,35567,66,0,0,16,0
2020-12-19,35822,44,173,35583,66,0,0,16,0
2020-12-20,35831,42,166,35599,66,0,0,15,0
2020-12-21,35839,40,159,35614,66,0,0,14,0
2020-12-22,35847,39,153,35628,66,0,0,14,0
2020-12-23,35855,37,147,35642,66,0,0,13,0
2020-12-24,35862,36,141,35655,66,0,0,13,0
2020-12-25,35868,34,135,35667,66,0,0,12,0
2020-12-26,35875,33,130,35679,66,0,0,12,0
2020-12-27,35881,31,124,35691,66,0,0,11,0
2020-12-28,35887,30,119,35702,66,0,0,11,0
2020-12-29,35893,29,114,35713,66,0,0,10,0
2020-12-30,35899,28,110,35723,66,0,0,10,0
2020-12-31,35904,27,105,35733,66,0,0,10,0
2021-01-01,35909,25,101,35742,66,0,0,9,0
2021-01-02,35914,24,97,35751,66,0,0,9,0
2021-01-03,35919,23,93,35760,66,0,0,8,0
2021-01-04,35923,22,89,35768,66,0,0,8,0
2021-01-05,35927,22,85,35776,66,0,0,8,0
2021-01-06,35932,21,82,35784,66,0,0,7,0
2021-01-07,35936,20,79,35791,66,0,0,7,0
2021-01-08,35939,19,75,35798,66,0,0,7,0
2021-01-09,35944,18,72,35805,67,0,0,7,0
2021-01-10,35947,17,69,35811,67,0,0,6,0
2021-01-11,35950,17,66,35817,67,0,0,6,0
2021-01-12,35954,16,64,35823,67,0,0,6,0
2021-01-13,35957,15,61,35829,67,0,0,6,0
2021-01-14,35960,15,59,35834,67,0,0,5,0
2021-01-15,35963,14,56,35840,67,0,0,5,0
2021-01-16,35966,14,54,35845,67,0,0,5,0
2021-01-17,35969,13,52,35850,67,0,0,5,0
2021-01-18,35971,12,50,35854,67,0,0,4,0
2021-01-19,35974,12,48,35859,67,0,0,4,0
2021-01-20,35976,11,46,35863,67,0,0,4,0
2021-01-21,35978,11,44,35867,67,0,0,4,0
2021-01-22,35980,11,42,35871,67,0,0,4,0
2021-01-23,35982,10,40,35875,67,0,0,4,0
2021-01-24,35984,10,39,35878,67,0,0,3,0
2021-01-25,35986,9,37,35882,67,0,0,3,0
2021-01-26,35987,9,35,35885,67,0,0,3,0
2021-01-27,35989,9,34,35888,67,0,0,3,0
2021-01-28,35991,8,33,35891,67,0,0,3,0
2021-01-29,35992,8,31,35894,67,0,0,3,0
2021-01-30,35994,8,30,35897,67,0,0,3,0
2021-01-31,35995,7,29,35899,67,0,0,3,0
2021-02-01,35997,7,28,35902,67,0,0,2,0
2021-02-02,35997,7,26,35904,67,0,0,2,0
2021-02-03,35999,6,25,35907,67,0,0,2,0
2021-02-04,36000,6,24,35909,67,0,0,2,0
2021-02-05,36001,6,23,35911,67,0,0,2,0
2021-02-06,36002,6,22,35913,67,0,0,2,0
2021-02-07,36003,5,21,35915,67,0,0,2,0
2021-02-08,36005,5,21,35917,67,0,0,2,0
2021-02-09,36006,5,20,35919,67,0,0,2,0
2021-02-10,36007,5,19,35921,67,0,0,2,0
2021-02-11,36008,5,18,35923,67,0,0,2,0
2021-02-12,36008,4,17,35924,67,0,0,2,0
2021-02-13,36010,4,17,35926,67,0,0,2,0
2021-02-14,36010,4,16,35927,67,0,0,1,0
2021-02-15,36011,4,15,35929,67,0,0,1,0
2021-02-16,36012,4,15,35930,67,0,0,1,0
2021-02-17,36012,4,14,35931,67,0,0,1,0
2021-02-18,36013,3,13,35933,67,0,0,1,0
2021-02-19,36014,3,13,35934,67,0,0,1,0
2021-02-20,36014,3,12,35935,67,0,0,1,0
2021-02-21,36015,3,12,35936,67,0,0,1,0
2021-02-22,36015,3,11,35937,67,0,0,1,0
2021-02-23,36016,3,11,35938,67,0,0,1,0
2021-02-24,36016,3,10,35939,67,0,0,1,0
2021-02-25,36017,3,10,35940,67,0,0,1,0
2021-02-26,36018,2,10,35941,67,0,0,1,0
2021-02-27,36018,2,9,35942,67,0,0,1,0
2021-02-28,36019,2,9,35943,67,0,0,1,0
2021-03-01,36018,2,8,35943,67,0,0,1,0
2021-03-02,36019,2,8,35944,67,0,0,1,0
2021-03-03,36020,2,8,35945,67,0,0,1,0
2021-03-04,36020,2,7,35946,67,0,0,1,0
2021-03-05,36020,2,7,35946,67,0,0,1,0
2021-03-06,36021,2,7,35947,67,0,0,1,0
2021-03-07,36021,2,7,35947,67,0,0,1,0
2021-03-08,36021,2,6,35948,67,0,0,1,0
2021-03-09,36022,2,6,35949,67,0,0,1,0
2021-03-10,36022,1,6,35949,67,0,0,1,0
2021-03-11,36023,1,6,35950,67,0,0,1,0
2021-03-12,36022,1,5,35950,67,0,0,0,0
