Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,249,18,54,194,1,5,0,5,0
2020-07-13,253,22,53,199,1,4,0,5,0
2020-07-14,258,26,53,204,1,3,0,5,0
2020-07-15,263,28,53,209,1,2,1,5,0
2020-07-16,269,31,54,214,1,2,1,5,0
2020-07-17,275,33,55,219,1,2,1,5,0
2020-07-18,282,34,57,224,1,2,2,5,0
2020-07-19,288,36,58,229,1,2,2,5,0
2020-07-20,295,38,60,234,1,2,2,5,0
2020-07-21,303,39,62,240,1,2,2,6,0
2020-07-22,310,41,64,245,1,2,2,6,0
2020-07-23,319,42,67,251,1,2,2,6,0
2020-07-24,327,44,69,257,1,2,2,6,0
2020-07-25,336,46,71,264,1,2,2,6,0
2020-07-26,345,47,74,270,1,2,3,7,0
2020-07-27,354,49,76,277,1,2,3,7,0
2020-07-28,364,50,79,284,1,2,3,7,0
2020-07-29,374,52,82,291,1,2,3,7,0
2020-07-30,385,54,85,299,1,2,3,8,0
2020-07-31,395,56,87,307,1,2,3,8,0
2020-08-01,406,58,90,315,1,2,3,8,0
2020-08-02,418,59,94,323,1,2,3,8,0
2020-08-03,429,61,97,331,1,2,3,9,0
2020-08-04,441,63,100,340,1,2,3,9,0
2020-08-05,454,65,103,350,1,2,3,9,0
2020-08-06,467,67,107,359,1,2,3,10,0
2020-08-07,480,69,110,369,1,2,4,10,0
2020-08-08,494,72,114,379,1,2,4,10,0
2020-08-09,508,74,118,389,1,2,4,11,0
2020-08-10,522,76,121,400,1,2,4,11,0
2020-08-11,537,78,125,411,1,2,4,11,0
2020-08-12,553,81,129,423,1,2,4,12,0
2020-08-13,569,83,133,435,1,2,4,12,0
2020-08-14,586,85,138,447,1,2,4,12,0
2020-08-15,602,88,142,459,1,2,4,13,0
2020-08-16,620,90,146,472,2,2,4,13,0
2020-08-17,639,93,151,486,2,3,4,14,0
2020-08-18,657,95,155,500,2,3,5,14,0
2020-08-19,676,98,160,514,2,3,5,14,0
2020-08-20,695,100,164,529,2,3,5,15,0
2020-08-21,715,103,169,544,2,3,5,15,0
2020-08-22,735,106,174,559,2,3,5,16,0
2020-08-23,756,108,179,575,2,3,5,16,0
2020-08-24,777,111,184,591,2,3,5,17,0
2020-08-25,799,113,189,608,2,3,5,17,0
2020-08-26,821,116,194,625,2,3,5,18,0
2020-08-27,844,119,199,643,2,3,5,18,0
2020-08-28,867,122,204,661,2,3,5,19,0
2020-08-29,892,124,210,680,2,3,5,19,0
2020-08-30,916,127,215,699,2,3,5,19,0
2020-08-31,941,130,220,719,2,3,5,20,0
2020-09-01,967,132,226,739,2,3,5,20,0
2020-09-02,993,135,231,760,2,3,5,21,0
2020-09-03,1021,137,237,781,3,3,5,21,0
2020-09-04,1048,140,242,803,3,3,5,22,0
2020-09-05,1075,142,247,825,3,2,5,22,0
2020-09-06,1103,145,253,847,3,2,5,23,0
2020-09-07,1131,147,258,870,3,2,5,23,0
2020-09-08,1161,150,264,894,3,2,5,24,0
2020-09-09,1190,152,269,918,3,2,5,24,0
2020-09-10,1220,154,274,943,3,2,5,25,0
2020-09-11,1251,156,280,968,3,2,5,25,0
2020-09-12,1281,159,285,993,3,2,5,26,0
2020-09-13,1312,161,290,1019,3,2,5,26,0
2020-09-14,1344,163,295,1046,3,2,5,27,0
2020-09-15,1375,164,300,1072,3,2,5,27,0
2020-09-16,1409,166,305,1100,4,2,5,28,0
2020-09-17,1442,168,310,1128,4,2,5,28,0
2020-09-18,1475,169,315,1156,4,1,5,29,0
2020-09-19,1508,171,319,1185,4,1,4,29,0
2020-09-20,1542,172,324,1214,4,1,4,29,0
2020-09-21,1575,173,328,1243,4,1,4,30,0
2020-09-22,1609,175,332,1273,4,1,4,30,0
2020-09-23,1643,176,336,1303,4,1,4,30,0
2020-09-24,1678,176,340,1334,4,1,4,31,0
2020-09-25,1712,177,343,1365,4,1,4,31,0
2020-09-26,1748,178,347,1396,5,1,3,31,0
2020-09-27,1782,178,350,1427,5,0,3,32,0
2020-09-28,1817,179,353,1459,5,0,3,32,0
2020-09-29,1852,179,356,1491,5,0,3,32,0
2020-09-30,1888,179,359,1524,5,0,2,32,0
2020-10-01,1922,179,361,1556,5,0,2,33,0
2020-10-02,1957,179,363,1589,5,0,2,33,0
2020-10-03,1992,178,365,1622,5,0,2,33,0
