Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,313,99,56,257,0,0,14,5,0
2020-07-21,331,88,69,262,0,0,11,6,0
2020-07-22,348,80,79,269,0,0,8,7,0
2020-07-23,363,74,87,276,0,0,7,8,0
2020-07-24,377,70,93,284,0,0,5,8,0
2020-07-25,391,68,98,293,0,0,4,9,0
2020-07-26,404,66,102,302,0,0,4,9,0
2020-07-27,416,65,105,311,0,0,3,10,0
2020-07-28,429,65,108,321,0,0,3,10,0
2020-07-29,442,65,111,331,0,0,3,10,0
2020-07-30,455,65,114,341,0,0,2,10,0
2020-07-31,468,66,116,352,0,1,2,11,0
2020-08-01,481,66,119,362,0,1,2,11,0
2020-08-02,494,67,121,373,0,1,2,11,0
2020-08-03,507,68,123,384,0,1,2,11,0
2020-08-04,520,69,125,395,0,1,2,11,0
2020-08-05,534,70,127,407,0,1,2,12,0
2020-08-06,547,71,129,418,0,1,2,12,0
2020-08-07,562,72,132,430,0,1,2,12,0
2020-08-08,576,73,134,442,0,1,2,12,0
2020-08-09,590,74,136,454,0,1,2,12,0
2020-08-10,606,75,138,467,1,1,2,13,0
2020-08-11,620,76,140,479,1,1,2,13,0
2020-08-12,635,77,142,492,1,1,2,13,0
2020-08-13,651,78,145,505,1,1,2,13,0
2020-08-14,666,79,147,518,1,1,2,13,0
2020-08-15,682,80,149,532,1,1,2,14,0
2020-08-16,697,81,151,545,1,1,2,14,0
2020-08-17,713,83,153,559,1,1,2,14,0
2020-08-18,730,84,156,573,1,1,2,14,0
2020-08-19,747,85,158,588,1,1,2,14,0
2020-08-20,763,86,160,602,1,1,2,15,0
2020-08-21,780,87,162,617,1,1,2,15,0
2020-08-22,797,88,165,631,1,1,2,15,0
2020-08-23,814,89,167,646,1,1,2,15,0
2020-08-24,832,90,169,662,1,1,2,15,0
2020-08-25,850,91,172,677,1,1,2,16,0
2020-08-26,868,92,174,693,1,1,2,16,0
2020-08-27,886,94,176,709,1,1,2,16,0
2020-08-28,905,95,179,725,1,1,2,16,0
2020-08-29,923,96,181,741,1,1,2,16,0
2020-08-30,942,97,183,758,1,1,2,17,0
2020-08-31,961,98,186,774,1,1,2,17,0
2020-09-01,980,99,188,791,1,1,2,17,0
2020-09-02,999,100,190,808,1,1,2,17,0
2020-09-03,1020,101,193,826,1,1,2,17,0
2020-09-04,1039,102,195,843,1,1,2,18,0
2020-09-05,1059,103,197,861,1,1,2,18,0
2020-09-06,1080,104,200,879,1,1,2,18,0
2020-09-07,1100,105,202,897,1,1,2,18,0
2020-09-08,1121,106,204,916,1,1,2,19,0
2020-09-09,1141,107,206,934,1,1,2,19,0
2020-09-10,1163,108,209,953,1,1,2,19,0
2020-09-11,1184,109,211,972,1,1,2,19,0
2020-09-12,1205,110,213,991,1,1,2,19,0
2020-09-13,1227,111,215,1011,1,1,2,20,0
2020-09-14,1249,112,218,1030,1,1,2,20,0
2020-09-15,1271,113,220,1050,1,1,2,20,0
2020-09-16,1293,114,222,1070,1,1,2,20,0
2020-09-17,1316,115,224,1091,1,1,2,20,0
2020-09-18,1338,116,226,1111,1,1,2,21,0
2020-09-19,1361,116,228,1132,1,1,2,21,0
2020-09-20,1383,117,230,1152,1,1,2,21,0
2020-09-21,1406,118,232,1173,1,1,2,21,0
2020-09-22,1430,119,234,1195,1,1,2,21,0
2020-09-23,1453,120,236,1216,1,1,2,21,0
2020-09-24,1476,120,238,1237,1,1,2,22,0
2020-09-25,1500,121,240,1259,1,1,2,22,0
2020-09-26,1524,122,242,1281,1,1,2,22,0
2020-09-27,1548,122,244,1303,1,1,2,22,0
2020-09-28,1572,123,246,1325,1,1,2,22,0
2020-09-29,1597,124,248,1348,1,1,2,22,0
2020-09-30,1620,124,249,1370,1,1,2,23,0
2020-10-01,1646,125,251,1393,2,1,2,23,0
2020-10-02,1671,125,253,1416,2,1,2,23,0
2020-10-03,1695,126,254,1439,2,1,2,23,0
2020-10-04,1720,126,256,1462,2,0,2,23,0
2020-10-05,1744,127,257,1485,2,0,1,23,0
2020-10-06,1770,127,259,1509,2,0,1,24,0
2020-10-07,1794,128,260,1532,2,0,1,24,0
2020-10-08,1820,128,262,1556,2,0,1,24,0
2020-10-09,1845,128,263,1580,2,0,1,24,0
2020-10-10,1870,129,264,1604,2,0,1,24,0
2020-10-11,1895,129,265,1628,2,0,1,24,0
2020-10-12,1921,129,267,1652,2,0,1,24,0
2020-10-13,1946,130,268,1676,2,0,1,24,0
2020-10-14,1971,130,269,1700,2,0,1,24,0
2020-10-15,1997,130,270,1725,2,0,1,24,0
2020-10-16,2022,130,271,1749,2,0,1,25,0
2020-10-17,2048,130,272,1774,2,0,1,25,0
2020-10-18,2073,130,272,1799,2,0,1,25,0
2020-10-19,2098,130,273,1823,2,0,1,25,0
2020-10-20,2124,130,274,1848,2,0,1,25,0
2020-10-21,2149,130,274,1873,2,0,1,25,0
2020-10-22,2175,130,275,1898,2,0,1,25,0
2020-10-23,2201,130,276,1923,2,0,0,25,0
2020-10-24,2226,130,276,1948,2,0,0,25,0
2020-10-25,2251,130,276,1973,2,0,0,25,0
2020-10-26,2277,130,277,1998,2,0,0,25,0
2020-10-27,2302,130,277,2023,2,0,0,25,0
2020-10-28,2327,129,277,2048,2,0,0,25,0
2020-10-29,2353,129,277,2074,2,0,0,25,0
2020-10-30,2378,129,277,2099,2,0,0,25,0
2020-10-31,2403,129,277,2124,2,0,0,25,0
2020-11-01,2428,128,277,2149,2,0,0,25,0
2020-11-02,2453,128,277,2174,2,0,0,25,0
2020-11-03,2479,127,277,2200,2,0,0,25,0
2020-11-04,2504,127,277,2225,2,0,0,25,0
2020-11-05,2529,127,277,2250,2,0,0,25,0
2020-11-06,2553,126,276,2275,2,0,0,25,0
2020-11-07,2579,126,276,2300,3,0,0,25,0
2020-11-08,2603,125,275,2325,3,0,0,25,0
2020-11-09,2628,124,275,2350,3,0,0,25,0
2020-11-10,2652,124,274,2375,3,0,0,25,0
2020-11-11,2677,123,274,2400,3,0,0,25,0
2020-11-12,2701,123,273,2425,3,0,0,25,0
2020-11-13,2724,122,272,2449,3,0,0,25,0
2020-11-14,2748,121,271,2474,3,0,0,25,0
2020-11-15,2772,121,270,2499,3,0,0,25,0
2020-11-16,2795,120,269,2523,3,0,0,24,0
2020-11-17,2819,119,268,2548,3,0,0,24,0
2020-11-18,2842,118,267,2572,3,0,0,24,0
2020-11-19,2865,118,266,2596,3,0,0,24,0
2020-11-20,2888,117,265,2620,3,0,0,24,0
2020-11-21,2911,116,264,2644,3,0,0,24,0
2020-11-22,2934,115,263,2668,3,0,0,24,0
2020-11-23,2956,114,261,2692,3,0,0,24,0
2020-11-24,2979,113,260,2716,3,0,0,24,0
2020-11-25,3000,113,258,2739,3,0,0,23,0
2020-11-26,3023,112,257,2763,3,0,0,23,0
2020-11-27,3045,111,256,2786,3,0,0,23,0
2020-11-28,3066,110,254,2809,3,0,0,23,0
2020-11-29,3087,109,252,2832,3,0,0,23,0
2020-11-30,3109,108,251,2855,3,0,0,23,0
2020-12-01,3130,107,249,2878,3,0,0,23,0
2020-12-02,3150,106,247,2900,3,0,0,22,0
2020-12-03,3172,105,246,2923,3,0,0,22,0
2020-12-04,3192,104,244,2945,3,0,0,22,0
2020-12-05,3212,103,242,2967,3,0,0,22,0
2020-12-06,3232,102,240,2989,3,0,0,22,0
2020-12-07,3252,101,238,3011,3,0,0,22,0
2020-12-08,3272,100,237,3032,3,0,0,21,0
2020-12-09,3292,99,235,3054,3,0,0,21,0
2020-12-10,3311,98,233,3075,3,0,0,21,0
2020-12-11,3330,97,231,3096,3,0,0,21,0
2020-12-12,3349,96,229,3117,3,0,0,21,0
2020-12-13,3368,95,227,3138,3,0,0,21,0
2020-12-14,3386,94,225,3158,3,0,0,20,0
2020-12-15,3404,93,223,3178,3,0,0,20,0
2020-12-16,3422,92,220,3199,3,0,0,20,0
2020-12-17,3441,90,218,3219,4,0,0,20,0
2020-12-18,3458,89,216,3238,4,0,0,20,0
2020-12-19,3476,88,214,3258,4,0,0,19,0
2020-12-20,3493,87,212,3277,4,0,0,19,0
2020-12-21,3510,86,210,3296,4,0,0,19,0
2020-12-22,3527,85,208,3315,4,0,0,19,0
2020-12-23,3543,84,205,3334,4,0,0,19,0
2020-12-24,3560,83,203,3353,4,0,0,18,0
2020-12-25,3576,82,201,3371,4,0,0,18,0
2020-12-26,3592,81,199,3389,4,0,0,18,0
2020-12-27,3608,80,197,3407,4,0,0,18,0
2020-12-28,3623,79,194,3425,4,0,0,18,0
2020-12-29,3639,78,192,3443,4,0,0,17,0
2020-12-30,3654,77,190,3460,4,0,0,17,0
2020-12-31,3669,76,188,3477,4,0,0,17,0
2021-01-01,3683,75,185,3494,4,0,0,17,0
2021-01-02,3698,74,183,3511,4,0,0,17,0
2021-01-03,3712,73,181,3527,4,0,0,16,0
2021-01-04,3727,72,179,3544,4,0,0,16,0
2021-01-05,3741,71,177,3560,4,0,0,16,0
2021-01-06,3754,70,174,3576,4,0,0,16,0
2021-01-07,3768,69,172,3592,4,0,0,16,0
2021-01-08,3781,68,170,3607,4,0,0,15,0
2021-01-09,3795,67,168,3623,4,0,0,15,0
2021-01-10,3808,66,166,3638,4,0,0,15,0
2021-01-11,3820,65,163,3653,4,0,0,15,0
2021-01-12,3832,64,161,3667,4,0,0,15,0
2021-01-13,3845,63,159,3682,4,0,0,14,0
2021-01-14,3857,62,157,3696,4,0,0,14,0
2021-01-15,3870,61,155,3711,4,0,0,14,0
2021-01-16,3882,60,153,3725,4,0,0,14,0
2021-01-17,3892,59,150,3738,4,0,0,14,0
2021-01-18,3904,58,148,3752,4,0,0,13,0
2021-01-19,3915,57,146,3765,4,0,0,13,0
2021-01-20,3927,56,144,3779,4,0,0,13,0
2021-01-21,3938,55,142,3792,4,0,0,13,0
2021-01-22,3948,54,140,3804,4,0,0,13,0
2021-01-23,3959,54,138,3817,4,0,0,13,0
2021-01-24,3969,53,136,3829,4,0,0,12,0
2021-01-25,3980,52,134,3842,4,0,0,12,0
2021-01-26,3990,51,132,3854,4,0,0,12,0
2021-01-27,4000,50,130,3866,4,0,0,12,0
2021-01-28,4010,49,128,3878,4,0,0,12,0
2021-01-29,4019,49,126,3889,4,0,0,11,0
2021-01-30,4028,48,124,3900,4,0,0,11,0
2021-01-31,4038,47,122,3912,4,0,0,11,0
2021-02-01,4047,46,120,3923,4,0,0,11,0
2021-02-02,4056,45,118,3934,4,0,0,11,0
2021-02-03,4065,45,117,3944,4,0,0,11,0
2021-02-04,4074,44,115,3955,4,0,0,10,0
2021-02-05,4082,43,113,3965,4,0,0,10,0
2021-02-06,4090,42,111,3975,4,0,0,10,0
2021-02-07,4098,42,109,3985,4,0,0,10,0
2021-02-08,4107,41,108,3995,4,0,0,10,0
2021-02-09,4115,40,106,4005,4,0,0,10,0
2021-02-10,4123,40,104,4015,4,0,0,9,0
2021-02-11,4131,39,103,4024,4,0,0,9,0
2021-02-12,4138,38,101,4033,4,0,0,9,0
2021-02-13,4145,38,99,4042,4,0,0,9,0
2021-02-14,4153,37,98,4051,4,0,0,9,0
2021-02-15,4160,36,96,4060,4,0,0,9,0
2021-02-16,4167,36,94,4069,4,0,0,9,0
2021-02-17,4174,35,93,4077,4,0,0,8,0
2021-02-18,4181,34,91,4086,4,0,0,8,0
2021-02-19,4188,34,90,4094,4,0,0,8,0
2021-02-20,4194,33,88,4102,4,0,0,8,0
2021-02-21,4201,33,87,4110,4,0,0,8,0
2021-02-22,4208,32,85,4118,5,0,0,8,0
2021-02-23,4214,31,84,4125,5,0,0,8,0
2021-02-24,4220,31,82,4133,5,0,0,7,0
2021-02-25,4226,30,81,4140,5,0,0,7,0
2021-02-26,4232,30,79,4148,5,0,0,7,0
2021-02-27,4238,29,78,4155,5,0,0,7,0
2021-02-28,4244,29,77,4162,5,0,0,7,0
2021-03-01,4249,28,75,4169,5,0,0,7,0
2021-03-02,4255,28,74,4176,5,0,0,7,0
2021-03-03,4260,27,73,4182,5,0,0,7,0
2021-03-04,4265,27,71,4189,5,0,0,6,0
2021-03-05,4270,26,70,4195,5,0,0,6,0
2021-03-06,4276,26,69,4202,5,0,0,6,0
2021-03-07,4281,25,68,4208,5,0,0,6,0
2021-03-08,4286,25,67,4214,5,0,0,6,0
2021-03-09,4290,24,65,4220,5,0,0,6,0
2021-03-10,4295,24,64,4226,5,0,0,6,0
2021-03-11,4300,23,63,4232,5,0,0,6,0
2021-03-12,4304,23,62,4237,5,0,0,6,0
2021-03-13,4309,23,61,4243,5,0,0,6,0
2021-03-14,4313,22,60,4248,5,0,0,5,0
2021-03-15,4318,22,59,4254,5,0,0,5,0
2021-03-16,4322,21,58,4259,5,0,0,5,0
2021-03-17,4325,21,56,4264,5,0,0,5,0
2021-03-18,4329,20,55,4269,5,0,0,5,0
2021-03-19,4333,20,54,4274,5,0,0,5,0
2021-03-20,4337,20,53,4279,5,0,0,5,0
2021-03-21,4341,19,52,4284,5,0,0,5,0
2021-03-22,4345,19,51,4289,5,0,0,5,0
2021-03-23,4349,19,51,4293,5,0,0,5,0
2021-03-24,4353,18,50,4298,5,0,0,5,0
2021-03-25,4356,18,49,4302,5,0,0,4,0
2021-03-26,4360,18,48,4307,5,0,0,4,0
2021-03-27,4363,17,47,4311,5,0,0,4,0
2021-03-28,4366,17,46,4315,5,0,0,4,0
2021-03-29,4369,17,45,4319,5,0,0,4,0
2021-03-30,4373,16,44,4324,5,0,0,4,0
2021-03-31,4376,16,43,4328,5,0,0,4,0
2021-04-01,4379,16,43,4331,5,0,0,4,0
2021-04-02,4382,15,42,4335,5,0,0,4,0
2021-04-03,4385,15,41,4339,5,0,0,4,0
2021-04-04,4388,15,40,4343,5,0,0,4,0
2021-04-05,4391,14,40,4346,5,0,0,4,0
2021-04-06,4394,14,39,4350,5,0,0,4,0
2021-04-07,4396,14,38,4353,5,0,0,3,0
2021-04-08,4399,14,37,4357,5,0,0,3,0
2021-04-09,4402,13,37,4360,5,0,0,3,0
2021-04-10,4405,13,36,4364,5,0,0,3,0
2021-04-11,4407,13,35,4367,5,0,0,3,0
2021-04-12,4410,13,35,4370,5,0,0,3,0
2021-04-13,4412,12,34,4373,5,0,0,3,0
2021-04-14,4414,12,33,4376,5,0,0,3,0
