Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3182,600,721,2450,11,0,52,65,0
2020-07-09,3294,529,766,2516,12,0,34,69,0
2020-07-10,3394,473,795,2587,12,0,21,72,0
2020-07-11,3482,429,811,2659,12,0,10,73,0
2020-07-12,3564,393,818,2733,13,0,3,74,0
2020-07-13,3639,364,819,2807,13,0,0,74,0
2020-07-14,3708,340,814,2881,13,0,0,74,0
2020-07-15,3774,320,805,2955,14,0,0,73,0
2020-07-16,3835,303,794,3027,14,0,0,72,0
2020-07-17,3892,288,780,3098,14,0,0,71,0
2020-07-18,3949,276,766,3168,15,0,0,69,0
2020-07-19,4002,265,750,3237,15,0,0,68,0
2020-07-20,4053,255,733,3305,15,0,0,66,0
2020-07-21,4103,246,717,3370,16,0,0,65,0
2020-07-22,4151,238,700,3435,16,0,0,63,0
2020-07-23,4196,230,683,3497,16,0,0,62,0
2020-07-24,4241,223,666,3558,17,0,0,60,0
2020-07-25,4284,216,649,3618,17,0,0,59,0
2020-07-26,4325,210,632,3676,17,0,0,57,0
2020-07-27,4366,204,616,3733,17,0,0,56,0
2020-07-28,4406,198,600,3788,18,0,0,54,0
2020-07-29,4445,192,585,3842,18,0,0,53,0
2020-07-30,4481,187,569,3894,18,0,0,52,0
2020-07-31,4517,182,554,3945,18,0,0,50,0
2020-08-01,4554,177,540,3995,19,0,0,49,0
2020-08-02,4588,172,526,4043,19,0,0,48,0
2020-08-03,4622,167,512,4091,19,0,0,46,0
2020-08-04,4653,163,498,4136,19,0,0,45,0
2020-08-05,4686,158,485,4181,20,0,0,44,0
2020-08-06,4716,154,472,4224,20,0,0,43,0
2020-08-07,4746,150,459,4267,20,0,0,42,0
2020-08-08,4775,146,447,4308,20,0,0,40,0
2020-08-09,4803,142,435,4348,20,0,0,39,0
2020-08-10,4831,138,424,4387,20,0,0,38,0
2020-08-11,4858,134,412,4425,21,0,0,37,0
2020-08-12,4884,131,401,4462,21,0,0,36,0
2020-08-13,4909,127,390,4498,21,0,0,35,0
2020-08-14,4934,124,380,4533,21,0,0,34,0
2020-08-15,4958,120,370,4567,21,0,0,33,0
2020-08-16,4981,117,360,4600,21,0,0,33,0
2020-08-17,5004,114,350,4632,22,0,0,32,0
2020-08-18,5026,111,341,4663,22,0,0,31,0
2020-08-19,5048,108,332,4694,22,0,0,30,0
2020-08-20,5069,105,323,4724,22,0,0,29,0
2020-08-21,5089,102,314,4753,22,0,0,28,0
2020-08-22,5109,99,306,4781,22,0,0,28,0
2020-08-23,5127,97,297,4808,22,0,0,27,0
2020-08-24,5147,94,289,4835,23,0,0,26,0
2020-08-25,5166,91,282,4861,23,0,0,25,0
2020-08-26,5183,89,274,4886,23,0,0,25,0
2020-08-27,5200,87,267,4910,23,0,0,24,0
2020-08-28,5216,84,259,4934,23,0,0,23,0
2020-08-29,5233,82,252,4958,23,0,0,23,0
2020-08-30,5249,80,246,4980,23,0,0,22,0
2020-08-31,5264,78,239,5002,23,0,0,22,0
2020-09-01,5280,75,233,5024,23,0,0,21,0
2020-09-02,5294,73,226,5044,24,0,0,20,0
2020-09-03,5309,71,220,5065,24,0,0,20,0
2020-09-04,5322,69,214,5084,24,0,0,19,0
2020-09-05,5336,68,208,5104,24,0,0,19,0
2020-09-06,5349,66,203,5122,24,0,0,18,0
2020-09-07,5361,64,197,5140,24,0,0,18,0
2020-09-08,5374,62,192,5158,24,0,0,17,0
2020-09-09,5386,61,187,5175,24,0,0,17,0
2020-09-10,5398,59,182,5192,24,0,0,16,0
2020-09-11,5409,57,177,5208,24,0,0,16,0
2020-09-12,5420,56,172,5224,24,0,0,16,0
2020-09-13,5430,54,167,5239,24,0,0,15,0
2020-09-14,5442,53,163,5254,25,0,0,15,0
2020-09-15,5452,51,158,5269,25,0,0,14,0
2020-09-16,5462,50,154,5283,25,0,0,14,0
2020-09-17,5472,49,150,5297,25,0,0,14,0
2020-09-18,5481,47,146,5310,25,0,0,13,0
2020-09-19,5490,46,142,5323,25,0,0,13,0
2020-09-20,5499,45,138,5336,25,0,0,12,0
2020-09-21,5508,43,134,5349,25,0,0,12,0
2020-09-22,5517,42,131,5361,25,0,0,12,0
2020-09-23,5524,41,127,5372,25,0,0,11,0
2020-09-24,5533,40,124,5384,25,0,0,11,0
2020-09-25,5540,39,120,5395,25,0,0,11,0
2020-09-26,5547,38,117,5405,25,0,0,11,0
2020-09-27,5555,37,114,5416,25,0,0,10,0
2020-09-28,5562,36,111,5426,25,0,0,10,0
2020-09-29,5569,35,108,5436,25,0,0,10,0
2020-09-30,5576,34,105,5446,25,0,0,9,0
2020-10-01,5582,33,102,5455,25,0,0,9,0
2020-10-02,5589,32,99,5464,26,0,0,9,0
2020-10-03,5595,31,96,5473,26,0,0,9,0
2020-10-04,5602,30,94,5482,26,0,0,8,0
2020-10-05,5607,30,91,5490,26,0,0,8,0
2020-10-06,5613,29,89,5498,26,0,0,8,0
2020-10-07,5618,28,86,5506,26,0,0,8,0
