Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,932,0,200,730,2,33,0,18,0
2020-07-13,935,30,185,748,2,25,0,17,0
2020-07-14,942,53,176,764,2,19,0,16,0
2020-07-15,954,70,172,780,2,15,0,16,0
2020-07-16,968,84,171,795,2,12,1,16,0
2020-07-17,986,95,173,811,2,10,3,16,0
2020-07-18,1005,104,176,827,2,9,4,16,0
2020-07-19,1026,113,181,843,2,8,6,16,0
2020-07-20,1049,120,187,860,2,7,7,17,0
2020-07-21,1073,127,194,877,2,7,7,18,0
2020-07-22,1099,134,202,895,2,7,8,18,0
2020-07-23,1125,141,210,913,2,7,9,19,0
2020-07-24,1153,148,219,932,2,7,9,20,0
2020-07-25,1183,155,228,953,2,7,10,21,0
2020-07-26,1214,161,238,974,2,7,10,22,0
2020-07-27,1245,168,248,995,2,7,11,22,0
2020-07-28,1279,176,258,1018,3,7,11,23,0
2020-07-29,1315,183,270,1042,3,8,11,24,0
2020-07-30,1351,191,281,1067,3,8,12,25,0
2020-07-31,1389,199,293,1093,3,8,12,27,0
2020-08-01,1429,207,306,1120,3,8,13,28,0
2020-08-02,1470,215,319,1148,3,9,13,29,0
2020-08-03,1512,224,332,1177,3,9,14,30,0
2020-08-04,1557,233,346,1208,3,9,14,31,0
2020-08-05,1603,242,360,1240,3,9,15,33,0
2020-08-06,1651,252,375,1273,3,10,15,34,0
2020-08-07,1702,261,391,1308,3,10,16,35,0
2020-08-08,1754,271,407,1344,3,10,16,37,0
2020-08-09,1807,282,423,1381,3,10,17,38,0
2020-08-10,1864,292,440,1420,4,11,17,40,0
2020-08-11,1921,303,457,1460,4,11,18,41,0
2020-08-12,1981,314,475,1502,4,11,18,43,0
2020-08-13,2044,325,494,1546,4,11,19,45,0
2020-08-14,2109,337,513,1592,4,12,19,47,0
2020-08-15,2175,348,532,1639,4,12,20,48,0
2020-08-16,2245,360,553,1688,4,12,20,50,0
2020-08-17,2316,372,573,1739,4,12,21,52,0
2020-08-18,2389,385,594,1791,4,12,21,54,0
2020-08-19,2467,397,616,1846,5,13,22,56,0
2020-08-20,2545,410,638,1902,5,13,22,58,0
2020-08-21,2626,422,660,1961,5,13,23,60,0
2020-08-22,2710,435,683,2022,5,13,23,62,0
2020-08-23,2796,448,707,2084,5,13,24,64,0
2020-08-24,2885,461,731,2149,5,13,24,66,0
2020-08-25,2977,474,755,2216,6,13,24,68,0
2020-08-26,3071,488,779,2286,6,13,25,71,0
2020-08-27,3167,501,804,2357,6,13,25,73,0
2020-08-28,3266,514,829,2431,6,13,25,75,0
2020-08-29,3368,527,855,2507,6,13,26,78,0
2020-08-30,3471,539,880,2585,6,13,26,80,0
2020-08-31,3579,552,906,2666,7,13,26,82,0
2020-09-01,3688,565,932,2749,7,12,26,85,0
2020-09-02,3800,577,958,2835,7,12,26,87,0
2020-09-03,3913,589,984,2922,7,12,26,89,0
2020-09-04,4030,601,1010,3012,8,12,26,92,0
2020-09-05,4149,612,1036,3105,8,11,26,94,0
2020-09-06,4270,623,1062,3200,8,11,26,96,0
2020-09-07,4392,634,1087,3297,8,10,25,99,0
2020-09-08,4518,644,1113,3396,9,10,25,101,0
2020-09-09,4645,654,1138,3498,9,9,25,103,0
2020-09-10,4773,663,1162,3602,9,9,24,105,0
2020-09-11,4904,672,1187,3708,9,8,24,108,0
2020-09-12,5037,680,1210,3817,10,8,23,110,0
2020-09-13,5170,687,1233,3927,10,7,23,112,0
2020-09-14,5306,694,1256,4040,10,6,22,114,0
2020-09-15,5442,700,1277,4155,10,6,21,116,0
2020-09-16,5580,706,1298,4271,11,5,20,118,0
2020-09-17,5719,711,1318,4390,11,4,19,120,0
2020-09-18,5859,715,1338,4510,11,4,19,121,0
2020-09-19,6000,718,1356,4632,12,3,18,123,0
2020-09-20,6140,720,1373,4755,12,2,16,124,0
2020-09-21,6281,722,1389,4880,12,1,15,126,0
2020-09-22,6424,723,1404,5007,13,0,14,127,0
2020-09-23,6565,723,1417,5135,13,0,13,129,0
2020-09-24,6707,723,1430,5264,13,0,12,130,0
2020-09-25,6849,721,1441,5394,14,0,10,131,0
2020-09-26,6990,719,1451,5525,14,0,9,132,0
2020-09-27,7130,716,1460,5656,14,0,8,132,0
2020-09-28,7271,713,1467,5789,15,0,6,133,0
2020-09-29,7410,708,1473,5922,15,0,5,134,0
2020-09-30,7548,703,1477,6056,15,0,4,134,0
2020-10-01,7686,697,1480,6190,16,0,2,134,0
2020-10-02,7822,691,1482,6324,16,0,1,134,0
2020-10-03,7957,684,1482,6459,16,0,0,134,0
2020-10-04,8091,676,1481,6593,17,0,0,134,0
2020-10-05,8222,668,1478,6727,17,0,0,134,0
2020-10-06,8352,659,1474,6861,17,0,0,134,0
2020-10-07,8482,650,1469,6995,18,0,0,133,0
2020-10-08,8608,640,1462,7128,18,0,0,133,0
