Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,75,12,17,58,0,1,1,2,0
2020-07-09,77,13,18,59,0,1,1,2,0
2020-07-10,80,14,19,61,0,1,1,2,0
2020-07-11,83,15,20,63,0,1,1,2,0
2020-07-12,85,16,21,64,0,1,1,2,0
2020-07-13,88,17,22,66,0,1,1,2,0
2020-07-14,92,18,24,68,0,1,1,2,0
2020-07-15,96,20,25,71,0,1,2,2,0
2020-07-16,100,21,27,73,0,1,2,2,0
2020-07-17,105,22,29,75,1,1,2,3,0
2020-07-18,109,24,30,78,1,1,2,3,0
2020-07-19,114,25,32,81,1,2,2,3,0
2020-07-20,119,27,34,84,1,2,2,3,0
2020-07-21,124,28,36,87,1,2,2,3,0
2020-07-22,130,30,39,90,1,2,2,3,0
2020-07-23,136,32,41,94,1,2,3,4,0
2020-07-24,143,34,44,98,1,2,3,4,0
2020-07-25,149,36,46,102,1,2,3,4,0
2020-07-26,156,38,49,106,1,2,3,4,0
2020-07-27,164,40,52,111,1,2,3,5,0
2020-07-28,172,43,56,115,1,3,3,5,0
2020-07-29,181,45,59,121,1,3,4,5,0
2020-07-30,190,48,63,126,1,3,4,6,0
2020-07-31,199,51,66,132,1,3,4,6,0
2020-08-01,210,54,71,138,1,3,4,6,0
2020-08-02,220,57,75,144,1,3,4,7,0
2020-08-03,231,61,79,151,1,3,5,7,0
2020-08-04,244,64,84,159,1,4,5,8,0
2020-08-05,256,68,89,166,1,4,5,8,0
2020-08-06,270,72,94,175,1,4,5,9,0
2020-08-07,284,76,100,183,1,4,6,9,0
2020-08-08,300,80,106,193,1,4,6,10,0
2020-08-09,315,85,112,202,1,5,6,10,0
2020-08-10,333,90,119,213,1,5,7,11,0
2020-08-11,352,94,126,224,2,5,7,11,0
2020-08-12,370,100,133,235,2,5,7,12,0
2020-08-13,390,105,140,248,2,6,8,13,0
2020-08-14,411,111,148,261,2,6,8,13,0
2020-08-15,433,116,157,274,2,6,9,14,0
2020-08-16,457,123,166,289,2,6,9,15,0
2020-08-17,481,129,175,304,2,6,9,16,0
2020-08-18,506,135,184,320,2,7,10,17,0
2020-08-19,533,142,194,337,2,7,10,18,0
2020-08-20,562,149,205,355,2,7,11,18,0
2020-08-21,592,156,215,374,3,7,11,19,0
2020-08-22,623,164,227,393,3,7,11,20,0
2020-08-23,655,171,238,414,3,8,12,22,0
2020-08-24,689,179,250,436,3,8,12,23,0
2020-08-25,725,187,263,459,3,8,13,24,0
2020-08-26,762,195,276,483,3,8,13,25,0
2020-08-27,801,203,289,509,3,8,14,26,0
2020-08-28,842,211,303,535,4,8,14,27,0
2020-08-29,884,220,317,563,4,8,14,29,0
2020-08-30,927,228,331,592,4,8,15,30,0
2020-08-31,973,236,346,623,4,8,15,31,0
2020-09-01,1019,245,361,654,4,8,15,33,0
2020-09-02,1068,253,376,687,5,8,15,34,0
2020-09-03,1119,261,392,722,5,8,16,35,0
2020-09-04,1170,270,407,758,5,8,16,37,0
2020-09-05,1223,277,423,795,5,8,16,38,0
2020-09-06,1279,285,439,834,6,8,16,40,0
2020-09-07,1335,293,455,874,6,7,16,41,0
2020-09-08,1393,300,471,916,6,7,16,43,0
2020-09-09,1453,307,487,959,7,7,16,44,0
2020-09-10,1513,313,503,1003,7,6,16,45,0
2020-09-11,1575,319,519,1049,7,6,15,47,0
2020-09-12,1638,325,534,1097,7,5,15,48,0
2020-09-13,1702,330,549,1145,8,5,15,50,0
2020-09-14,1767,335,564,1195,8,4,14,51,0
2020-09-15,1833,339,578,1247,8,4,14,52,0
2020-09-16,1899,342,591,1299,9,3,13,53,0
2020-09-17,1966,345,604,1353,9,2,13,55,0
2020-09-18,2035,347,617,1408,10,2,12,56,0
2020-09-19,2102,348,628,1464,10,1,11,57,0
2020-09-20,2170,349,639,1521,10,0,10,58,0
2020-09-21,2240,349,649,1580,11,0,9,59,0
2020-09-22,2307,349,658,1638,11,0,9,59,0
2020-09-23,2377,348,667,1698,12,0,8,60,0
2020-09-24,2445,346,674,1759,12,0,7,61,0
2020-09-25,2512,343,680,1820,12,0,5,61,0
2020-09-26,2579,340,685,1881,13,0,4,62,0
2020-09-27,2645,336,689,1943,13,0,3,62,0
2020-09-28,2712,332,692,2006,14,0,2,62,0
2020-09-29,2776,327,694,2068,14,0,1,63,0
2020-09-30,2840,322,694,2131,15,0,0,63,0
2020-10-01,2903,316,694,2194,15,0,0,63,0
2020-10-02,2964,310,693,2256,15,0,0,63,0
2020-10-03,3025,304,690,2319,16,0,0,62,0
2020-10-04,3083,297,686,2381,16,0,0,62,0
2020-10-05,3142,289,682,2443,17,0,0,62,0
2020-10-06,3197,282,676,2504,17,0,0,61,0
2020-10-07,3252,274,670,2565,17,0,0,60,0
2020-10-08,3305,267,662,2625,18,0,0,60,0
2020-10-09,3357,259,654,2685,18,0,0,59,0
2020-10-10,3407,251,645,2743,19,0,0,58,0
2020-10-11,3455,243,635,2801,19,0,0,57,0
2020-10-12,3502,235,625,2858,19,0,0,56,0
2020-10-13,3548,226,614,2914,20,0,0,55,0
2020-10-14,3591,218,602,2969,20,0,0,54,0
2020-10-15,3634,210,590,3023,21,0,0,53,0
2020-10-16,3675,203,578,3076,21,0,0,52,0
2020-10-17,3714,195,565,3128,21,0,0,51,0
2020-10-18,3751,187,551,3178,22,0,0,50,0
2020-10-19,3788,180,538,3228,22,0,0,49,0
2020-10-20,3822,172,524,3276,22,0,0,47,0
2020-10-21,3856,165,510,3323,23,0,0,46,0
2020-10-22,3887,158,496,3368,23,0,0,45,0
2020-10-23,3918,151,482,3413,23,0,0,44,0
2020-10-24,3948,145,468,3456,24,0,0,42,0
2020-10-25,3975,138,454,3497,24,0,0,41,0
2020-10-26,4002,132,440,3538,24,0,0,40,0
2020-10-27,4027,126,426,3577,24,0,0,38,0
2020-10-28,4052,121,412,3615,25,0,0,37,0
2020-10-29,4075,115,398,3652,25,0,0,36,0
2020-10-30,4097,110,385,3687,25,0,0,35,0
2020-10-31,4118,105,371,3722,25,0,0,34,0
2020-11-01,4139,100,358,3755,26,0,0,32,0
