Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,86,35,15,71,0,0,6,1,0
2020-07-22,92,30,20,72,0,0,4,2,0
2020-07-23,98,27,24,74,0,0,3,2,0
2020-07-24,103,25,27,76,0,0,2,2,0
2020-07-25,108,23,29,79,0,0,2,3,0
2020-07-26,113,22,31,82,0,0,2,3,0
2020-07-27,116,21,32,84,0,0,1,3,0
2020-07-28,120,21,33,87,0,0,1,3,0
2020-07-29,124,20,34,90,0,0,1,3,0
2020-07-30,129,20,35,94,0,0,1,3,0
2020-07-31,133,20,36,97,0,0,1,3,0
2020-08-01,137,20,37,100,0,0,1,3,0
2020-08-02,140,20,37,103,0,0,1,3,0
2020-08-03,145,20,38,107,0,0,1,3,0
2020-08-04,148,21,38,110,0,0,1,3,0
2020-08-05,153,21,39,114,0,0,1,4,0
2020-08-06,156,21,39,117,0,0,1,4,0
2020-08-07,161,21,40,121,0,0,1,4,0
2020-08-08,165,21,41,124,0,0,1,4,0
2020-08-09,169,22,41,128,0,0,1,4,0
2020-08-10,174,22,42,132,0,0,1,4,0
2020-08-11,179,22,42,136,1,0,1,4,0
2020-08-12,183,22,43,139,1,0,1,4,0
2020-08-13,187,23,43,143,1,0,1,4,0
2020-08-14,192,23,44,147,1,0,1,4,0
2020-08-15,196,23,44,151,1,0,1,4,0
2020-08-16,201,23,45,155,1,0,1,4,0
2020-08-17,205,24,45,159,1,0,1,4,0
2020-08-18,210,24,46,163,1,0,1,4,0
2020-08-19,215,24,46,168,1,0,1,4,0
2020-08-20,220,24,47,172,1,0,1,4,0
2020-08-21,224,25,47,176,1,0,1,4,0
2020-08-22,229,25,48,180,1,0,1,4,0
2020-08-23,234,25,48,185,1,0,1,4,0
2020-08-24,239,25,49,189,1,0,1,4,0
2020-08-25,244,26,49,194,1,0,1,4,0
2020-08-26,249,26,50,198,1,0,1,5,0
2020-08-27,255,26,51,203,1,0,1,5,0
2020-08-28,259,26,51,207,1,0,1,5,0
2020-08-29,265,27,52,212,1,0,1,5,0
2020-08-30,270,27,52,217,1,0,1,5,0
2020-08-31,275,27,53,221,1,0,1,5,0
2020-09-01,280,27,53,226,1,0,1,5,0
2020-09-02,286,28,54,231,1,0,1,5,0
2020-09-03,291,28,54,236,1,0,1,5,0
2020-09-04,297,28,55,241,1,0,1,5,0
2020-09-05,302,28,55,246,1,0,1,5,0
2020-09-06,308,28,56,251,1,0,1,5,0
2020-09-07,313,29,56,256,1,0,1,5,0
2020-09-08,319,29,57,261,1,0,1,5,0
2020-09-09,324,29,57,266,1,0,0,5,0
2020-09-10,330,29,58,271,1,0,0,5,0
2020-09-11,336,30,58,277,1,0,0,5,0
2020-09-12,342,30,59,282,1,0,0,5,0
2020-09-13,347,30,59,287,1,0,0,5,0
2020-09-14,354,30,60,293,1,0,0,5,0
2020-09-15,359,30,60,298,1,0,0,5,0
2020-09-16,365,31,61,303,1,0,0,5,0
2020-09-17,371,31,61,309,1,0,0,6,0
2020-09-18,378,31,62,315,1,0,0,6,0
2020-09-19,383,31,62,320,1,0,0,6,0
2020-09-20,389,31,62,326,1,0,0,6,0
2020-09-21,395,31,63,331,1,0,0,6,0
2020-09-22,401,32,63,337,1,0,0,6,0
2020-09-23,408,32,64,343,1,0,0,6,0
2020-09-24,414,32,64,349,1,0,0,6,0
2020-09-25,420,32,65,354,1,0,0,6,0
2020-09-26,426,32,65,360,1,0,0,6,0
2020-09-27,432,32,65,366,1,0,0,6,0
2020-09-28,439,32,66,372,1,0,0,6,0
2020-09-29,445,33,66,378,1,0,0,6,0
2020-09-30,452,33,67,384,1,0,0,6,0
2020-10-01,458,33,67,390,1,0,0,6,0
2020-10-02,464,33,67,396,1,0,0,6,0
2020-10-03,472,33,68,402,2,0,0,6,0
2020-10-04,479,33,68,409,2,0,0,6,0
2020-10-05,485,33,68,415,2,0,0,6,0
2020-10-06,492,33,69,421,2,0,0,6,0
2020-10-07,498,33,69,427,2,0,0,6,0
2020-10-08,504,34,69,433,2,0,0,6,0
2020-10-09,512,34,70,440,2,0,0,6,0
2020-10-10,518,34,70,446,2,0,0,6,0
2020-10-11,524,34,70,452,2,0,0,6,0
2020-10-12,531,34,70,459,2,0,0,6,0
2020-10-13,538,34,71,465,2,0,0,6,0
2020-10-14,544,34,71,471,2,0,0,6,0
2020-10-15,551,34,71,478,2,0,0,6,0
2020-10-16,557,34,71,484,2,0,0,6,0
2020-10-17,564,34,71,491,2,0,0,6,0
2020-10-18,571,34,72,497,2,0,0,6,0
2020-10-19,578,34,72,504,2,0,0,7,0
2020-10-20,584,34,72,510,2,0,0,7,0
2020-10-21,591,34,72,517,2,0,0,7,0
2020-10-22,597,34,72,523,2,0,0,7,0
2020-10-23,604,34,72,530,2,0,0,7,0
2020-10-24,610,34,72,536,2,0,0,7,0
2020-10-25,618,34,73,543,2,0,0,7,0
2020-10-26,625,34,73,550,2,0,0,7,0
2020-10-27,631,34,73,556,2,0,0,7,0
2020-10-28,638,34,73,563,2,0,0,7,0
2020-10-29,644,34,73,569,2,0,0,7,0
2020-10-30,651,34,73,576,2,0,0,7,0
2020-10-31,658,34,73,583,2,0,0,7,0
2020-11-01,664,34,73,589,2,0,0,7,0
2020-11-02,671,34,73,596,2,0,0,7,0
2020-11-03,677,34,73,602,2,0,0,7,0
2020-11-04,684,34,73,609,2,0,0,7,0
2020-11-05,691,34,73,616,2,0,0,7,0
2020-11-06,697,34,73,622,2,0,0,7,0
2020-11-07,704,33,73,629,2,0,0,7,0
2020-11-08,710,33,73,635,2,0,0,7,0
2020-11-09,717,33,73,642,2,0,0,7,0
2020-11-10,724,33,73,649,2,0,0,7,0
2020-11-11,729,33,72,655,2,0,0,7,0
2020-11-12,736,33,72,662,2,0,0,7,0
2020-11-13,742,33,72,668,2,0,0,7,0
2020-11-14,750,33,72,675,3,0,0,7,0
2020-11-15,756,33,72,681,3,0,0,7,0
2020-11-16,763,32,72,688,3,0,0,6,0
2020-11-17,769,32,72,694,3,0,0,6,0
2020-11-18,775,32,71,701,3,0,0,6,0
2020-11-19,781,32,71,707,3,0,0,6,0
2020-11-20,788,32,71,714,3,0,0,6,0
2020-11-21,794,32,71,720,3,0,0,6,0
2020-11-22,800,31,71,726,3,0,0,6,0
2020-11-23,806,31,70,733,3,0,0,6,0
2020-11-24,812,31,70,739,3,0,0,6,0
2020-11-25,819,31,70,746,3,0,0,6,0
2020-11-26,824,31,69,752,3,0,0,6,0
2020-11-27,830,31,69,758,3,0,0,6,0
2020-11-28,836,30,69,764,3,0,0,6,0
2020-11-29,843,30,69,771,3,0,0,6,0
2020-11-30,848,30,68,777,3,0,0,6,0
2020-12-01,854,30,68,783,3,0,0,6,0
2020-12-02,860,30,68,789,3,0,0,6,0
2020-12-03,865,29,67,795,3,0,0,6,0
2020-12-04,871,29,67,801,3,0,0,6,0
2020-12-05,877,29,67,807,3,0,0,6,0
2020-12-06,882,29,66,813,3,0,0,6,0
2020-12-07,888,29,66,819,3,0,0,6,0
2020-12-08,893,28,65,825,3,0,0,6,0
2020-12-09,899,28,65,831,3,0,0,6,0
2020-12-10,905,28,65,837,3,0,0,6,0
2020-12-11,910,28,64,843,3,0,0,6,0
2020-12-12,916,27,64,849,3,0,0,6,0
2020-12-13,921,27,63,855,3,0,0,6,0
2020-12-14,926,27,63,860,3,0,0,6,0
2020-12-15,932,27,63,866,3,0,0,6,0
2020-12-16,937,27,62,872,3,0,0,6,0
2020-12-17,942,26,62,877,3,0,0,6,0
2020-12-18,947,26,61,883,3,0,0,6,0
2020-12-19,952,26,61,888,3,0,0,6,0
2020-12-20,957,26,60,894,3,0,0,5,0
2020-12-21,962,25,60,899,3,0,0,5,0
2020-12-22,967,25,59,905,3,0,0,5,0
2020-12-23,972,25,59,910,3,0,0,5,0
2020-12-24,976,25,58,915,3,0,0,5,0
2020-12-25,982,24,58,921,3,0,0,5,0
2020-12-26,987,24,58,926,3,0,0,5,0
2020-12-27,991,24,57,931,3,0,0,5,0
2020-12-28,996,24,57,936,3,0,0,5,0
2020-12-29,1001,23,56,941,4,0,0,5,0
2020-12-30,1006,23,56,946,4,0,0,5,0
2020-12-31,1010,23,55,951,4,0,0,5,0
2021-01-01,1015,23,55,956,4,0,0,5,0
2021-01-02,1019,23,54,961,4,0,0,5,0
2021-01-03,1024,22,54,966,4,0,0,5,0
2021-01-04,1028,22,53,971,4,0,0,5,0
2021-01-05,1033,22,53,976,4,0,0,5,0
2021-01-06,1037,22,52,981,4,0,0,5,0
2021-01-07,1041,21,52,985,4,0,0,5,0
2021-01-08,1045,21,51,990,4,0,0,5,0
2021-01-09,1049,21,51,994,4,0,0,5,0
2021-01-10,1053,21,50,999,4,0,0,5,0
2021-01-11,1058,20,50,1004,4,0,0,4,0
2021-01-12,1061,20,49,1008,4,0,0,4,0
2021-01-13,1064,20,48,1012,4,0,0,4,0
2021-01-14,1069,20,48,1017,4,0,0,4,0
2021-01-15,1072,19,47,1021,4,0,0,4,0
2021-01-16,1076,19,47,1025,4,0,0,4,0
2021-01-17,1080,19,46,1030,4,0,0,4,0
2021-01-18,1084,19,46,1034,4,0,0,4,0
2021-01-19,1087,18,45,1038,4,0,0,4,0
2021-01-20,1091,18,45,1042,4,0,0,4,0
2021-01-21,1094,18,44,1046,4,0,0,4,0
2021-01-22,1098,18,44,1050,4,0,0,4,0
2021-01-23,1101,18,43,1054,4,0,0,4,0
2021-01-24,1105,17,43,1058,4,0,0,4,0
2021-01-25,1108,17,42,1062,4,0,0,4,0
2021-01-26,1112,17,42,1066,4,0,0,4,0
2021-01-27,1115,17,41,1070,4,0,0,4,0
2021-01-28,1118,16,41,1073,4,0,0,4,0
2021-01-29,1121,16,40,1077,4,0,0,4,0
2021-01-30,1125,16,40,1081,4,0,0,4,0
2021-01-31,1127,16,39,1084,4,0,0,4,0
2021-02-01,1131,16,39,1088,4,0,0,4,0
2021-02-02,1133,15,38,1091,4,0,0,3,0
2021-02-03,1137,15,38,1095,4,0,0,3,0
2021-02-04,1140,15,38,1098,4,0,0,3,0
2021-02-05,1143,15,37,1102,4,0,0,3,0
2021-02-06,1146,15,37,1105,4,0,0,3,0
2021-02-07,1148,14,36,1108,4,0,0,3,0
2021-02-08,1151,14,36,1111,4,0,0,3,0
2021-02-09,1154,14,35,1115,4,0,0,3,0
2021-02-10,1157,14,35,1118,4,0,0,3,0
2021-02-11,1159,14,34,1121,4,0,0,3,0
2021-02-12,1162,13,34,1124,4,0,0,3,0
2021-02-13,1164,13,33,1127,4,0,0,3,0
2021-02-14,1167,13,33,1130,4,0,0,3,0
2021-02-15,1170,13,33,1133,4,0,0,3,0
2021-02-16,1172,13,32,1136,4,0,0,3,0
2021-02-17,1175,12,32,1139,4,0,0,3,0
2021-02-18,1177,12,31,1142,4,0,0,3,0
2021-02-19,1180,12,31,1145,4,0,0,3,0
2021-02-20,1181,12,30,1147,4,0,0,3,0
2021-02-21,1184,12,30,1150,4,0,0,3,0
2021-02-22,1187,12,30,1153,4,0,0,3,0
2021-02-23,1188,11,29,1155,4,0,0,3,0
2021-02-24,1191,11,29,1158,4,0,0,3,0
2021-02-25,1193,11,28,1161,4,0,0,3,0
2021-02-26,1195,11,28,1163,4,0,0,3,0
2021-02-27,1198,11,28,1166,4,0,0,2,0
2021-02-28,1199,11,27,1168,4,0,0,2,0
2021-03-01,1202,10,27,1171,4,0,0,2,0
2021-03-02,1203,10,26,1173,4,0,0,2,0
2021-03-03,1205,10,26,1175,4,0,0,2,0
2021-03-04,1208,10,26,1178,4,0,0,2,0
2021-03-05,1209,10,25,1180,4,0,0,2,0
2021-03-06,1211,10,25,1182,4,0,0,2,0
2021-03-07,1214,10,25,1185,4,0,0,2,0
2021-03-08,1215,9,24,1187,4,0,0,2,0
2021-03-09,1217,9,24,1189,4,0,0,2,0
2021-03-10,1218,9,23,1191,4,0,0,2,0
2021-03-11,1220,9,23,1193,4,0,0,2,0
2021-03-12,1222,9,23,1195,4,0,0,2,0
2021-03-13,1223,9,22,1197,4,0,0,2,0
2021-03-14,1225,9,22,1199,4,0,0,2,0
2021-03-15,1227,8,22,1201,4,0,0,2,0
2021-03-16,1228,8,21,1203,4,0,0,2,0
2021-03-17,1231,8,21,1205,5,0,0,2,0
2021-03-18,1233,8,21,1207,5,0,0,2,0
2021-03-19,1234,8,20,1209,5,0,0,2,0
2021-03-20,1236,8,20,1211,5,0,0,2,0
