Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,7445,139,1698,5727,20,183,0,154,1
2020-07-09,7485,303,1588,5877,20,136,0,144,0
2020-07-10,7554,425,1515,6018,21,101,0,137,0
2020-07-11,7645,516,1470,6154,21,76,0,133,0
2020-07-12,7752,586,1444,6286,22,58,0,131,0
2020-07-13,7870,639,1432,6416,22,45,0,130,0
2020-07-14,7999,680,1430,6546,23,36,3,130,0
2020-07-15,8135,713,1436,6676,23,29,9,130,0
2020-07-16,8276,740,1447,6806,23,23,14,131,0
2020-07-17,8423,762,1462,6937,24,20,16,132,0
2020-07-18,8573,780,1479,7070,24,17,19,134,0
2020-07-19,8728,796,1498,7205,25,14,20,136,0
2020-07-20,8884,810,1518,7341,25,13,21,138,0
2020-07-21,9045,822,1539,7480,26,11,21,139,0
2020-07-22,9206,833,1560,7620,26,10,21,141,0
2020-07-23,9371,843,1582,7762,27,9,21,143,0
2020-07-24,9536,851,1603,7906,27,8,21,145,1
2020-07-25,9704,859,1624,8052,28,8,21,147,1
2020-07-26,9873,867,1645,8200,28,7,20,149,1
2020-07-27,10044,873,1665,8350,29,6,20,151,1
2020-07-28,10215,879,1685,8501,29,6,19,153,1
2020-07-29,10388,885,1704,8654,30,5,19,154,1
2020-07-30,10561,890,1722,8809,30,4,18,156,1
2020-07-31,10737,894,1740,8966,31,4,17,158,1
2020-08-01,10912,897,1757,9124,31,3,16,159,1
2020-08-02,11089,900,1773,9284,32,3,15,161,1
2020-08-03,11266,903,1788,9445,33,2,14,162,1
2020-08-04,11442,904,1802,9607,33,1,14,163,1
2020-08-05,11620,905,1815,9771,34,1,13,164,1
2020-08-06,11797,906,1827,9936,34,0,12,166,1
2020-08-07,11975,906,1838,10102,35,0,11,167,1
2020-08-08,12152,905,1848,10269,35,0,9,167,1
2020-08-09,12330,904,1857,10437,36,0,8,168,1
2020-08-10,12507,902,1865,10605,37,0,7,169,1
2020-08-11,12683,900,1872,10774,37,0,6,170,1
2020-08-12,12860,897,1878,10944,38,0,5,170,1
2020-08-13,13035,893,1883,11114,38,0,4,171,1
2020-08-14,13210,889,1886,11285,39,0,3,171,1
2020-08-15,13384,885,1889,11456,39,0,2,171,1
2020-08-16,13557,879,1890,11627,40,0,1,171,1
2020-08-17,13730,874,1890,11799,41,0,0,171,1
2020-08-18,13900,868,1889,11970,41,0,0,171,1
2020-08-19,14070,861,1887,12141,42,0,0,171,1
2020-08-20,14238,854,1884,12312,42,0,0,171,1
2020-08-21,14405,846,1880,12482,43,0,0,170,1
2020-08-22,14571,838,1874,12653,44,0,0,170,1
2020-08-23,14734,830,1868,12822,44,0,0,169,1
2020-08-24,14896,821,1860,12991,45,0,0,169,1
2020-08-25,15056,812,1852,13159,45,0,0,168,1
2020-08-26,15215,802,1842,13327,46,0,0,167,1
2020-08-27,15371,793,1832,13493,46,0,0,166,1
2020-08-28,15526,782,1820,13659,47,0,0,165,1
2020-08-29,15680,772,1808,13824,48,0,0,164,1
2020-08-30,15830,761,1795,13987,48,0,0,163,1
2020-08-31,15978,750,1780,14149,49,0,0,161,1
2020-09-01,16124,739,1765,14310,49,0,0,160,1
2020-09-02,16269,728,1750,14469,50,0,0,159,1
2020-09-03,16410,716,1733,14627,50,0,0,157,1
2020-09-04,16551,705,1716,14784,51,0,0,155,1
2020-09-05,16687,693,1698,14938,51,0,0,154,1
2020-09-06,16823,681,1679,15092,52,0,0,152,1
2020-09-07,16955,669,1660,15243,52,0,0,150,1
2020-09-08,17086,657,1640,15393,53,0,0,149,1
2020-09-09,17213,645,1619,15540,54,0,0,147,1
2020-09-10,17338,633,1598,15686,54,0,0,145,0
2020-09-11,17463,620,1577,15831,55,0,0,143,0
2020-09-12,17583,608,1555,15973,55,0,0,141,0
2020-09-13,17701,596,1533,16113,55,0,0,139,0
2020-09-14,17817,584,1510,16251,56,0,0,137,0
2020-09-15,17930,572,1487,16387,56,0,0,135,0
2020-09-16,18042,559,1464,16521,57,0,0,133,0
2020-09-17,18150,547,1440,16653,57,0,0,130,0
2020-09-18,18257,535,1417,16782,58,0,0,128,0
2020-09-19,18361,524,1393,16910,58,0,0,126,0
2020-09-20,18463,512,1369,17035,59,0,0,124,0
2020-09-21,18562,500,1345,17158,59,0,0,122,0
2020-09-22,18660,489,1321,17279,60,0,0,120,0
2020-09-23,18754,477,1296,17398,60,0,0,117,0
2020-09-24,18847,466,1272,17515,60,0,0,115,0
2020-09-25,18938,455,1248,17629,61,0,0,113,0
2020-09-26,19026,444,1223,17742,61,0,0,111,0
2020-09-27,19112,433,1199,17852,61,0,0,109,0
2020-09-28,19196,422,1175,17959,62,0,0,106,0
2020-09-29,19278,412,1151,18065,62,0,0,104,0
2020-09-30,19359,401,1127,18169,63,0,0,102,0
2020-10-01,19437,391,1104,18270,63,0,0,100,0
2020-10-02,19512,381,1080,18369,63,0,0,98,0
2020-10-03,19587,371,1057,18466,64,0,0,96,0
2020-10-04,19658,361,1033,18561,64,0,0,94,0
2020-10-05,19728,352,1010,18654,64,0,0,92,0
2020-10-06,19798,343,988,18745,65,0,0,89,0
2020-10-07,19863,334,965,18833,65,0,0,87,0
2020-10-08,19928,325,943,18920,65,0,0,85,0
2020-10-09,19991,316,921,19005,65,0,0,83,0
2020-10-10,20052,307,899,19087,66,0,0,81,0
2020-10-11,20112,299,878,19168,66,0,0,80,0
2020-10-12,20170,291,857,19247,66,0,0,78,0
2020-10-13,20227,283,836,19324,67,0,0,76,0
2020-10-14,20281,275,815,19399,67,0,0,74,0
2020-10-15,20334,267,795,19472,67,0,0,72,0
2020-10-16,20386,260,776,19543,67,0,0,70,0
2020-10-17,20437,252,756,19613,68,0,0,68,0
2020-10-18,20486,245,737,19681,68,0,0,67,0
2020-10-19,20533,238,718,19747,68,0,0,65,0
2020-10-20,20579,231,700,19811,68,0,0,63,0
2020-10-21,20623,225,681,19874,68,0,0,62,0
2020-10-22,20668,218,664,19935,69,0,0,60,0
2020-10-23,20710,212,646,19995,69,0,0,59,0
2020-10-24,20751,206,629,20053,69,0,0,57,0
2020-10-25,20790,200,612,20109,69,0,0,55,0
2020-10-26,20829,194,596,20164,69,0,0,54,0
2020-10-27,20868,188,580,20218,70,0,0,53,0
2020-10-28,20904,183,564,20270,70,0,0,51,0
2020-10-29,20939,177,549,20320,70,0,0,50,0
2020-10-30,20973,172,534,20369,70,0,0,48,0
2020-10-31,21006,167,519,20417,70,0,0,47,0
2020-11-01,21039,162,505,20464,70,0,0,46,0
2020-11-02,21071,157,491,20509,71,0,0,44,0
2020-11-03,21101,152,477,20553,71,0,0,43,0
2020-11-04,21131,148,464,20596,71,0,0,42,0
2020-11-05,21159,143,451,20637,71,0,0,41,0
2020-11-06,21187,139,438,20678,71,0,0,40,0
2020-11-07,21213,135,425,20717,71,0,0,39,0
2020-11-08,21239,131,413,20755,71,0,0,37,0
2020-11-09,21266,127,402,20792,72,0,0,36,0
2020-11-10,21290,123,390,20828,72,0,0,35,0
2020-11-11,21314,119,379,20863,72,0,0,34,0
2020-11-12,21337,116,368,20897,72,0,0,33,0
2020-11-13,21359,112,357,20930,72,0,0,32,0
2020-11-14,21381,109,347,20962,72,0,0,31,0
2020-11-15,21402,105,337,20993,72,0,0,30,0
2020-11-16,21422,102,327,21023,72,0,0,30,0
2020-11-17,21443,99,317,21053,73,0,0,29,0
2020-11-18,21462,96,308,21081,73,0,0,28,0
2020-11-19,21481,93,299,21109,73,0,0,27,0
2020-11-20,21498,90,290,21135,73,0,0,26,0
2020-11-21,21515,87,281,21161,73,0,0,25,0
2020-11-22,21532,85,273,21186,73,0,0,25,0
2020-11-23,21549,82,265,21211,73,0,0,24,0
2020-11-24,21565,79,257,21235,73,0,0,23,0
2020-11-25,21580,77,249,21258,73,0,0,23,0
2020-11-26,21595,75,242,21280,73,0,0,22,0
2020-11-27,21609,72,234,21302,73,0,0,21,0
2020-11-28,21623,70,227,21323,73,0,0,21,0
2020-11-29,21637,68,220,21343,74,0,0,20,0
2020-11-30,21651,66,214,21363,74,0,0,19,0
2020-12-01,21663,64,207,21382,74,0,0,19,0
2020-12-02,21675,62,201,21400,74,0,0,18,0
2020-12-03,21687,60,195,21418,74,0,0,18,0
2020-12-04,21699,58,189,21436,74,0,0,17,0
2020-12-05,21710,56,183,21453,74,0,0,17,0
2020-12-06,21721,54,178,21469,74,0,0,16,0
2020-12-07,21731,53,172,21485,74,0,0,16,0
2020-12-08,21741,51,167,21500,74,0,0,15,0
2020-12-09,21751,49,162,21515,74,0,0,15,0
2020-12-10,21761,48,157,21530,74,0,0,14,0
2020-12-11,21770,46,152,21544,74,0,0,14,0
2020-12-12,21778,45,147,21557,74,0,0,13,0
2020-12-13,21788,43,143,21571,74,0,0,13,0
2020-12-14,21795,42,138,21583,74,0,0,13,0
2020-12-15,21804,41,134,21596,74,0,0,12,0
2020-12-16,21812,39,130,21608,74,0,0,12,0
2020-12-17,21819,38,126,21619,74,0,0,11,0
2020-12-18,21827,37,122,21631,74,0,0,11,0
2020-12-19,21835,36,118,21642,75,0,0,11,0
2020-12-20,21841,35,114,21652,75,0,0,10,0
2020-12-21,21848,34,111,21662,75,0,0,10,0
2020-12-22,21854,32,107,21672,75,0,0,10,0
2020-12-23,21861,31,104,21682,75,0,0,9,0
2020-12-24,21867,30,101,21691,75,0,0,9,0
2020-12-25,21873,30,98,21700,75,0,0,9,0
2020-12-26,21879,29,95,21709,75,0,0,9,0
2020-12-27,21884,28,92,21717,75,0,0,8,0
2020-12-28,21890,27,89,21726,75,0,0,8,0
2020-12-29,21895,26,86,21734,75,0,0,8,0
2020-12-30,21899,25,83,21741,75,0,0,8,0
2020-12-31,21905,24,81,21749,75,0,0,7,0
2021-01-01,21909,24,78,21756,75,0,0,7,0
2021-01-02,21914,23,76,21763,75,0,0,7,0
2021-01-03,21918,22,73,21770,75,0,0,7,0
2021-01-04,21922,21,71,21776,75,0,0,6,0
2021-01-05,21927,21,69,21783,75,0,0,6,0
2021-01-06,21931,20,67,21789,75,0,0,6,0
2021-01-07,21934,19,64,21795,75,0,0,6,0
2021-01-08,21937,19,62,21800,75,0,0,6,0
2021-01-09,21941,18,60,21806,75,0,0,5,0
2021-01-10,21945,18,59,21811,75,0,0,5,0
2021-01-11,21949,17,57,21817,75,0,0,5,0
2021-01-12,21952,16,55,21822,75,0,0,5,0
2021-01-13,21955,16,53,21827,75,0,0,5,0
2021-01-14,21957,15,51,21831,75,0,0,5,0
2021-01-15,21961,15,50,21836,75,0,0,5,0
2021-01-16,21964,14,48,21841,75,0,0,4,0
2021-01-17,21967,14,47,21845,75,0,0,4,0
2021-01-18,21969,14,45,21849,75,0,0,4,0
2021-01-19,21972,13,44,21853,75,0,0,4,0
2021-01-20,21974,13,42,21857,75,0,0,4,0
2021-01-21,21977,12,41,21861,75,0,0,4,0
2021-01-22,21980,12,40,21865,75,0,0,4,0
2021-01-23,21982,12,39,21868,75,0,0,3,0
2021-01-24,21984,11,37,21872,75,0,0,3,0
2021-01-25,21986,11,36,21875,75,0,0,3,0
2021-01-26,21988,10,35,21878,75,0,0,3,0
2021-01-27,21990,10,34,21881,75,0,0,3,0
2021-01-28,21992,10,33,21884,75,0,0,3,0
2021-01-29,21994,10,32,21887,75,0,0,3,0
2021-01-30,21996,9,31,21890,75,0,0,3,0
2021-01-31,21998,9,30,21893,75,0,0,3,0
2021-02-01,21999,9,29,21895,75,0,0,3,0
2021-02-02,22001,8,28,21898,75,0,0,3,0
2021-02-03,22003,8,27,21901,75,0,0,2,0
2021-02-04,22004,8,26,21903,75,0,0,2,0
2021-02-05,22005,8,25,21905,75,0,0,2,0
2021-02-06,22008,7,25,21908,75,0,0,2,0
2021-02-07,22009,7,24,21910,75,0,0,2,0
2021-02-08,22010,7,23,21912,75,0,0,2,0
2021-02-09,22011,7,22,21914,75,0,0,2,0
2021-02-10,22013,6,22,21916,75,0,0,2,0
2021-02-11,22014,6,21,21918,75,0,0,2,0
2021-02-12,22015,6,20,21920,75,0,0,2,0
2021-02-13,22017,6,20,21922,75,0,0,2,0
2021-02-14,22018,6,19,21923,76,0,0,2,0
2021-02-15,22019,5,18,21925,76,0,0,2,0
2021-02-16,22021,5,18,21927,76,0,0,2,0
2021-02-17,22021,5,17,21928,76,0,0,2,0
2021-02-18,22023,5,17,21930,76,0,0,2,0
2021-02-19,22023,5,16,21931,76,0,0,1,0
