Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1834,225,534,1297,3,39,0,48,0
2020-06-21,1880,261,532,1345,3,32,3,48,0
2020-06-22,1934,291,537,1393,4,26,8,49,0
2020-06-23,1993,316,547,1442,4,23,12,50,0
2020-06-24,2057,337,560,1493,4,20,15,51,0
2020-06-25,2125,356,577,1544,4,18,17,52,0
2020-06-26,2196,374,595,1597,4,17,19,54,0
2020-06-27,2270,391,615,1651,4,16,21,56,0
2020-06-28,2348,407,636,1708,4,16,22,58,0
2020-06-29,2428,422,658,1766,4,16,23,60,0
2020-06-30,2513,438,681,1827,5,15,24,62,0
2020-07-01,2600,453,706,1889,5,15,25,64,0
2020-07-02,2690,469,731,1954,5,15,25,66,0
2020-07-03,2782,484,756,2021,5,15,26,69,0
2020-07-04,2879,499,783,2091,5,15,27,71,0
2020-07-05,2978,515,810,2163,5,15,27,73,0
2020-07-06,3080,530,837,2237,6,15,28,76,0
2020-07-07,3185,546,865,2314,6,16,28,78,0
2020-07-08,3293,561,894,2393,6,16,29,81,0
2020-07-09,3404,577,923,2475,6,16,29,84,0
2020-07-10,3518,592,952,2560,6,15,30,86,0
2020-07-11,3636,608,982,2647,7,15,30,89,0
2020-07-12,3756,623,1012,2737,7,15,30,92,0
2020-07-13,3879,638,1042,2830,7,15,30,94,0
2020-07-14,4005,653,1072,2926,7,15,31,97,0
2020-07-15,4135,668,1103,3024,8,15,31,100,0
2020-07-16,4267,683,1134,3125,8,14,31,103,0
2020-07-17,4402,697,1165,3229,8,14,31,106,0
2020-07-18,4539,711,1195,3336,8,14,31,108,0
2020-07-19,4680,724,1226,3445,9,13,31,111,0
2020-07-20,4823,738,1257,3557,9,13,30,114,0
2020-07-21,4968,750,1287,3672,9,12,30,117,0
2020-07-22,5117,762,1317,3790,10,12,30,119,0
2020-07-23,5266,774,1346,3910,10,11,29,122,0
2020-07-24,5419,785,1376,4033,10,11,29,125,0
2020-07-25,5574,795,1404,4159,11,10,28,127,0
2020-07-26,5730,805,1432,4287,11,9,28,130,0
2020-07-27,5889,814,1460,4418,11,8,27,132,0
2020-07-28,6049,822,1486,4551,12,8,26,135,0
2020-07-29,6211,830,1512,4687,12,7,25,137,0
2020-07-30,6374,836,1537,4825,12,6,24,139,0
2020-07-31,6539,842,1561,4965,13,5,23,142,0
2020-08-01,6705,847,1584,5108,13,4,22,144,0
2020-08-02,6870,851,1605,5252,13,3,21,146,0
2020-08-03,7038,854,1626,5398,14,3,20,147,0
2020-08-04,7205,856,1645,5546,14,2,18,149,0
2020-08-05,7373,857,1663,5696,14,1,17,151,0
2020-08-06,7541,858,1679,5847,15,0,16,152,0
2020-08-07,7709,857,1694,6000,15,0,14,154,0
2020-08-08,7878,856,1708,6154,16,0,13,155,0
2020-08-09,8046,853,1720,6310,16,0,11,156,0
2020-08-10,8212,850,1730,6466,16,0,9,157,0
2020-08-11,8379,846,1739,6623,17,0,8,158,0
2020-08-12,8544,841,1746,6781,17,0,6,158,0
2020-08-13,8710,835,1752,6940,18,0,5,159,0
2020-08-14,8873,829,1756,7099,18,0,3,159,0
2020-08-15,9034,821,1758,7258,18,0,1,159,0
2020-08-16,9194,813,1758,7417,19,0,0,159,0
2020-08-17,9353,804,1757,7577,19,0,0,159,0
2020-08-18,9511,795,1755,7736,20,0,0,159,0
2020-08-19,9665,784,1750,7895,20,0,0,159,0
2020-08-20,9817,774,1744,8053,20,0,0,158,0
2020-08-21,9969,762,1737,8211,21,0,0,158,0
2020-08-22,10118,750,1728,8369,21,0,0,157,0
2020-08-23,10264,738,1717,8525,22,0,0,156,0
2020-08-24,10407,725,1705,8680,22,0,0,155,0
2020-08-25,10548,712,1692,8834,22,0,0,153,0
2020-08-26,10687,698,1677,8987,23,0,0,152,0
2020-08-27,10823,685,1661,9139,23,0,0,151,0
2020-08-28,10957,671,1644,9289,24,0,0,149,0
2020-08-29,11087,656,1626,9437,24,0,0,147,0
2020-08-30,11214,642,1606,9584,24,0,0,146,0
2020-08-31,11340,627,1586,9729,25,0,0,144,0
2020-09-01,11461,613,1564,9872,25,0,0,142,0
2020-09-02,11580,598,1542,10013,25,0,0,140,0
2020-09-03,11696,583,1518,10152,26,0,0,138,0
2020-09-04,11809,568,1494,10289,26,0,0,136,0
2020-09-05,11920,553,1470,10424,26,0,0,133,0
2020-09-06,12027,539,1444,10556,27,0,0,131,0
2020-09-07,12132,524,1419,10686,27,0,0,129,0
2020-09-08,12233,510,1392,10814,27,0,0,126,0
2020-09-09,12332,495,1365,10939,28,0,0,124,0
2020-09-10,12428,481,1338,11062,28,0,0,121,0
2020-09-11,12522,467,1311,11183,28,0,0,119,0
2020-09-12,12613,453,1283,11301,29,0,0,116,0
2020-09-13,12700,439,1255,11416,29,0,0,114,0
2020-09-14,12785,426,1227,11529,29,0,0,111,0
2020-09-15,12868,413,1199,11639,30,0,0,109,0
2020-09-16,12948,400,1171,11747,30,0,0,106,0
2020-09-17,13025,387,1143,11852,30,0,0,104,0
2020-09-18,13100,375,1115,11955,30,0,0,101,0
2020-09-19,13173,363,1087,12055,31,0,0,99,0
2020-09-20,13244,351,1060,12153,31,0,0,96,0
2020-09-21,13311,339,1032,12248,31,0,0,94,0
2020-09-22,13377,328,1005,12341,31,0,0,91,0
2020-09-23,13441,317,978,12431,32,0,0,89,0
2020-09-24,13502,306,951,12519,32,0,0,86,0
2020-09-25,13561,295,925,12604,32,0,0,84,0
2020-09-26,13618,285,899,12687,32,0,0,82,0
2020-09-27,13673,275,873,12768,32,0,0,79,0
2020-09-28,13727,266,848,12846,33,0,0,77,0
2020-09-29,13778,256,823,12922,33,0,0,75,0
2020-09-30,13828,247,799,12996,33,0,0,72,0
2020-10-01,13875,238,775,13067,33,0,0,70,0
2020-10-02,13921,230,751,13137,33,0,0,68,0
2020-10-03,13965,222,728,13204,33,0,0,66,0
2020-10-04,14009,214,706,13269,34,0,0,64,0
2020-10-05,14051,206,684,13333,34,0,0,62,0
2020-10-06,14090,198,662,13394,34,0,0,60,0
2020-10-07,14128,191,641,13453,34,0,0,58,0
2020-10-08,14165,184,620,13511,34,0,0,56,0
2020-10-09,14200,177,600,13566,34,0,0,54,0
2020-10-10,14236,171,581,13620,35,0,0,53,0
2020-10-11,14268,164,561,13672,35,0,0,51,0
2020-10-12,14300,158,543,13722,35,0,0,49,0
2020-10-13,14331,152,525,13771,35,0,0,48,0
2020-10-14,14360,147,507,13818,35,0,0,46,0
2020-10-15,14388,141,490,13863,35,0,0,44,0
2020-10-16,14415,136,473,13907,35,0,0,43,0
2020-10-17,14441,131,457,13949,35,0,0,41,0
2020-10-18,14466,126,441,13990,35,0,0,40,0
2020-10-19,14492,121,426,14030,36,0,0,39,0
2020-10-20,14515,116,411,14068,36,0,0,37,0
2020-10-21,14538,112,397,14105,36,0,0,36,0
2020-10-22,14559,108,383,14140,36,0,0,35,0
2020-10-23,14579,104,369,14174,36,0,0,33,0
2020-10-24,14599,100,356,14207,36,0,0,32,0
2020-10-25,14619,96,344,14239,36,0,0,31,0
2020-10-26,14637,92,331,14270,36,0,0,30,0
2020-10-27,14655,89,319,14300,36,0,0,29,0
2020-10-28,14672,85,308,14328,36,0,0,28,0
2020-10-29,14689,82,297,14356,36,0,0,27,0
2020-10-30,14704,79,286,14382,36,0,0,26,0
2020-10-31,14721,76,276,14408,37,0,0,25,0
2020-11-01,14735,73,265,14433,37,0,0,24,0
2020-11-02,14749,70,256,14456,37,0,0,23,0
2020-11-03,14762,67,246,14479,37,0,0,22,0
2020-11-04,14775,65,237,14501,37,0,0,22,0
2020-11-05,14787,62,228,14522,37,0,0,21,0
2020-11-06,14800,60,220,14543,37,0,0,20,0
2020-11-07,14811,57,212,14562,37,0,0,19,0
2020-11-08,14822,55,204,14581,37,0,0,18,0
2020-11-09,14833,53,196,14600,37,0,0,18,0
2020-11-10,14843,51,189,14617,37,0,0,17,0
