Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2507,858,732,1771,4,0,102,66,0
2020-06-21,2671,806,826,1841,4,0,83,75,0
2020-06-22,2827,775,904,1919,4,0,70,82,0
2020-06-23,2977,760,970,2003,4,0,61,88,0
2020-06-24,3125,756,1028,2093,4,1,55,93,0
2020-06-25,3273,759,1081,2188,4,8,51,98,0
2020-06-26,3424,769,1131,2288,5,13,48,103,0
2020-06-27,3575,784,1178,2392,5,17,47,107,0
2020-06-28,3730,802,1224,2501,5,20,46,111,0
2020-06-29,3889,822,1270,2614,5,22,46,115,0
2020-06-30,4051,845,1316,2730,5,24,46,119,0
2020-07-01,4219,869,1362,2851,6,25,47,124,0
2020-07-02,4391,895,1409,2976,6,27,47,128,0
2020-07-03,4569,922,1457,3106,6,28,48,132,0
2020-07-04,4753,950,1506,3240,7,29,49,137,0
2020-07-05,4940,979,1555,3378,7,30,51,141,0
2020-07-06,5134,1009,1606,3521,7,31,52,146,0
2020-07-07,5334,1040,1659,3668,7,32,53,150,0
2020-07-08,5541,1072,1712,3821,8,32,55,155,0
2020-07-09,5754,1105,1768,3978,8,33,56,160,0
2020-07-10,5972,1138,1824,4140,8,34,57,165,0
2020-07-11,6199,1173,1882,4308,9,35,59,171,0
2020-07-12,6430,1208,1941,4480,9,36,60,176,0
2020-07-13,6670,1244,2002,4659,9,36,62,182,0
2020-07-14,6917,1281,2065,4842,10,37,63,187,0
2020-07-15,7171,1318,2129,5032,10,38,65,193,0
2020-07-16,7432,1356,2194,5227,11,39,66,199,0
2020-07-17,7701,1396,2261,5429,11,40,68,205,0
2020-07-18,7977,1435,2330,5636,11,40,70,211,0
2020-07-19,8262,1476,2400,5850,12,41,71,218,0
2020-07-20,8554,1517,2472,6070,12,42,73,224,0
2020-07-21,8855,1559,2545,6297,13,42,74,231,0
2020-07-22,9163,1602,2620,6530,13,43,76,238,0
2020-07-23,9482,1645,2697,6771,14,44,77,245,0
2020-07-24,9807,1689,2775,7018,14,44,79,252,1
2020-07-25,10141,1734,2854,7272,15,45,81,259,1
2020-07-26,10484,1779,2935,7534,15,46,82,266,1
